1420.895313,-24.310291,-24.468311,-1.763182
1420.896484,-24.310894,-24.474987,-1.426572
1420.897656,-24.288128,-24.482258,0.245145
1420.898828,-24.293653,-24.495792,0.692853
1420.900000,-24.304585,-24.503891,0.534418
1420.901172,-24.323235,-24.512434,-0.030056
1420.902344,-24.348427,-24.523115,-0.838208
1420.903516,-24.366428,-24.533541,-1.259068
1420.904687,-24.396999,-24.540756,-2.551870
1420.905859,-24.418179,-24.549595,-3.232142
1420.907031,-24.394970,-24.565428,-1.073316
1420.908203,-24.378098,-24.576008,0.456363
1420.909375,-24.380619,-24.577545,0.401367
1420.910547,-24.402218,-24.585505,-0.359671
1420.911719,-24.420530,-24.599880,-0.578879
1420.912891,-24.428061,-24.616409,-0.077503
1420.914062,-24.434704,-24.617794,-0.370620
1420.915234,-24.426861,-24.621437,0.270085
1420.916406,-24.448315,-24.639835,0.099485
1420.917578,-24.473764,-24.655762,-0.431505
1420.918750,-24.477978,-24.663704,-0.223743
1420.919922,-24.497349,-24.668552,-1.031869
1420.921094,-24.544846,-24.682655,-2.879936
1420.922266,-24.562550,-24.703787,-2.690922
1420.923437,-24.531887,-24.711441,-0.567543
1420.924609,-24.522030,-24.716112,0.242490
1420.925781,-24.544121,-24.724743,-0.508068
1420.926953,-24.574129,-24.729675,-1.900160
1420.928125,-24.582575,-24.737209,-1.950621
1420.929297,-24.569386,-24.750534,-0.478759
1420.930469,-24.560505,-24.768419,1.016219
1420.931641,-24.586002,-24.783615,0.439745
1420.932812,-24.613766,-24.793011,-0.584741
1420.933984,-24.627773,-24.801865,-0.871388
1420.935156,-24.648102,-24.807951,-1.661845
1420.936328,-24.668335,-24.813164,-2.492671
1420.937500,-24.677170,-24.827118,-2.209840
1420.938672,-24.679077,-24.841003,-1.546739
1420.939844,-24.683308,-24.849300,-1.321198
1420.941016,-24.701878,-24.862000,-1.646721
1420.942188,-24.739370,-24.875677,-2.962803
1420.943359,-24.757568,-24.886969,-3.343101
1420.944531,-24.763659,-24.898796,-3.027228
1420.945703,-24.765278,-24.918404,-2.034097
1420.946875,-24.757402,-24.932362,-0.823139
1420.948047,-24.777849,-24.941540,-1.448913
1420.949219,-24.783558,-24.954170,-1.064717
1420.950391,-24.787619,-24.961964,-0.857287
1420.951562,-24.792549,-24.972258,-0.558944
1420.952734,-24.808952,-24.989347,-0.520704
1420.953906,-24.840591,-25.011118,-1.069500
1420.955078,-24.862103,-25.025784,-1.449438
1420.956250,-24.876282,-25.026789,-2.178927
1420.957422,-24.904869,-25.034679,-3.320539
1420.958594,-24.898243,-25.048904,-2.170383
1420.959766,-24.898117,-25.064344,-1.308175
1420.960938,-24.912416,-25.079634,-1.253234
1420.962109,-24.914648,-25.084763,-1.092367
1420.963281,-24.932274,-25.088167,-1.880944
1420.964453,-24.941597,-25.102058,-1.627919
1420.965625,-24.957050,-25.129137,-0.982818
1420.966797,-24.962578,-25.147327,-0.278159
1420.967969,-24.971075,-25.155876,-0.275283
1420.969141,-24.977959,-25.168840,0.063816
1420.970312,-24.988293,-25.180300,0.126609
1420.971484,-25.024342,-25.197527,-0.921767
1420.972656,-25.050192,-25.212364,-1.533080
1420.973828,-25.061996,-25.220249,-1.750298
1420.975000,-25.071756,-25.229750,-1.764648
1420.976172,-25.087870,-25.244932,-1.816215
1420.977344,-25.083801,-25.258694,-0.826872
1420.978516,-25.081970,-25.274399,0.150139
1420.979687,-25.117565,-25.288641,-1.038975
1420.980859,-25.125952,-25.312569,-0.174084
1420.982031,-25.133305,-25.333122,0.563008
1420.983203,-25.145527,-25.339405,0.231098
1420.984375,-25.152225,-25.347214,0.293090
1420.985547,-25.187685,-25.362976,-0.804697
1420.986719,-25.204834,-25.377138,-0.970735
1420.987891,-25.222780,-25.393068,-1.082745
1420.989063,-25.245537,-25.405657,-1.646831
1420.990234,-25.265903,-25.420244,-1.966880
1420.991406,-25.270998,-25.435471,-1.405530
1420.992578,-25.290070,-25.448078,-1.763818
1420.993750,-25.291969,-25.458622,-1.284562
1420.994922,-25.311241,-25.472963,-1.558047
1420.996094,-25.338114,-25.482769,-2.502266
1420.997266,-25.353758,-25.495329,-2.672507
1420.998437,-25.359924,-25.516394,-1.849063
1420.999609,-25.376341,-25.533234,-1.825616
1421.000781,-25.382616,-25.545723,-1.481264
1421.001953,-25.393839,-25.569498,-0.784236
1421.003125,-25.423746,-25.587557,-1.442249
1421.004297,-25.448193,-25.597906,-2.222808
1421.005469,-25.452282,-25.609159,-1.826446
1421.006641,-25.466928,-25.619297,-2.075986
1421.007812,-25.469219,-25.639961,-1.057528
1421.008984,-25.478710,-25.661812,-0.369984
1421.010156,-25.512161,-25.676010,-1.440120
1421.011328,-25.538103,-25.685160,-2.369629
1421.012500,-25.531313,-25.699486,-1.200202
1421.013672,-25.529325,-25.714958,-0.228942
1421.014844,-25.542351,-25.731524,-0.031549
1421.016016,-25.565405,-25.749847,-0.295274
1421.017187,-25.616875,-25.763235,-2.408090
1421.018359,-25.664139,-25.771366,-4.560003
1421.019531,-25.684164,-25.782940,-5.022200
1421.020703,-25.687590,-25.800758,-4.234536
1421.021875,-25.683655,-25.812605,-3.367875
1421.023047,-25.685013,-25.830238,-2.470773
1421.024219,-25.669495,-25.854755,-0.249679
1421.025391,-25.680813,-25.870197,-0.019742
1421.026562,-25.699966,-25.883902,-0.323532
1421.027734,-25.725224,-25.901394,-0.755784
1421.028906,-25.757877,-25.920387,-1.514360
1421.030078,-25.771200,-25.935812,-1.397816
1421.031250,-25.786182,-25.949476,-1.470895
1421.032422,-25.820843,-25.969009,-2.308301
1421.033594,-25.834551,-25.995533,-1.599052
1421.034766,-25.856327,-26.008434,-2.090447
1421.035938,-25.864370,-26.014776,-2.184540
1421.037109,-25.844423,-26.034504,0.019106
1421.038281,-25.841799,-26.045305,0.769388
1421.039453,-25.883389,-26.051018,-1.230368
1421.040625,-25.931799,-26.070343,-2.839457
1421.041797,-25.962120,-26.095579,-3.119689
1421.042969,-25.977104,-26.107483,-3.289267
1421.044141,-25.976002,-26.124126,-2.310624
1421.045312,-25.982746,-26.145935,-1.476729
1421.046484,-26.013672,-26.164520,-2.160070
1421.047656,-26.018585,-26.180054,-1.572094
1421.048828,-26.001568,-26.196539,0.292122
1421.050000,-26.024446,-26.221207,0.392104
1421.051172,-26.049997,-26.243422,0.205743
1421.052344,-26.060986,-26.256407,0.317283
1421.053516,-26.081268,-26.269550,-0.081236
1421.054688,-26.119453,-26.283871,-1.408599
1421.055859,-26.162415,-26.291542,-3.358115
1421.057031,-26.171207,-26.308773,-2.893402
1421.058203,-26.199364,-26.331919,-3.169459
1421.059375,-26.214893,-26.342438,-3.445212
1421.060547,-26.220568,-26.354177,-3.111367
1421.061719,-26.247681,-26.372017,-3.621591
1421.062891,-26.258947,-26.394196,-3.021117
1421.064062,-26.288914,-26.416815,-3.425581
1421.065234,-26.283167,-26.437386,-1.973626
1421.066406,-26.260689,-26.457390,0.388786
1421.067578,-26.289707,-26.470951,-0.473450
1421.068750,-26.339966,-26.484604,-2.503206
1421.069922,-26.352821,-26.498112,-2.467206
1421.071094,-26.357021,-26.513605,-1.842704
1421.072266,-26.373047,-26.532490,-1.684352
1421.073437,-26.385023,-26.549137,-1.425411
1421.074609,-26.401690,-26.562199,-1.625292
1421.075781,-26.415977,-26.574896,-1.713413
1421.076953,-26.428259,-26.592155,-1.437466
1421.078125,-26.455538,-26.609863,-1.967709
1421.079297,-26.478874,-26.619930,-2.700903
1421.080469,-26.496185,-26.639881,-2.555243
1421.081641,-26.509865,-26.667528,-1.782925
1421.082813,-26.521324,-26.686563,-1.363005
1421.083984,-26.536831,-26.699907,-1.482950
1421.085156,-26.544342,-26.715706,-1.022965
1421.086328,-26.553394,-26.726171,-0.944440
1421.087500,-26.572853,-26.739784,-1.269105
1421.088672,-26.611776,-26.757814,-2.425897
1421.089844,-26.640526,-26.770077,-3.334806
1421.091016,-26.648849,-26.785707,-2.932416
1421.092187,-26.665203,-26.811846,-2.392495
1421.093359,-26.698769,-26.833113,-3.070942
1421.094531,-26.727966,-26.852472,-3.612246
1421.095703,-26.735104,-26.866371,-3.240354
1421.096875,-26.755005,-26.877846,-3.703739
1421.098047,-26.774675,-26.891880,-4.013198
1421.099219,-26.751343,-26.910151,-1.719551
1421.100391,-26.755926,-26.923475,-1.234819
1421.101562,-26.810263,-26.931726,-3.779390
1421.102734,-26.833582,-26.945887,-4.281900
1421.103906,-26.852121,-26.962870,-4.367172
1421.105078,-26.866577,-26.979525,-4.246674
1421.106250,-26.854189,-27.005615,-2.128107
1421.107422,-26.869766,-27.023584,-1.995802
1421.108594,-26.915524,-27.037006,-3.778339
1421.109766,-26.929790,-27.051056,-3.790284
1421.110937,-26.933922,-27.063347,-3.341746
1421.112109,-26.940069,-27.082634,-2.617677
1421.113281,-26.959595,-27.101957,-2.628820
1421.114453,-26.978443,-27.119251,-2.714590
1421.115625,-26.991268,-27.138054,-2.384588
1421.116797,-27.008339,-27.154121,-2.440026
1421.117969,-27.021553,-27.164722,-2.584303
1421.119141,-27.036858,-27.177418,-2.728276
1421.120312,-27.043028,-27.193220,-2.196347
1421.121484,-27.048363,-27.208977,-1.619458
1421.122656,-27.064342,-27.223965,-1.674426
1421.123828,-27.090916,-27.242809,-2.102254
1421.125000,-27.108627,-27.255634,-2.372366
1421.126172,-27.133982,-27.264114,-3.302815
1421.127344,-27.156828,-27.282488,-3.548817
1421.128516,-27.154728,-27.297640,-2.598515
1421.129688,-27.162600,-27.315174,-2.064595
1421.130859,-27.177544,-27.336168,-1.729698
1421.132031,-27.208845,-27.351879,-2.591769
1421.133203,-27.252924,-27.362255,-4.444814
1421.134375,-27.296474,-27.370758,-6.356615
1421.135547,-27.286339,-27.376673,-5.482986
1421.136719,-27.247084,-27.399446,-2.076318
1421.137891,-27.247705,-27.420097,-0.965868
1421.139062,-27.266068,-27.424286,-1.752205
1421.140234,-27.283455,-27.438231,-1.942797
1421.141406,-27.320578,-27.457659,-2.920112
1421.142578,-27.338184,-27.472687,-3.062205
1421.143750,-27.329977,-27.486576,-1.841874
1421.144922,-27.346685,-27.500626,-1.989027
1421.146094,-27.362928,-27.508060,-2.475943
1421.147266,-27.385704,-27.529070,-2.573437
1421.148438,-27.391756,-27.548008,-1.861091
1421.149609,-27.400835,-27.555885,-1.927617
1421.150781,-27.414743,-27.565784,-2.149397
1421.151953,-27.438803,-27.582245,-2.569234
1421.153125,-27.455807,-27.593819,-2.868794
1421.154297,-27.455557,-27.609261,-2.002133
1421.155469,-27.450672,-27.625353,-0.838623
1421.156641,-27.455236,-27.632786,-0.679083
1421.157812,-27.486589,-27.640472,-1.992207
1421.158984,-27.534313,-27.656345,-3.748173
1421.160156,-27.562428,-27.673109,-4.370850
1421.161328,-27.581039,-27.687397,-4.607616
1421.162500,-27.561205,-27.698231,-2.923153
1421.163672,-27.564137,-27.712660,-2.288587
1421.164844,-27.573219,-27.727833,-1.951783
1421.166016,-27.577124,-27.740547,-1.463706
1421.167187,-27.610128,-27.746902,-2.937034
1421.168359,-27.626410,-27.755363,-3.367654
1421.169531,-27.648376,-27.764704,-4.061336
1421.170703,-27.656870,-27.780952,-3.635527
1421.171875,-27.653652,-27.801342,-2.334652
1421.173047,-27.681293,-27.818157,-2.932112
1421.174219,-27.693577,-27.830212,-2.944721
1421.175391,-27.690441,-27.835835,-2.461510
1421.176563,-27.718224,-27.836830,-3.936275
1421.177734,-27.721531,-27.847813,-3.514641
1421.178906,-27.720364,-27.861183,-2.713954
1421.180078,-27.740667,-27.875587,-3.039200
1421.181250,-27.747990,-27.890614,-2.614414
1421.182422,-27.771240,-27.893980,-3.709297
1421.183594,-27.775043,-27.904320,-3.349931
1421.184766,-27.784286,-27.923569,-2.798756
1421.185937,-27.787758,-27.935242,-2.346044
1421.187109,-27.778948,-27.938547,-1.675698
1421.188281,-27.777664,-27.945721,-1.206644
1421.189453,-27.782438,-27.954887,-0.962689
1421.190625,-27.798061,-27.966412,-1.190358
1421.191797,-27.804585,-27.985563,-0.488215
1421.192969,-27.829781,-27.995359,-1.344147
1421.194141,-27.862577,-28.005438,-2.601336
1421.195312,-27.857136,-28.020475,-1.468379
1421.196484,-27.843163,-28.031067,-0.102277
1421.197656,-27.850456,-28.038067,-0.118674
1421.198828,-27.876280,-28.045742,-1.128616
