1421.343252,-17.150400,-16.326611,-2.055962
1421.344424,-17.150242,-16.334297,-1.832625
1421.345596,-17.174412,-16.348188,-2.125165
1421.346767,-17.186367,-16.358780,-2.163928
1421.347939,-17.170311,-16.356342,-1.776301
1421.349111,-17.182854,-16.364340,-1.905807
1421.350283,-17.226904,-16.387440,-2.500998
1421.351455,-17.242727,-16.406055,-2.421835
1421.352627,-17.247200,-16.413292,-2.343429
1421.353799,-17.245079,-16.414730,-2.242388
1421.354971,-17.256109,-16.424578,-2.275970
1421.356142,-17.248829,-16.428646,-1.953328
1421.357314,-17.235926,-16.438194,-1.312546
1421.358486,-17.268404,-16.457491,-1.689163
1421.359658,-17.268759,-16.464993,-1.485114
1421.360830,-17.246758,-16.473587,-0.607751
1421.362002,-17.283649,-16.477852,-1.543146
1421.363174,-17.318747,-16.486643,-2.292214
1421.364346,-17.323185,-16.509108,-1.779407
1421.365517,-17.320705,-16.517685,-1.463796
1421.366689,-17.329056,-16.528419,-1.395643
1421.367861,-17.332397,-16.539997,-1.159908
1421.369033,-17.340658,-16.544355,-1.271665
1421.370205,-17.375595,-16.549957,-2.108521
1421.371377,-17.380936,-16.555368,-2.106509
1421.372549,-17.375334,-16.571478,-1.487677
1421.373721,-17.394209,-16.593132,-1.408238
1421.374892,-17.433132,-16.614384,-1.912491
1421.376064,-17.453121,-16.629374,-2.054769
1421.377236,-17.454933,-16.632370,-2.021071
1421.378408,-17.470524,-16.634289,-2.409446
1421.379580,-17.483406,-16.645081,-2.468724
1421.380752,-17.475126,-16.645351,-2.226090
1421.381924,-17.463264,-16.645130,-1.895001
1421.383096,-17.494238,-16.682636,-1.708807
1421.384267,-17.521688,-16.702993,-1.910969
1421.385439,-17.513269,-16.694658,-1.908584
1421.386611,-17.511471,-16.690800,-1.967231
1421.387783,-17.528297,-16.719936,-1.616337
1421.388955,-17.510218,-16.741081,-0.491614
1421.390127,-17.478386,-16.735075,0.254472
1421.391299,-17.537493,-16.739485,-1.320459
1421.392471,-17.573366,-16.766232,-1.581331
1421.393642,-17.574455,-16.785608,-1.058065
1421.394814,-17.580790,-16.795057,-0.968720
1421.395986,-17.580990,-16.801250,-0.796642
1421.397158,-17.556335,-16.805958,0.049880
1421.398330,-17.523184,-16.807741,1.064563
1421.399502,-17.558859,-16.832714,0.752850
1421.400674,-17.584244,-16.840622,0.245464
1421.401846,-17.578167,-16.832785,0.194463
1421.403017,-17.575909,-16.847084,0.674916
1421.404189,-17.582706,-16.878216,1.384348
1421.405361,-17.578918,-16.895048,1.988628
1421.406533,-17.563265,-16.897917,2.533878
1421.407705,-17.573126,-16.902754,2.385752
1421.408877,-17.595909,-16.915222,2.082175
1421.410049,-17.604055,-16.928997,2.247737
1421.411221,-17.612015,-16.939489,2.322316
1421.412392,-17.614138,-16.955290,2.725778
1421.413564,-17.621960,-16.972889,3.014962
1421.414736,-17.625610,-16.968739,2.784175
1421.415908,-17.623102,-16.962875,2.685048
1421.417080,-17.645355,-16.982691,2.613068
1421.418252,-17.664843,-17.005981,2.725386
1421.419424,-17.663616,-17.014313,3.008073
1421.420596,-17.672365,-17.033682,3.322919
1421.421767,-17.683123,-17.059132,3.759749
1421.422939,-17.687204,-17.072178,4.027011
1421.424111,-17.723785,-17.085001,3.319919
1421.425283,-17.742237,-17.103027,3.307289
1421.426455,-17.736185,-17.102865,3.482215
1421.427627,-17.744610,-17.099941,3.145385
1421.428799,-17.817501,-17.126883,1.790560
1421.429971,-17.838379,-17.148640,1.816345
1421.431142,-17.828316,-17.157223,2.364515
1421.432314,-17.874147,-17.181713,1.737316
1421.433486,-17.911404,-17.204117,1.302631
1421.434658,-17.932709,-17.211107,0.885089
1421.435830,-17.951605,-17.223343,0.691275
1421.437002,-17.971533,-17.241940,0.652575
1421.438174,-17.981855,-17.247721,0.520639
1421.439346,-17.984659,-17.242687,0.293270
1421.440517,-18.019888,-17.273872,0.176128
1421.441689,-18.048908,-17.313618,0.487084
1421.442861,-18.054674,-17.333277,0.891025
1421.444033,-18.068449,-17.339584,0.673759
1421.445205,-18.101046,-17.342037,-0.199545
1421.446377,-18.133350,-17.355692,-0.736838
1421.447549,-18.154739,-17.377314,-0.730154
1421.448721,-18.178194,-17.387600,-1.108150
1421.449892,-18.197136,-17.405094,-1.149636
1421.451064,-18.190182,-17.420547,-0.505953
1421.452236,-18.179358,-17.405914,-0.615601
1421.453408,-18.207458,-17.415056,-1.159961
1421.454580,-18.223581,-17.452456,-0.548899
1421.455752,-18.219303,-17.466810,-0.011304
1421.456924,-18.236027,-17.475222,-0.251410
1421.458096,-18.270340,-17.497189,-0.607208
1421.459267,-18.281855,-17.502020,-0.799384
1421.460439,-18.269171,-17.505207,-0.342536
1421.461611,-18.288162,-17.537693,0.047227
1421.462783,-18.304232,-17.548807,-0.096039
1421.463955,-18.299734,-17.551153,0.101860
1421.465127,-18.329763,-17.575903,-0.050832
1421.466299,-18.352806,-17.596294,-0.127450
1421.467471,-18.359026,-17.596298,-0.306879
1421.468642,-18.345810,-17.595619,0.055282
1421.469814,-18.375074,-17.623142,0.004913
1421.470986,-18.399902,-17.655714,0.229051
1421.472158,-18.399448,-17.664742,0.504022
1421.473330,-18.420359,-17.667486,-0.022270
1421.474502,-18.446295,-17.696831,0.076306
1421.475674,-18.461891,-17.725466,0.454142
1421.476846,-18.472210,-17.737539,0.505081
1421.478017,-18.482090,-17.742502,0.362393
1421.479189,-18.494202,-17.741608,-0.014223
1421.480361,-18.497475,-17.743496,-0.054250
1421.481533,-18.512739,-17.765160,0.130850
1421.482705,-18.537472,-17.791796,0.185963
1421.483877,-18.531452,-17.805206,0.749913
1421.485049,-18.522036,-17.809692,1.154977
1421.486221,-18.557652,-17.831791,0.761119
1421.487392,-18.582108,-17.847197,0.498103
1421.488564,-18.602211,-17.862799,0.367484
1421.489736,-18.623373,-17.884243,0.375673
1421.490908,-18.631977,-17.898506,0.539909
1421.492080,-18.619846,-17.888794,0.610172
1421.493252,-18.625490,-17.888725,0.444289
1421.494424,-18.662426,-17.918545,0.237943
1421.495596,-18.677422,-17.943691,0.532379
1421.496767,-18.676249,-17.947981,0.691115
1421.497939,-18.701529,-17.959734,0.298415
1421.499111,-18.729246,-17.980978,0.110912
1421.500283,-18.710020,-17.989517,0.917087
1421.501455,-18.657768,-17.971460,1.917048
1421.502627,-18.727755,-18.015322,1.152369
1421.503799,-18.778440,-18.054070,0.804466
1421.504971,-18.765907,-18.064600,1.477450
1421.506142,-18.789499,-18.078537,1.195288
1421.507314,-18.813183,-18.092472,0.911025
1421.508486,-18.816778,-18.112085,1.378438
1421.509658,-18.829426,-18.118332,1.191443
1421.510830,-18.861792,-18.133572,0.692495
1421.512002,-18.882967,-18.151182,0.588890
1421.513174,-18.893761,-18.173292,0.918084
1421.514346,-18.906687,-18.193451,1.128933
1421.515517,-18.923494,-18.210396,1.132938
1421.516689,-18.933739,-18.225901,1.286520
1421.517861,-18.940514,-18.244797,1.641117
1421.519033,-18.952557,-18.259794,1.727694
1421.520205,-18.957897,-18.269028,1.841864
1421.521377,-18.957010,-18.265579,1.766733
1421.522549,-18.963469,-18.256699,1.317726
1421.523721,-18.998854,-18.283098,1.055440
1421.524892,-19.016136,-18.317492,1.555376
1421.526064,-19.020308,-18.334457,1.930488
1421.527236,-19.049282,-18.354244,1.661010
1421.528408,-19.070032,-18.370373,1.525674
1421.529580,-19.075062,-18.373363,1.466013
1421.530752,-19.069706,-18.380711,1.838170
1421.531924,-19.072922,-18.391563,2.062442
1421.533096,-19.079365,-18.389500,1.812652
1421.534267,-19.066956,-18.390215,2.198231
1421.535439,-19.112980,-18.429461,1.998935
1421.536611,-19.154598,-18.455795,1.550739
1421.537783,-19.168360,-18.471014,1.593409
1421.538955,-19.185287,-18.485165,1.512110
1421.540127,-19.209078,-18.497810,1.186378
1421.541299,-19.222038,-18.513063,1.253321
1421.542471,-19.239857,-18.539225,1.497201
1421.543642,-19.247326,-18.556150,1.774227
1421.544814,-19.256916,-18.557049,1.519586
1421.545986,-19.270885,-18.568314,1.440459
1421.547158,-19.272985,-18.584978,1.867160
1421.548330,-19.291889,-18.593075,1.550409
1421.549502,-19.289663,-18.596096,1.704098
1421.550674,-19.267099,-18.607555,2.705217
1421.551846,-19.301905,-18.634672,2.478302
1421.553017,-19.352427,-18.668550,1.988459
1421.554189,-19.365889,-18.697697,2.450015
1421.555361,-19.351856,-18.705326,3.090218
1421.556533,-19.361273,-18.710503,2.964655
1421.557705,-19.378260,-18.712721,2.528253
1421.558877,-19.394009,-18.724693,2.416895
1421.560049,-19.419991,-18.748104,2.341141
1421.561221,-19.424824,-18.764875,2.693272
1421.562392,-19.421017,-18.775719,3.126729
1421.563564,-19.413307,-18.794449,3.912708
1421.564736,-19.446461,-18.815973,3.566416
1421.565908,-19.477404,-18.824747,2.908830
1421.567080,-19.481676,-18.829678,2.928296
1421.568252,-19.491035,-18.848206,3.199893
1421.569424,-19.496365,-18.872149,3.753047
1421.570596,-19.509666,-18.884605,3.727884
1421.571767,-19.524576,-18.888502,3.400382
1421.572939,-19.525997,-18.903767,3.812192
1421.574111,-19.527895,-18.927999,4.479373
1421.575283,-19.541866,-18.943087,4.512795
1421.576455,-19.565628,-18.950459,4.022748
1421.577627,-19.583036,-18.963028,3.878413
1421.578799,-19.590855,-18.986584,4.348399
1421.579971,-19.584463,-18.997271,4.860360
1421.581142,-19.578953,-19.010241,5.416620
1421.582314,-19.611691,-19.033337,5.126109
1421.583486,-19.643013,-19.040367,4.397032
1421.584658,-19.642725,-19.048693,4.655082
1421.585830,-19.633011,-19.067146,5.502547
1421.587002,-19.649071,-19.075630,5.274065
1421.588174,-19.664909,-19.083012,5.019496
1421.589346,-19.700056,-19.121155,5.109633
1421.590517,-19.711311,-19.140820,5.362948
1421.591689,-19.712677,-19.136539,5.192829
1421.592861,-19.743803,-19.150822,4.686600
1421.594033,-19.762276,-19.173771,4.820956
1421.595205,-19.773237,-19.185223,4.835669
1421.596377,-19.783411,-19.194826,4.818544
1421.597549,-19.807350,-19.223783,4.969314
1421.598721,-19.832266,-19.245155,4.862825
1421.599892,-19.852674,-19.245207,4.252796
1421.601064,nan,nan,nan
1421.602236,nan,nan,nan
1421.603408,nan,nan,nan
1421.604580,nan,nan,nan
