1421.340908,-16.367599,-17.204086,0.150294
1421.342080,-16.488054,-17.205427,-0.037840
1421.343252,-16.608229,-17.228865,-0.186879
1421.344424,-16.628263,-17.248240,-0.187884
1421.345596,-16.625631,-17.244978,-0.188843
1421.346767,-16.641567,-17.266359,-0.180544
1421.347939,-16.644125,-17.280624,-0.162666
1421.349111,-16.631783,-17.276588,-0.149952
1421.350283,-16.652851,-17.272795,-0.187934
1421.351455,-16.685087,-17.302353,-0.192012
1421.352627,-16.693836,-17.315662,-0.185065
1421.353799,-16.680073,-17.318832,-0.159209
1421.354971,-16.697485,-17.330549,-0.167916
1421.356142,-16.708626,-17.338675,-0.172523
1421.357314,-16.649122,-17.337587,-0.082725
1421.358486,-16.607735,-17.334433,-0.023297
1421.359658,-16.683235,-17.350073,-0.116112
1421.360830,-16.719069,-17.352180,-0.167844
1421.362002,-16.691315,-17.340708,-0.142920
1421.363174,-16.727201,-17.347076,-0.188038
1421.364346,-16.752354,-17.384832,-0.168811
1421.365517,-16.744642,-17.400959,-0.132293
1421.366689,-16.777018,-17.399403,-0.184214
1421.367861,-16.801126,-17.403885,-0.214061
1421.369033,-16.804720,-17.411139,-0.208505
1421.370205,-16.798294,-17.418282,-0.187867
1421.371377,-16.815777,-17.420967,-0.210370
1421.372549,-16.838280,-17.450588,-0.199555
1421.373721,-16.839334,-17.480606,-0.155364
1421.374892,-16.848400,-17.477947,-0.173289
1421.376064,-16.873322,-17.479647,-0.208647
1421.377236,-16.892569,-17.506336,-0.197335
1421.378408,-16.918701,-17.532255,-0.197660
1421.379580,-16.924040,-17.550045,-0.178694
1421.380752,-16.914297,-17.560331,-0.148070
1421.381924,-16.915319,-17.546181,-0.171282
1421.383096,-16.953625,-17.540758,-0.237727
1421.384267,-16.981247,-17.567327,-0.239318
1421.385439,-16.963266,-17.589209,-0.178790
1421.386611,-16.934002,-17.587317,-0.136903
1421.387783,-16.966076,-17.581337,-0.195063
1421.388955,-16.856644,-17.610298,0.018919
1421.390127,-16.686918,-17.594660,0.265329
1421.391299,-16.850222,-17.572706,-0.029872
1421.392471,-16.977085,-17.615612,-0.159565
1421.393642,-16.973919,-17.645737,-0.108439
1421.394814,-16.943735,-17.640064,-0.070545
1421.395986,-16.944878,-17.617640,-0.106983
1421.397158,-16.953985,-17.620813,-0.116126
1421.398330,-16.940498,-17.620777,-0.095382
1421.399502,-16.923626,-17.614058,-0.079681
1421.400674,-16.881380,-17.634451,0.018002
1421.401846,-16.798258,-17.634308,0.149595
1421.403017,-16.814167,-17.599140,0.068297
1421.404189,-16.855921,-17.593533,-0.006236
1421.405361,-16.835567,-17.617298,0.063168
1421.406533,-16.831539,-17.599380,0.041243
1421.407705,-16.841480,-17.580507,-0.004021
1421.408877,-16.813696,-17.601440,0.072684
1421.410049,-16.783283,-17.598692,0.116625
1421.411221,-16.780155,-17.591621,0.110346
1421.412392,-16.767975,-17.609219,0.157915
1421.413564,-16.785013,-17.623489,0.153480
1421.414736,-16.789288,-17.637064,0.168394
1421.415908,-16.779266,-17.639183,0.187912
1421.417080,-16.816456,-17.623573,0.103426
1421.418252,-16.824226,-17.625092,0.093490
1421.419424,-16.803171,-17.633049,0.139720
1421.420596,-16.839655,-17.632879,0.081366
1421.421767,-16.919094,-17.660656,-0.000051
1421.422939,-16.938498,-17.701494,0.033611
1421.424111,-16.952995,-17.711712,0.026877
1421.425283,-16.969875,-17.732655,0.033269
1421.426455,-16.980408,-17.769817,0.075321
1421.427627,-16.984537,-17.771748,0.071838
1421.428799,-17.007717,-17.769415,0.031566
1421.429971,-17.054392,-17.818148,0.034807
1421.431142,-17.136282,-17.855419,-0.035091
1421.432314,-17.198490,-17.880384,-0.092886
1421.433486,-17.223957,-17.919662,-0.071511
1421.434658,-17.265139,-17.946680,-0.093431
1421.435830,-17.312729,-17.968197,-0.133597
1421.437002,-17.351585,-17.998823,-0.146225
1421.438174,-17.385689,-18.044401,-0.128612
1421.439346,-17.410698,-18.068499,-0.130013
1421.440517,-17.435972,-18.074934,-0.158899
1421.441689,-17.475313,-18.101713,-0.178091
1421.442861,-17.507366,-18.114336,-0.207668
1421.444033,-17.536215,-18.138744,-0.214408
1421.445205,-17.565363,-18.166777,-0.216101
1421.446377,-17.600971,-18.194305,-0.228345
1421.447549,-17.629452,-18.212004,-0.244649
1421.448721,-17.640953,-18.222635,-0.245962
1421.449892,-17.666128,-18.238121,-0.260577
1421.451064,-17.684238,-18.257797,-0.258217
1421.452236,-17.688259,-18.264612,-0.254004
1421.453408,-17.709566,-18.275173,-0.270191
1421.454580,-17.708296,-18.312025,-0.212587
1421.455752,-17.714329,-18.327049,-0.198928
1421.456924,-17.722736,-18.328022,-0.210225
1421.458096,-17.747299,-18.329266,-0.245533
1421.459267,-17.751114,-18.337851,-0.238326
1421.460439,-17.742535,-18.334946,-0.229742
1421.461611,-17.780115,-18.334906,-0.286443
1421.462783,-17.795555,-18.372341,-0.253351
1421.463955,-17.787720,-18.387011,-0.219320
1421.465127,-17.788221,-18.376734,-0.235641
1421.466299,-17.814180,-18.391916,-0.251918
1421.467471,-17.831692,-18.416330,-0.241497
1421.468642,-17.831272,-18.429520,-0.220902
1421.469814,-17.863243,-18.432899,-0.264096
1421.470986,-17.891914,-18.464539,-0.259625
1421.472158,-17.889078,-18.487551,-0.220560
1421.473330,-17.881878,-18.495098,-0.198168
1421.474502,-17.911844,-18.502615,-0.232224
1421.475674,-17.946386,-18.519798,-0.258438
1421.476846,-17.985504,-18.534069,-0.295778
1421.478017,-17.998718,-18.541782,-0.304016
1421.479189,-17.993462,-18.561523,-0.266496
1421.480361,-18.004387,-18.575823,-0.261415
1421.481533,-18.012024,-18.595201,-0.243704
1421.482705,-18.036942,-18.603554,-0.268678
1421.483877,-18.056955,-18.609312,-0.290094
1421.485049,-18.067360,-18.618561,-0.291827
1421.486221,-18.093637,-18.618547,-0.331129
1421.487392,-18.110289,-18.646160,-0.314771
1421.488564,-18.117430,-18.678549,-0.276938
1421.489736,-18.121456,-18.700500,-0.249944
1421.490908,-18.144516,-18.712065,-0.267269
1421.492080,-18.151350,-18.723244,-0.260726
1421.493252,-18.142597,-18.725498,-0.244122
1421.494424,-18.191025,-18.718761,-0.326915
1421.495596,-18.218933,-18.739023,-0.338308
1421.496767,-18.193977,-18.763607,-0.264136
1421.497939,-18.179232,-18.775658,-0.223662
1421.499111,-18.121489,-18.775774,-0.135413
1421.500283,-17.226751,-18.795393,1.427238
1421.501455,-16.294872,-18.810417,3.432511
1421.502627,-17.255455,-18.815027,1.410068
1421.503799,-18.199766,-18.833652,-0.166660
1421.504971,-18.294142,-18.846243,-0.290477
1421.506142,-18.300785,-18.852308,-0.291344
1421.507314,-18.321774,-18.876484,-0.286563
1421.508486,-18.337994,-18.910831,-0.259303
1421.509658,-18.355728,-18.935631,-0.248649
1421.510830,-18.361824,-18.934195,-0.260008
1421.512002,-18.361332,-18.935722,-0.256964
1421.513174,-18.394625,-18.949585,-0.286187
1421.514346,-18.426601,-18.969624,-0.304079
1421.515517,-18.456543,-18.983074,-0.328712
1421.516689,-18.465979,-19.000742,-0.316427
1421.517861,-18.470955,-19.014427,-0.303405
1421.519033,-18.481478,-19.019999,-0.310812
1421.520205,-18.496849,-19.033705,-0.313301
1421.521377,-18.494558,-19.048405,-0.287859
1421.522549,-18.468544,-19.045586,-0.252966
1421.523721,-18.493084,-19.040148,-0.298027
1421.524892,-18.519857,-19.077240,-0.282551
1421.526064,-18.537354,-19.097870,-0.277844
1421.527236,-18.564116,-19.100126,-0.314564
1421.528408,-18.586676,-19.133585,-0.298259
1421.529580,-18.602812,-19.157759,-0.286208
1421.530752,-18.605274,-19.153959,-0.295598
1421.531924,-18.600491,-19.158226,-0.282021
1421.533096,-18.591139,-19.173798,-0.244488
1421.534267,-18.624084,-19.163754,-0.309095
1421.535439,-18.678780,-19.155830,-0.402064
1421.536611,-18.695847,-19.183479,-0.386447
1421.537783,-18.693285,-19.216558,-0.333567
1421.538955,-18.702820,-19.238846,-0.314541
1421.540127,-18.732265,-19.245394,-0.348664
1421.541299,-18.763647,-19.263628,-0.368175
1421.542471,-18.769489,-19.283768,-0.346954
1421.543642,-18.766933,-19.300987,-0.317486
1421.544814,-18.784599,-19.307728,-0.333783
1421.545986,-18.807209,-19.313250,-0.359190
1421.547158,-18.811918,-19.328274,-0.343865
1421.548330,-18.830797,-19.354586,-0.332800
1421.549502,-18.850996,-19.372469,-0.336249
1421.550674,-18.827389,-19.374187,-0.298424
1421.551846,-18.803696,-19.375526,-0.260821
1421.553017,-18.858177,-19.388012,-0.323785
1421.554189,-18.887062,-19.409317,-0.335085
1421.555361,-18.892649,-19.417011,-0.331944
1421.556533,-18.907015,-19.429068,-0.335386
1421.557705,-18.913347,-19.446171,-0.319324
1421.558877,-18.928474,-19.454081,-0.330091
1421.560049,-18.934074,-19.457790,-0.332908
1421.561221,-18.946798,-19.459719,-0.348973
1421.562392,-18.950197,-19.474382,-0.332209
1421.563564,-18.932734,-19.489519,-0.283448
1421.564736,-18.952648,-19.487129,-0.316849
1421.565908,-18.965515,-19.492390,-0.328200
1421.567080,-18.980005,-19.503960,-0.332553
1421.568252,-18.991034,-19.522606,-0.321192
1421.569424,-19.002409,-19.544411,-0.305606
1421.570596,-19.009403,-19.548691,-0.309665
1421.571767,-18.979132,-19.544279,-0.270882
1421.572939,-18.961571,-19.552492,-0.231997
1421.574111,-18.961437,-19.566620,-0.210382
1421.575283,-18.963364,-19.582336,-0.189413
1421.576455,-18.912918,-19.596045,-0.090982
1421.577627,-18.835529,-19.601307,0.037991
1421.578799,-18.945620,-19.595846,-0.141641
1421.579971,-18.973526,-19.590551,-0.192378
1421.581142,-18.930098,-19.577866,-0.145412
1421.582314,-19.011578,-19.568314,-0.283522
1421.583486,-19.065752,-19.618782,-0.289084
1421.584658,-19.079565,-19.654583,-0.256017
1421.585830,-19.100239,-19.663996,-0.272973
1421.587002,-19.107845,-19.671280,-0.273458
1421.588174,-19.126127,-19.685463,-0.279618
1421.589346,-19.155310,-19.706274,-0.292182
1421.590517,-19.165171,-19.733307,-0.266385
1421.591689,-19.195297,-19.746016,-0.292550
1421.592861,-19.204805,-19.749834,-0.301075
1421.594033,-19.237339,-19.757523,-0.338169
1421.595205,-19.268156,-19.789145,-0.336970
1421.596377,-19.264639,-19.823515,-0.280309
1421.597549,-19.275677,-19.827011,-0.291627
1421.598721,-19.323420,-19.838579,-0.345644
1421.599892,-19.347054,-19.856909,-0.353527
1421.601064,nan,nan,nan
1421.602236,nan,nan,nan
1421.603408,nan,nan,nan
1421.604580,nan,nan,nan
