1420.617861,-17.089006,-15.769537,-6.510151
1420.619033,-17.080025,-15.776137,-5.797648
1420.620205,-17.086231,-15.790503,-5.423578
1420.621377,-17.094471,-15.792341,-5.717135
1420.622549,-17.065407,-15.789892,-4.493726
1420.623721,-17.046556,-15.790834,-3.579051
1420.624892,-17.057026,-15.788660,-4.163843
1420.626064,-17.044584,-15.773830,-4.274103
1420.627236,-17.033936,-15.764507,-4.212897
1420.628408,-17.010162,-15.766676,-3.011518
1420.629580,-17.067570,-15.780254,-5.037084
1420.630752,-17.081860,-15.790670,-5.215130
1420.631924,-17.073093,-15.794409,-4.639832
1420.633096,-17.098814,-15.803717,-5.394600
1420.634267,-17.116385,-15.819752,-5.465060
1420.635439,-17.104092,-15.816339,-5.057161
1420.636611,-17.076927,-15.802483,-4.444384
1420.637783,-17.113935,-15.812201,-5.699028
1420.638955,-17.097467,-15.820892,-4.542604
1420.640127,-17.049068,-15.808020,-2.898264
1420.641299,-17.083055,-15.815784,-4.113316
1420.642471,-17.127821,-15.827218,-5.647140
1420.643642,-17.122437,-15.835407,-5.023924
1420.644814,-17.108990,-15.842458,-4.079119
1420.645986,-17.135576,-15.848061,-5.046290
1420.647158,-17.134312,-15.841308,-5.298493
1420.648330,-17.126926,-15.841769,-4.937823
1420.649502,-17.147242,-15.846776,-5.640848
1420.650674,-17.152304,-15.847697,-5.830597
1420.651846,-17.133177,-15.851542,-4.775740
1420.653017,-17.117439,-15.859358,-3.688318
1420.654189,-17.137823,-15.861778,-4.518173
1420.655361,-17.141954,-15.867105,-4.463019
1420.656533,-17.141829,-15.868969,-4.371266
1420.657705,-17.160667,-15.872538,-5.074532
1420.658877,-17.176201,-15.873899,-5.725044
1420.660049,-17.163441,-15.870523,-5.294507
1420.661221,-17.148846,-15.872350,-4.538970
1420.662392,-17.171635,-15.881588,-5.162650
1420.663564,-17.166376,-15.883946,-4.812306
1420.664736,-17.136192,-15.887846,-3.237128
1420.665908,-17.145153,-15.887357,-3.675110
1420.667080,-17.174345,-15.888225,-4.982139
1420.668252,-17.160646,-15.889961,-4.270933
1420.669424,-17.104570,-15.876438,-2.297078
1420.670596,-17.124094,-15.875873,-3.231333
1420.671767,-17.170328,-15.894471,-4.509511
1420.672939,-17.184443,-15.897981,-4.997828
1420.674111,-17.201027,-15.898741,-5.724291
1420.675283,-17.201754,-15.887609,-6.266977
1420.676455,-17.192366,-15.868720,-6.700668
1420.677627,-17.172817,-15.890607,-4.802204
1420.678799,-17.192022,-15.915365,-4.546398
1420.679971,-17.195171,-15.932667,-3.892972
1420.681142,-17.182095,-15.936382,-3.114893
1420.682314,-17.202776,-15.929580,-4.386796
1420.683486,-17.211302,-15.926342,-4.928746
1420.684658,-17.210989,-15.930481,-4.723820
1420.685830,-17.207680,-15.932207,-4.491789
1420.687002,-17.205297,-15.931610,-4.409450
1420.688174,-17.203354,-15.932255,-4.290032
1420.689346,-17.199863,-15.926113,-4.412364
1420.690517,-17.180700,-15.936574,-3.041248
1420.691689,-17.203072,-15.952272,-3.350910
1420.692861,-17.186832,-15.935795,-3.361957
1420.694033,-17.136229,-15.918775,-1.798723
1420.695205,-17.173241,-15.933294,-2.847032
1420.696377,-17.205532,-15.938607,-4.097274
1420.697549,-17.205833,-15.942564,-3.928338
1420.698721,-17.218853,-15.947598,-4.297253
1420.699892,-17.240032,-15.948957,-5.209878
1420.701064,-17.231194,-15.944062,-5.028631
1420.702236,-17.188271,-15.935524,-3.441190
1420.703408,-17.199137,-15.938964,-3.785098
1420.704580,-17.152250,-15.926872,-2.168663
1420.705752,-17.071754,-15.916995,1.152133
1420.706924,-17.166067,-15.942448,-2.086612
1420.708096,-17.247532,-15.963984,-4.863761
1420.709267,-17.235363,-15.951988,-4.855805
1420.710439,-17.209305,-15.939794,-4.216739
1420.711611,-17.237955,-15.956743,-4.756239
1420.712783,-17.241934,-15.964261,-4.593211
1420.713955,-17.234907,-15.967379,-4.125163
1420.715127,-17.247730,-15.967918,-4.691768
1420.716299,-17.257084,-15.968960,-5.074275
1420.717471,-17.260015,-15.979177,-4.739061
1420.718642,-17.258604,-15.985954,-4.361580
1420.719814,-17.282400,-15.994096,-5.082552
1420.720986,-17.296961,-15.988177,-6.021819
1420.722158,-17.277212,-15.982615,-5.371658
1420.723330,-17.243540,-15.976810,-4.088244
1420.724502,-17.253063,-15.986146,-4.096921
1420.725674,-17.253605,-16.005569,-3.222703
1420.726846,-17.228233,-16.000725,-2.268004
1420.728017,-17.247908,-15.997548,-3.330514
1420.729189,-17.255037,-16.005775,-3.279603
1420.730361,-17.244162,-16.002180,-2.941619
1420.731533,-17.245138,-15.996552,-3.248239
1420.732705,-17.249022,-16.002466,-3.154021
1420.733877,-17.210981,-15.993961,-1.778439
1420.735049,-17.164852,-15.984219,-0.070860
1420.736221,-17.217846,-15.991051,-2.234751
1420.737392,-17.246183,-16.008232,-2.754255
1420.738564,-17.225182,-16.008781,-1.749461
1420.739736,-17.222315,-15.997516,-2.141654
1420.740908,-17.159775,-15.885478,-4.437563
1420.742080,-17.050350,-15.718962,-7.053430
1420.743252,-17.106817,-15.854048,-3.442247
1420.744424,-17.184479,-15.990892,-0.680355
1420.745596,-17.173264,-16.009903,0.744762
1420.746767,-17.140043,-16.008499,2.255644
1420.747939,-17.146452,-16.006651,1.862490
1420.749111,-17.169590,-16.003115,0.597456
1420.750283,-17.193371,-16.012144,-0.098813
1420.751455,-17.198421,-16.019819,0.024895
1420.752627,-17.202003,-16.015602,-0.342499
1420.753799,-17.193197,-16.016186,0.099901
1420.754971,-17.181175,-16.010464,0.397269
1420.756142,-17.199150,-16.010906,-0.429192
1420.757314,-17.237490,-16.017338,-1.924753
1420.758486,-17.204607,-16.009613,-0.746491
1420.759658,-17.156836,-15.985341,0.360286
1420.760830,-17.189001,-15.986959,-1.077287
1420.762002,-17.211153,-16.022348,-0.455560
1420.763174,-17.183554,-16.019033,0.689913
1420.764346,-17.141092,-16.001764,1.884984
1420.765517,-17.180101,-16.009411,0.398261
1420.766689,-17.218342,-16.025827,-0.629988
1420.767861,-17.223890,-16.037132,-0.359277
1420.769033,-17.251276,-16.044483,-1.299936
1420.770205,-17.275389,-16.049574,-2.189027
1420.771377,-17.257116,-16.045147,-1.542277
1420.772549,-17.240904,-16.031801,-1.408099
1420.773721,-17.279324,-16.043297,-2.664728
1420.774892,-17.281488,-16.042898,-2.783970
1420.776064,-17.240154,-16.020359,-1.908086
1420.777236,-17.279585,-16.025326,-3.511281
1420.778408,-17.315393,-16.033701,-4.778365
1420.779580,-17.291103,-16.040730,-3.331186
1420.780752,-17.276915,-16.046225,-2.416271
1420.781924,-17.306692,-16.062067,-3.064414
1420.783096,-17.338568,-16.069588,-4.192196
1420.784267,-17.359278,-16.062593,-5.467429
1420.785439,-17.364254,-16.051086,-6.222294
1420.786611,-17.350372,-16.046488,-5.797520
1420.787783,-17.324493,-16.047115,-4.579619
1420.788955,-17.326527,-16.039000,-5.046818
1420.790127,-17.347357,-16.045834,-5.689326
1420.791299,-17.355917,-16.063110,-5.289432
1420.792471,-17.349766,-16.071022,-4.642553
1420.793642,-17.338499,-16.065008,-4.400388
1420.794814,-17.327578,-16.061821,-4.043304
1420.795986,-17.320654,-16.050865,-4.229548
1420.797158,-17.318933,-16.039694,-4.665400
1420.798330,-17.296066,-16.036180,-3.771810
1420.799502,nan,nan,nan
1420.800674,nan,nan,nan
1420.801846,nan,nan,nan
1420.803017,nan,nan,nan
1420.804189,nan,nan,nan
1420.805361,nan,nan,nan
1420.806533,nan,nan,nan
1420.807705,nan,nan,nan
1420.808877,nan,nan,nan
1420.810049,nan,nan,nan
1420.811221,nan,nan,nan
1420.812392,nan,nan,nan
1420.813564,nan,nan,nan
1420.814736,nan,nan,nan
1420.815908,nan,nan,nan
1420.817080,nan,nan,nan
1420.818252,nan,nan,nan
1420.819424,nan,nan,nan
1420.820596,nan,nan,nan
1420.821767,nan,nan,nan
1420.822939,nan,nan,nan
1420.824111,nan,nan,nan
1420.825283,nan,nan,nan
1420.826455,nan,nan,nan
1420.827627,nan,nan,nan
1420.828799,nan,nan,nan
1420.829971,nan,nan,nan
1420.831142,nan,nan,nan
1420.832314,nan,nan,nan
1420.833486,nan,nan,nan
1420.834658,nan,nan,nan
1420.835830,nan,nan,nan
1420.837002,nan,nan,nan
1420.838174,nan,nan,nan
1420.839346,nan,nan,nan
1420.840517,nan,nan,nan
1420.841689,nan,nan,nan
1420.842861,nan,nan,nan
1420.844033,nan,nan,nan
1420.845205,nan,nan,nan
1420.846377,nan,nan,nan
1420.847549,nan,nan,nan
1420.848721,nan,nan,nan
1420.849892,nan,nan,nan
1420.851064,nan,nan,nan
1420.852236,nan,nan,nan
1420.853408,nan,nan,nan
1420.854580,nan,nan,nan
1420.855752,nan,nan,nan
1420.856924,nan,nan,nan
1420.858096,nan,nan,nan
1420.859267,nan,nan,nan
1420.860439,nan,nan,nan
1420.861611,nan,nan,nan
1420.862783,nan,nan,nan
1420.863955,nan,nan,nan
1420.865127,nan,nan,nan
1420.866299,nan,nan,nan
1420.867471,nan,nan,nan
1420.868642,nan,nan,nan
1420.869814,nan,nan,nan
1420.870986,nan,nan,nan
1420.872158,nan,nan,nan
1420.873330,nan,nan,nan
1420.874502,nan,nan,nan
1420.875674,nan,nan,nan
1420.876846,nan,nan,nan
1420.878017,nan,nan,nan
1420.879189,nan,nan,nan
1420.880361,nan,nan,nan
1420.881533,nan,nan,nan
1420.882705,nan,nan,nan
1420.883877,nan,nan,nan
1420.885049,nan,nan,nan
1420.886221,nan,nan,nan
1420.887392,nan,nan,nan
1420.888564,nan,nan,nan
1420.889736,nan,nan,nan
1420.890908,nan,nan,nan
1420.892080,nan,nan,nan
1420.893252,nan,nan,nan
1420.894424,nan,nan,nan
1420.895596,nan,nan,nan
1420.896767,nan,nan,nan
1420.897939,nan,nan,nan
1420.899111,-17.249142,-15.976160,-4.376902
1420.900283,-17.197104,-15.954876,-2.953050
1420.901455,-17.206558,-15.969072,-2.732610
1420.902627,-17.228815,-15.985577,-3.000006
1420.903799,-17.207436,-15.976449,-2.430088
1420.904971,-17.208485,-15.981917,-2.224121
1420.906142,-17.204550,-15.979282,-2.163492
1420.907314,-17.165916,-15.963360,-1.101398
1420.908486,-17.123684,-15.955553,0.519200
1420.909658,-17.150194,-15.959301,-0.553781
1420.910830,-17.171684,-15.958237,-1.611424
1420.912002,-17.163578,-15.950945,-1.573320
1420.913174,-17.149935,-15.949820,-0.986895
1420.914346,-17.139078,-15.946400,-0.637704
1420.915517,-17.120935,-15.950227,0.397397
1420.916689,-17.112768,-15.958088,1.155879
1420.917861,-17.078550,-15.941570,1.996733
1420.919033,-16.991064,-15.907478,4.554083
1420.920205,-17.052921,-15.927920,2.567740
1420.921377,-17.118547,-15.937362,-0.096876
1420.922549,-17.137512,-15.915623,-2.005875
1420.923721,-17.111113,-15.880339,-2.420178
1420.924892,-17.054440,-15.880093,0.225611
1420.926064,-17.085102,-15.915226,0.436733
1420.927236,-17.117493,-15.934028,-0.204254
1420.928408,-17.114235,-15.940713,0.264547
1420.929580,-17.132658,-15.937027,-0.776414
1420.930752,-17.157061,-15.932453,-2.132705
1420.931924,-17.145845,-15.918207,-2.274056
1420.933096,-17.131477,-15.909851,-1.993579
1420.934267,-17.156078,-15.917292,-2.793111
1420.935439,-17.148388,-15.907177,-2.905805
1420.936611,-17.104404,-15.894538,-1.443865
1420.937783,-17.118151,-15.904435,-1.623960
1420.938955,-17.167789,-15.913296,-3.522152
1420.940127,-17.172380,-15.915875,-3.615313
1420.941299,-17.151106,-15.910460,-2.879564
1420.942471,-17.187651,-15.915145,-4.354952
1420.943642,-17.192520,-15.919604,-4.373860
1420.944814,-17.183897,-15.914831,-4.196167
1420.945986,-17.198450,-15.916084,-4.809360
1420.947158,-17.208426,-15.920856,-5.048756
1420.948330,-17.199614,-15.912931,-5.007962
1420.949502,-17.186924,-15.899593,-5.037789
1420.950674,-17.188957,-15.899961,-5.114348
1420.951846,-17.182886,-15.897848,-4.932348
1420.953017,-17.179058,-15.885515,-5.323228
1420.954189,-17.165762,-15.879107,-5.006730
1420.955361,-17.180880,-15.896768,-4.889729
1420.956533,-17.171570,-15.900085,-4.307804
1420.957705,-17.142756,-15.893780,-3.266330
1420.958877,-17.159515,-15.887481,-4.333211
1420.960049,-17.160645,-15.883930,-4.549040
1420.961221,-17.141193,-15.882262,-3.727638
1420.962392,-17.134987,-15.862358,-4.360620
1420.963564,-17.150986,-15.851614,-5.590705
1420.964736,-17.116972,-15.854988,-3.868877
1420.965908,-17.050262,-15.841485,-1.392873
1420.967080,-17.106871,-15.851885,-3.544950
1420.968252,-17.155426,-15.868138,-5.035820
1420.969424,-17.148365,-15.871078,-4.575408
1420.970596,-17.141243,-15.865842,-4.488491
1420.971767,-17.146791,-15.860416,-4.993842
1420.972939,-17.142944,-15.852573,-5.177539
1420.974111,-17.116676,-15.839129,-4.587399
1420.975283,-17.125965,-15.843710,-4.804269
1420.976455,-17.131144,-15.849663,-4.768615
1420.977627,-17.107649,-15.833935,-4.410683
1420.978799,-17.126081,-15.831250,-5.382385
1420.979971,-17.157692,-15.831322,-6.824872
1420.981142,-17.152370,-15.829335,-6.672827
1420.982314,-17.137188,-15.831970,-5.858582
1420.983486,-17.132681,-15.836891,-5.426380
1420.984658,-17.135351,-15.836401,-5.571365
1420.985830,-17.116297,-15.821749,-5.369385
1420.987002,-17.094383,-15.817295,-4.566267
1420.988174,-17.110523,-15.824041,-4.998757
1420.989346,-17.109638,-15.813732,-5.431711
1420.990517,-17.085997,-15.799349,-5.006393
1420.991689,-17.090330,-15.800840,-5.137050
1420.992861,-17.079990,-15.804645,-4.485945
1420.994033,-17.051605,-15.801477,-3.319771
1420.995205,-17.028021,-15.792565,-2.638152
1420.996377,-17.058418,-15.799639,-3.720626
1420.997549,-17.069069,-15.801109,-4.145079
1420.998721,-17.052128,-15.787285,-4.001087
1420.999892,-17.089478,-15.790358,-5.579146
1421.001064,-17.099598,-15.787879,-6.156077
1421.002236,-17.046381,-15.759650,-5.010204
1421.003408,-16.998009,-15.728794,-4.203035
1421.004580,-17.051279,-15.758933,-5.268267
1421.005752,-17.058567,-15.782475,-4.520318
1421.006924,-17.006668,-15.771997,-2.601633
1421.008096,-17.042759,-15.784892,-3.678376
1421.009267,-17.070765,-15.793852,-4.558182
1421.010439,-17.078909,-15.785070,-5.336805
1421.011611,-17.080908,-15.770386,-6.101339
1421.012783,-17.075205,-15.760984,-6.270420
1421.013955,-17.067226,-15.762003,-5.858854
1421.015127,-17.065172,-15.747228,-6.440540
1421.016299,-17.069471,-15.733284,-7.271740
1421.017471,-17.067410,-15.742815,-6.743927
1421.018642,-17.052986,-15.743097,-6.072378
1421.019814,-17.043001,-15.743755,-5.584926
1421.020986,-17.049784,-15.748214,-5.691471
1421.022158,-17.025352,-15.731712,-5.327711
1421.023330,-17.002960,-15.712787,-5.168477
1421.024502,-17.027916,-15.727424,-5.642081
1421.025674,-17.035330,-15.743164,-5.260005
1421.026846,-17.033634,-15.738173,-5.411283
1421.028017,-17.026733,-15.732893,-5.336901
1421.029189,-17.031092,-15.737371,-5.331378
1421.030361,-16.994783,-15.728695,-4.058642
1421.031533,-16.942474,-15.715357,-2.249769
1421.032705,-16.991463,-15.697506,-5.342248
1421.033877,-17.020527,-15.670400,-7.904529
1421.035049,-16.990562,-15.688503,-5.713885
1421.036221,-16.954742,-15.696360,-3.702263
1421.037392,-16.980286,-15.702808,-4.584198
1421.038564,-17.010275,-15.707866,-5.729927
1421.039736,-17.007710,-15.697563,-6.084161
1421.040908,-17.014557,-15.702409,-6.175705
1421.042080,-17.006037,-15.712167,-5.338262
1421.043252,-16.968689,-15.699233,-4.214178
1421.044424,-16.945652,-15.686622,-3.732233
1421.045596,-16.964722,-15.692013,-4.364318
1421.046767,-16.978895,-15.694048,-4.923558
1421.047939,-16.979130,-15.689342,-5.150723
1421.049111,-17.004639,-15.701800,-5.749603
1421.050283,-17.001383,-15.696750,-5.831813
1421.051455,-16.964592,-15.680769,-4.876441
1421.052627,-16.947849,-15.671787,-4.518958
1421.053799,-16.973560,-15.675736,-5.519717
1421.054971,-16.987526,-15.687269,-5.631274
1421.056142,-16.979076,-15.676785,-5.724515
1421.057314,-16.978294,-15.663465,-6.298229
1421.058486,-16.977144,-15.661764,-6.323412
1421.059658,-16.934879,-15.654657,-4.710643
1421.060830,-16.882448,-15.642018,-2.869494
1421.062002,-16.935274,-15.653510,-4.781663
1421.063174,-16.953905,-15.665990,-5.064669
1421.064346,-16.928074,-15.668680,-3.749043
1421.065517,-16.941387,-15.672655,-4.180749
1421.066689,-16.948420,-15.670151,-4.620668
1421.067861,-16.934305,-15.648386,-4.972885
1421.069033,-16.914024,-15.635965,-4.610998
1421.070205,-16.930153,-15.647621,-4.817013
1421.071377,-16.921457,-15.649521,-4.328681
1421.072549,-16.894642,-15.636629,-3.685132
1421.073721,-16.905930,-15.640841,-4.012454
1421.074892,-16.905695,-15.644005,-3.855301
1421.076064,-16.898897,-15.626987,-4.327447
1421.077236,-16.895050,-15.613928,-4.752109
1421.078408,-16.893160,-15.611910,-4.757985
1421.079580,-16.900442,-15.622803,-4.591674
1421.080752,-16.896122,-15.637865,-3.696435
1421.081924,-16.887877,-15.642008,-3.122146
1421.083096,-16.887020,-15.623979,-3.917787
1421.084267,-16.854107,-15.602833,-3.372924
1421.085439,-16.849363,-15.608105,-2.908014
1421.086611,-16.877934,-15.623040,-3.540659
1421.087783,-16.895264,-15.625958,-4.207213
1421.088955,-16.887043,-15.622787,-3.973966
1421.090127,-16.860413,-15.612193,-3.231253
1421.091299,-16.875072,-15.606201,-4.187185
1421.092471,-16.874472,-15.600123,-4.439933
1421.093642,-16.852369,-15.594598,-3.673957
1421.094814,-16.867247,-15.601544,-4.040791
1421.095986,-16.864279,-15.604228,-3.779462
1421.097158,-16.852564,-15.597916,-3.529308
1421.098330,-16.868900,-15.591797,-4.566971
1421.099502,-16.885223,-15.592805,-5.271613
1421.100674,-16.856468,-15.583152,-4.392352
1421.101846,-16.817600,-15.571145,-3.149379
1421.103017,-16.863234,-15.596405,-4.092823
1421.104189,-16.905939,-15.611806,-5.350349
1421.105361,-16.892311,-15.607114,-4.939664
1421.106533,-16.876904,-15.607021,-4.233854
1421.107705,-16.886223,-15.591656,-5.370265
1421.108877,-16.881376,-15.584759,-5.464371
1421.110049,-16.862434,-15.585771,-4.546702
1421.111221,-16.874741,-15.598660,-4.519790
1421.112392,-16.897028,-15.605759,-5.218812
1421.113564,-16.891407,-15.594748,-5.466292
1421.114736,-16.881641,-15.597039,-4.912288
1421.115908,-16.888832,-15.589379,-5.594419
1421.117080,-16.896467,-15.585589,-6.117605
1421.118252,-16.899960,-15.584223,-6.339710
1421.119424,-16.899078,-15.589219,-6.071033
1421.120596,-16.894861,-15.601152,-5.330865
1421.121767,-16.890375,-15.609145,-4.757072
1421.122939,-16.893206,-15.601681,-5.230564
1421.124111,-16.902836,-15.587119,-6.338798
1421.125283,-16.870596,-15.582050,-5.093647
1421.126455,-16.826250,-15.570193,-3.594548
1421.127627,-16.866199,-15.584442,-4.781359
1421.128799,-16.881554,-15.589475,-5.256003
1421.129971,-16.841516,-15.583746,-3.673909
1421.131142,-16.827080,-15.580776,-3.142334
1421.132314,-16.865696,-15.579737,-4.974710
1421.133486,-16.885553,-15.576752,-6.022635
1421.134658,-16.871819,-15.568424,-5.775074
1421.135830,-16.892273,-15.576534,-6.339790
1421.137002,-16.894209,-15.585001,-6.041223
1421.138174,-16.871185,-15.578176,-5.298765
1421.139346,-16.865738,-15.568576,-5.489347
1421.140517,-16.876516,-15.574825,-5.697027
1421.141689,-16.871382,-15.582344,-5.116269
1421.142861,-16.873253,-15.589996,-4.850361
1421.144033,-16.878748,-15.588943,-5.151555
1421.145205,-16.884768,-15.585846,-5.570052
1421.146377,-16.883814,-15.577133,-5.925567
1421.147549,-16.883673,-15.580548,-5.762699
1421.148721,-16.882936,-15.591134,-5.243307
1421.149892,-16.879795,-15.591031,-5.103685
1421.151064,-16.887352,-15.584105,-5.768351
1421.152236,-16.892944,-15.570159,-6.661444
1421.153408,-16.895247,-15.570115,-6.768406
1421.154580,-16.882040,-15.570990,-6.125498
1421.155752,-16.858940,-15.570990,-5.066286
1421.156924,-16.886898,-15.577049,-6.070537
1421.158096,-16.892479,-15.566148,-6.823096
1421.159267,-16.861137,-15.553070,-5.989030
1421.160439,-16.678215,-15.502796,0.175036
1421.161611,-16.396099,-15.414288,9.516594
1421.162783,-16.636587,-15.501183,2.071739
1421.163955,-16.854290,-15.579632,-4.454229
1421.165127,-16.879385,-15.590114,-5.127012
1421.166299,-16.864807,-15.583679,-4.752365
1421.167471,-16.815968,-15.549917,-4.056881
1421.168642,-16.815683,-15.541933,-4.412364
1421.169814,-16.878826,-15.583587,-5.401133
1421.170986,-16.883228,-15.589801,-5.317945
1421.172158,-16.860678,-15.588350,-4.346724
1421.173330,-16.875792,-15.600547,-4.481270
1421.174502,-16.896015,-15.597551,-5.549064
1421.175674,-16.891220,-15.584826,-5.912423
1421.176846,-16.902340,-15.590672,-6.153772
1421.178017,-16.918774,-15.600672,-6.447712
1421.179189,-16.906406,-15.603143,-5.769087
1421.180361,-16.889040,-15.605055,-4.883902
1421.181533,-16.910276,-15.609988,-5.632715
1421.182705,-16.900503,-15.607168,-5.313686
1421.183877,-16.872471,-15.600565,-4.327271
1421.185049,-16.868614,-15.596540,-4.335004
1421.186221,-16.900469,-15.607668,-5.289159
1421.187392,-16.884731,-15.612830,-4.327047
1421.188564,-16.850060,-15.606612,-3.009708
1421.189736,-16.881557,-15.613333,-4.157327
1421.190908,-16.906487,-15.616588,-5.155846
1421.192080,-16.913589,-15.615538,-5.530156
1421.193252,-16.927855,-15.618323,-6.056015
1421.194424,-16.930271,-15.618748,-6.147143
1421.195596,-16.902882,-15.607224,-5.420296
1421.196767,-16.866865,-15.602851,-3.962759
1421.197939,-16.903774,-15.618479,-4.944179
1421.199111,-16.926807,-15.623990,-5.748626
1421.200283,-16.909716,-15.619003,-5.193228
1421.201455,-16.928221,-15.619983,-5.996843
1421.202627,-16.949118,-15.627757,-6.596444
1421.203799,-16.928978,-15.635323,-5.328400
1421.204971,-16.895554,-15.631724,-3.954210
1421.206142,-16.923199,-15.630579,-5.280850
1421.207314,-16.941723,-15.639172,-5.736443
1421.208486,-16.943119,-15.646853,-5.448217
1421.209658,-16.949188,-15.651194,-5.527546
1421.210830,-16.936255,-15.628889,-5.956914
1421.212002,-16.923145,-15.609702,-6.234894
1421.213174,-16.948189,-15.646916,-5.677831
1421.214346,-16.969145,-15.669888,-5.585406
1421.215517,-16.964466,-15.671856,-5.280402
1421.216689,-16.968122,-15.670982,-5.488338
1421.217861,-16.979654,-15.666462,-6.223431
1421.219033,-16.985958,-15.667649,-6.457174
1421.220205,-16.938507,-15.661724,-4.552194
1421.221377,-16.875444,-15.656649,-1.861402
1421.222549,-16.932331,-15.681782,-3.339319
1421.223721,-16.969570,-15.698504,-4.288496
1421.224892,-16.951488,-15.693069,-3.703928
1421.226064,-16.941957,-15.676261,-4.040519
1421.227236,-16.979002,-15.686531,-5.274014
1421.228408,-16.966406,-15.687206,-4.663558
1421.229580,-16.915445,-15.684395,-2.433066
1421.230752,-16.966484,-15.703091,-3.934069
1421.231924,-17.006372,-15.712486,-5.338998
1421.233096,-16.998528,-15.706054,-5.274142
1421.234267,-16.998404,-15.707993,-5.179380
1421.235439,-17.004456,-15.716652,-5.059546
1421.236611,-16.988064,-15.714698,-4.394625
1421.237783,-16.939611,-15.697814,-2.933053
1421.238955,-16.982620,-15.713751,-4.187089
1421.240127,-17.028500,-15.735390,-5.303360
1421.241299,-17.014658,-15.743425,-4.296196
1421.242471,-17.015450,-15.748331,-4.106224
1421.243642,-17.028923,-15.744637,-4.897767
1421.244814,-17.027077,-15.745082,-4.792294
1421.245986,-16.987755,-15.738706,-3.269741
1421.247158,-16.968288,-15.741728,-2.223801
1421.248330,-16.998829,-15.765725,-2.528677
1421.249502,-17.018408,-15.772797,-3.110186
1421.250674,-17.018042,-15.771388,-3.158584
1421.251846,-17.038572,-15.779091,-3.753110
1421.253017,-17.034819,-15.769372,-4.028976
1421.254189,-17.026009,-15.754704,-4.299494
1421.255361,-17.058964,-15.776077,-4.833343
1421.256533,-17.083214,-15.792803,-5.179380
1421.257705,-17.086773,-15.794698,-5.255843
1421.258877,-17.082497,-15.794469,-5.069840
1421.260049,-17.095526,-15.810548,-4.929578
1421.261221,-17.057550,-15.813066,-3.057898
1421.262392,-17.010632,-15.798893,-1.531471
1421.263564,-17.058704,-15.809783,-3.263817
1421.264736,-17.089573,-15.828936,-3.806599
1421.265908,-17.081181,-15.833735,-3.195311
1421.267080,-17.078644,-15.826681,-3.404848
1421.268252,-17.117664,-15.842112,-4.495487
1421.269424,-17.106045,-15.852202,-3.491973
1421.270596,-17.061630,-15.848383,-1.602058
1421.271767,-17.113373,-15.867158,-3.138220
1421.272939,-17.149435,-15.877961,-4.307323
1421.274111,-17.142838,-15.876084,-4.089349
1421.275283,-17.148577,-15.886703,-3.863770
1421.276455,-17.178499,-15.897205,-4.760018
1421.277627,-17.188477,-15.890293,-5.536208
1421.278799,-17.176456,-15.890275,-4.984940
1421.279971,-17.182226,-15.907356,-4.463995
1421.281142,-17.184814,-15.920472,-3.977937
1421.282314,-17.175697,-15.924072,-3.389206
1421.283486,-17.174259,-15.923964,-3.327552
1421.284658,-17.209360,-15.926510,-4.831662
1421.285830,-17.211128,-15.930920,-4.710035
1421.287002,-17.182961,-15.938137,-3.073620
1421.288174,-17.207157,-15.963032,-3.041200
1421.289346,-17.223858,-15.975027,-3.259606
1421.290517,-17.200216,-15.961047,-2.810898
1421.291689,-17.178055,-15.949890,-2.298583
1421.292861,-17.216528,-15.958782,-3.672773
1421.294033,-17.218613,-15.973122,-3.104615
1421.295205,-17.192928,-15.974904,-1.825364
1421.296377,-17.234629,-15.990469,-3.042801
1421.297549,-17.263882,-16.001471,-3.888649
1421.298721,-17.251585,-15.999232,-3.422939
1421.299892,-17.243919,-16.000406,-3.012766
1421.301064,-17.261036,-16.003607,-3.658108
1421.302236,-17.268661,-16.008682,-3.776148
1421.303408,-17.262014,-16.013416,-3.248816
1421.304580,-17.303490,-16.047318,-3.599912
1421.305752,-17.335228,-16.069672,-4.034051
1421.306924,-17.324535,-16.057877,-4.084978
1421.308096,-17.300308,-16.055138,-3.089742
1421.309267,-17.325136,-16.068888,-3.603434
1421.310439,-17.357590,-16.076338,-4.758080
1421.311611,-17.354927,-16.076414,-4.631923
1421.312783,-17.356291,-16.088572,-4.133968
1421.313955,-17.372110,-16.104742,-4.117766
1421.315127,-17.382378,-16.105152,-4.572590
1421.316299,-17.392447,-16.121778,-4.270132
1421.317471,-17.406673,-16.136091,-4.266178
1421.318642,-17.403858,-16.152939,-3.356482
1421.319814,-17.403805,-16.165302,-2.779887
1421.320986,-17.417128,-16.164665,-3.428014
1421.322158,-17.432026,-16.164120,-4.142614
1421.323330,-17.421999,-16.165499,-3.615089
1421.324502,-17.404785,-16.175167,-2.366320
1421.325674,-17.438847,-16.195557,-3.002392
1421.326846,-17.447874,-16.204830,-2.990977
1421.328017,-17.431248,-16.208385,-2.051279
1421.329189,-17.441893,-16.208195,-2.556341
1421.330361,-17.451637,-16.209206,-2.962528
1421.331533,-17.431910,-16.211735,-1.925809
1421.332705,-17.395830,-16.198303,-0.865429
1421.333877,-17.343746,-16.111242,-2.500755
1421.335049,-17.239616,-15.990316,-3.281380
1421.336221,-17.371525,-16.132717,-2.794088
1421.337392,-17.503090,-16.261517,-2.922647
1421.338564,-17.532207,-16.290680,-2.920518
