1420.617861,-17.090006,-16.666925,-0.919298
1420.619033,-17.078424,-16.689684,-0.464815
1420.620205,-17.092482,-16.700579,-0.506821
1420.621377,-17.097515,-16.702448,-0.548819
1420.622549,-17.081444,-16.686996,-0.540596
1420.623721,-17.068378,-16.670225,-0.589749
1420.624892,-17.050671,-16.673199,-0.314894
1420.626064,-17.025995,-16.679729,0.102319
1420.627236,-17.024881,-16.675009,0.053945
1420.628408,-17.014877,-16.659052,-0.025808
1420.629580,-17.062977,-16.641953,-0.892188
1420.630752,-17.092422,-16.683409,-0.733562
1420.631924,-17.096390,-16.705479,-0.493652
1420.633096,-17.108099,-16.702957,-0.682333
1420.634267,-17.123833,-16.703407,-0.884289
1420.635439,-17.108932,-16.711657,-0.578118
1420.636611,-17.077747,-16.709442,-0.192650
1420.637783,-17.106461,-16.688612,-0.850288
1420.638955,-17.120852,-16.699732,-0.893444
1420.640127,-17.108107,-16.694262,-0.797422
1420.641299,-17.113804,-16.689127,-0.940340
1420.642471,-17.132898,-16.715626,-0.842686
1420.643642,-17.145121,-16.727547,-0.846662
1420.644814,-17.131687,-16.730339,-0.632093
1420.645986,-17.130827,-16.719015,-0.770557
1420.647158,-17.139858,-16.725281,-0.807097
1420.648330,-17.135349,-16.739841,-0.554665
1420.649502,-17.128565,-16.746380,-0.377648
1420.650674,-17.144403,-16.756224,-0.457368
1420.651846,-17.149929,-16.764944,-0.414895
1420.653017,-17.153427,-16.776756,-0.304222
1420.654189,-17.164715,-16.779291,-0.420730
1420.655361,-17.161467,-16.778446,-0.388764
1420.656533,-17.145962,-16.779982,-0.161602
1420.657705,-17.147034,-16.768459,-0.329579
1420.658877,-17.175150,-16.757320,-0.850036
1420.660049,-17.165659,-16.776018,-0.476777
1420.661221,-17.143463,-16.783134,-0.086065
1420.662392,-17.167986,-16.782295,-0.424281
1420.663564,-17.168087,-16.793671,-0.274175
1420.664736,-17.143120,-16.789875,0.008753
1420.665908,-17.143194,-16.775700,-0.181828
1420.667080,-17.173292,-16.767735,-0.687836
1420.668252,-17.163599,-16.768131,-0.554134
1420.669424,-17.122883,-16.737877,-0.415174
1420.670596,-17.141243,-16.710161,-1.024679
1420.671767,-17.099354,-16.764397,0.254257
1420.672939,-17.140425,-16.804197,0.237168
1420.674111,-17.206396,-16.815313,-0.495931
1420.675283,-17.222576,-16.814957,-0.715119
1420.676455,-17.213011,-16.809332,-0.662965
1420.677627,-17.193392,-16.797712,-0.556944
1420.678799,-17.203995,-16.795187,-0.730839
1420.679971,-17.209095,-16.816841,-0.511482
1420.681142,-17.204319,-16.824949,-0.340172
1420.682314,-17.204865,-16.828197,-0.304169
1420.683486,-17.215464,-16.829380,-0.429502
1420.684658,-17.216579,-16.829775,-0.439086
1420.685830,-17.213539,-16.827673,-0.426613
1420.687002,-17.224812,-16.816858,-0.719535
1420.688174,-17.225857,-16.821074,-0.677586
1420.689346,-17.206461,-16.830826,-0.290421
1420.690517,-17.179790,-16.830462,0.061235
1420.691689,-17.209421,-16.814960,-0.540773
1420.692861,-17.206892,-16.826614,-0.352261
1420.694033,-17.165279,-16.814987,0.048321
1420.695205,-17.193411,-16.784695,-0.729627
1420.696377,-17.219385,-16.810017,-0.738256
1420.697549,-17.215954,-16.835119,-0.359675
1420.698721,-17.216602,-16.828707,-0.453591
1420.699892,-17.242149,-16.818264,-0.929909
1420.701064,-17.242388,-16.828856,-0.793292
1420.702236,-17.214439,-16.841604,-0.253091
1420.703408,-17.226309,-16.821487,-0.678090
1420.704580,-17.245430,-16.825636,-0.875961
1420.705752,-17.226002,-16.793192,-1.047414
1420.706924,-17.228491,-16.740988,-1.762284
1420.708096,-17.259476,-16.803329,-1.353535
1420.709267,-17.248047,-16.856596,-0.500818
1420.710439,-17.230928,-16.853556,-0.313573
1420.711611,-17.261827,-16.843054,-0.862498
1420.712783,-17.280867,-16.865797,-0.813597
1420.713955,-17.265850,-16.879675,-0.430720
1420.715127,-17.253069,-16.871622,-0.367823
1420.716299,-17.256268,-16.861345,-0.546897
1420.717471,-17.260153,-16.869211,-0.494054
1420.718642,-17.256256,-16.871355,-0.413778
1420.719814,-17.276680,-16.867138,-0.740551
1420.720986,-17.299217,-16.884190,-0.813044
1420.722158,-17.280237,-16.887571,-0.516951
1420.723330,-17.258585,-16.866812,-0.505098
1420.724502,-17.275782,-16.847427,-0.988778
1420.725674,-17.286192,-16.851778,-1.068509
1420.726846,-17.280508,-16.855749,-0.941420
1420.728017,-17.263306,-16.853210,-0.747864
1420.729189,-17.250593,-16.855389,-0.550644
1420.730361,-17.262810,-16.852650,-0.748721
1420.731533,-17.264919,-16.836681,-0.987247
1420.732705,-17.269403,-16.827425,-1.167882
1420.733877,-17.251326,-16.835056,-0.829441
1420.735049,-17.226063,-16.818501,-0.714363
1420.736221,-17.239851,-16.772165,-1.504300
1420.737392,-17.255911,-16.786469,-1.527215
1420.738564,-17.256905,-16.810402,-1.227233
1420.739736,-17.236778,-16.799671,-1.103905
1420.740908,-16.989738,-16.748457,1.528141
1420.742080,-16.691631,-16.420271,1.116100
1420.743252,-16.961746,-16.048820,-7.025842
1420.744424,-17.204935,-16.402058,-5.713305
1420.745596,-17.219122,-16.705797,-2.096671
1420.746767,-17.197517,-16.726076,-1.553279
1420.747939,-17.188707,-16.709257,-1.657592
1420.749111,-17.207630,-16.682962,-2.242932
1420.750283,-17.221985,-16.693792,-2.288308
1420.751455,-17.210518,-16.711536,-1.911172
1420.752627,-17.191109,-16.715548,-1.606965
1420.753799,-17.212971,-16.718185,-1.856791
1420.754971,-17.230108,-16.714785,-2.122475
1420.756142,-17.227821,-16.712414,-2.123559
1420.757314,-17.224361,-16.723694,-1.933012
1420.758486,-17.212961,-16.719372,-1.841282
1420.759658,-17.204294,-16.684441,-2.180904
1420.760830,-17.200823,-16.695356,-1.995119
1420.762002,-17.214451,-16.734089,-1.669456
1420.763174,-17.207245,-16.754669,-1.306801
1420.764346,-17.190216,-16.744745,-1.213702
1420.765517,-17.232721,-16.724464,-2.031200
1420.766689,-17.238504,-16.755535,-1.703367
1420.767861,-17.204311,-16.784531,-0.875784
1420.769033,-17.244411,-16.785812,-1.385614
1420.770205,-17.281628,-16.804426,-1.628323
1420.771377,-17.278797,-16.833618,-1.209873
1420.772549,-17.264969,-16.847162,-0.849735
1420.773721,-17.287703,-16.850090,-1.110548
1420.774892,-17.297846,-16.877369,-0.884966
1420.776064,-17.287725,-16.884081,-0.662509
1420.777236,-17.303650,-16.844154,-1.397335
1420.778408,-17.339384,-16.831333,-2.028537
1420.779580,-17.322115,-16.894236,-0.982526
1420.780752,-17.291195,-16.916512,-0.277733
1420.781924,-17.329048,-16.914646,-0.804780
1420.783096,-17.356575,-16.924843,-1.033236
1420.784267,-17.343338,-16.939077,-0.670668
1420.785439,-17.346703,-16.948360,-0.592254
1420.786611,-17.349953,-16.957109,-0.519306
1420.787783,-17.341045,-16.954710,-0.432849
1420.788955,-17.337778,-16.950605,-0.443980
1420.790127,-17.350763,-16.950205,-0.621632
1420.791299,-17.352259,-16.950037,-0.643668
1420.792471,-17.337677,-16.945000,-0.517102
1420.793642,-17.316124,-16.936550,-0.342887
1420.794814,-17.335007,-16.925835,-0.735657
1420.795986,-17.351509,-16.939514,-0.772976
1420.797158,-17.345661,-16.947739,-0.586691
1420.798330,-17.333632,-16.908073,-0.951952
1420.799502,nan,nan,nan
1420.800674,nan,nan,nan
1420.801846,nan,nan,nan
1420.803017,nan,nan,nan
1420.804189,nan,nan,nan
1420.805361,nan,nan,nan
1420.806533,nan,nan,nan
1420.807705,nan,nan,nan
1420.808877,nan,nan,nan
1420.810049,nan,nan,nan
1420.811221,nan,nan,nan
1420.812392,nan,nan,nan
1420.813564,nan,nan,nan
1420.814736,nan,nan,nan
1420.815908,nan,nan,nan
1420.817080,nan,nan,nan
1420.818252,nan,nan,nan
1420.819424,nan,nan,nan
1420.820596,nan,nan,nan
1420.821767,nan,nan,nan
1420.822939,nan,nan,nan
1420.824111,nan,nan,nan
1420.825283,nan,nan,nan
1420.826455,nan,nan,nan
1420.827627,nan,nan,nan
1420.828799,nan,nan,nan
1420.829971,nan,nan,nan
1420.831142,nan,nan,nan
1420.832314,nan,nan,nan
1420.833486,nan,nan,nan
1420.834658,nan,nan,nan
1420.835830,nan,nan,nan
1420.837002,nan,nan,nan
1420.838174,nan,nan,nan
1420.839346,nan,nan,nan
1420.840517,nan,nan,nan
1420.841689,nan,nan,nan
1420.842861,nan,nan,nan
1420.844033,nan,nan,nan
1420.845205,nan,nan,nan
1420.846377,nan,nan,nan
1420.847549,nan,nan,nan
1420.848721,nan,nan,nan
1420.849892,nan,nan,nan
1420.851064,nan,nan,nan
1420.852236,nan,nan,nan
1420.853408,nan,nan,nan
1420.854580,nan,nan,nan
1420.855752,nan,nan,nan
1420.856924,nan,nan,nan
1420.858096,nan,nan,nan
1420.859267,nan,nan,nan
1420.860439,nan,nan,nan
1420.861611,nan,nan,nan
1420.862783,nan,nan,nan
1420.863955,nan,nan,nan
1420.865127,nan,nan,nan
1420.866299,nan,nan,nan
1420.867471,nan,nan,nan
1420.868642,nan,nan,nan
1420.869814,nan,nan,nan
1420.870986,nan,nan,nan
1420.872158,nan,nan,nan
1420.873330,nan,nan,nan
1420.874502,nan,nan,nan
1420.875674,nan,nan,nan
1420.876846,nan,nan,nan
1420.878017,nan,nan,nan
1420.879189,nan,nan,nan
1420.880361,nan,nan,nan
1420.881533,nan,nan,nan
1420.882705,nan,nan,nan
1420.883877,nan,nan,nan
1420.885049,nan,nan,nan
1420.886221,nan,nan,nan
1420.887392,nan,nan,nan
1420.888564,nan,nan,nan
1420.889736,nan,nan,nan
1420.890908,nan,nan,nan
1420.892080,nan,nan,nan
1420.893252,nan,nan,nan
1420.894424,nan,nan,nan
1420.895596,nan,nan,nan
1420.896767,nan,nan,nan
1420.897939,nan,nan,nan
1420.899111,-17.233240,-16.854380,-0.333389
1420.900283,-17.211916,-16.823858,-0.455743
1420.901455,-17.234358,-16.788132,-1.223606
1420.902627,-17.236769,-16.804806,-1.036272
1420.903799,-17.219765,-16.818804,-0.626962
1420.904971,-17.220676,-16.797581,-0.919501
1420.906142,-17.210779,-16.775051,-1.085782
1420.907314,-17.176008,-16.756081,-0.877721
1420.908486,-17.134914,-16.713608,-0.895908
1420.909658,-17.168453,-16.676682,-1.817700
1420.910830,-17.196991,-16.705023,-1.820247
1420.912002,-17.173820,-16.714876,-1.390128
1420.913174,-17.153395,-16.695787,-1.372644
1420.914346,-17.159649,-16.694092,-1.476517
1420.915517,-17.163132,-16.683460,-1.660473
1420.916689,-17.152721,-16.662926,-1.792054
1420.917861,-17.068766,-16.649292,-0.871733
1420.919033,-16.979549,-16.617567,-0.108179
1420.920205,-17.062965,-16.578053,-1.728629
1420.921377,-17.119667,-16.599705,-2.182307
1420.922549,-17.136780,-16.621523,-2.121614
1420.923721,-17.122593,-16.638908,-1.712665
1420.924892,-17.084982,-16.643246,-1.164700
1420.926064,-17.124260,-16.620632,-1.971331
1420.927236,-17.153179,-16.641396,-2.076768
1420.928408,-17.151720,-16.653875,-1.896445
1420.929580,-17.155346,-16.648672,-2.010733
1420.930752,-17.166002,-16.657967,-2.028342
1420.931924,-17.155115,-16.671745,-1.708573
1420.933096,-17.147766,-16.663380,-1.721791
1420.934267,-17.166491,-16.674725,-1.817625
1420.935439,-17.175060,-16.709911,-1.471190
1420.936611,-17.157433,-16.707573,-1.271228
1420.937783,-17.156586,-16.689913,-1.491082
1420.938955,-17.175114,-16.711700,-1.448527
1420.940127,-17.167095,-16.741091,-0.957832
1420.941299,-17.145559,-16.751030,-0.541683
1420.942471,-17.167645,-16.752266,-0.817679
1420.943642,-17.187820,-16.767065,-0.888641
1420.944814,-17.193150,-16.772354,-0.889168
1420.945986,-17.199869,-16.783920,-0.825209
1420.947158,-17.213820,-16.803064,-0.756590
1420.948330,-17.204826,-16.814913,-0.480400
1420.949502,-17.196243,-16.814566,-0.370896
1420.950674,-17.202902,-16.810991,-0.506923
1420.951846,-17.197443,-16.811901,-0.422302
1420.953017,-17.175350,-16.812572,-0.118813
1420.954189,-17.146610,-16.791504,-0.016179
1420.955361,-17.164425,-16.771149,-0.525054
1420.956533,-17.173004,-16.784554,-0.460964
1420.957705,-17.153904,-16.785500,-0.193974
1420.958877,-17.167265,-16.777718,-0.475536
1420.960049,-17.189577,-16.777124,-0.779028
1420.961221,-17.185707,-16.762922,-0.915401
1420.962392,-17.165579,-16.758026,-0.714239
1420.963564,-17.156227,-16.755505,-0.623803
1420.964736,-17.105156,-16.751921,0.008881
1420.965908,-17.063040,-16.729336,0.271116
1420.967080,-17.123131,-16.694103,-0.997644
1420.968252,-17.156918,-16.724609,-1.040816
1420.969424,-17.153509,-16.757322,-0.563674
1420.970596,-17.156450,-16.761778,-0.543579
1420.971767,-17.157492,-16.749504,-0.719990
1420.972939,-17.137978,-16.752737,-0.418292
1420.974111,-17.101305,-16.746965,-0.005909
1420.975283,-17.084654,-16.722834,-0.106013
1420.976455,-17.099117,-16.730011,-0.203344
1420.977627,-17.106518,-16.737213,-0.205992
1420.978799,-17.133154,-16.732363,-0.624713
1420.979971,-17.147125,-16.736561,-0.754066
1420.981142,-17.142653,-16.742884,-0.611167
1420.982314,-17.127872,-16.753874,-0.268607
1420.983486,-17.124531,-16.763260,-0.098666
1420.984658,-17.130840,-16.758373,-0.248182
1420.985830,-17.109608,-16.724861,-0.411724
1420.987002,-17.101572,-16.689148,-0.778648
1420.988174,-17.117317,-16.701120,-0.828482
1420.989346,-17.107084,-16.728647,-0.327751
1420.990517,-17.094372,-16.723026,-0.233222
1420.991689,-17.108023,-16.705278,-0.650589
1420.992861,-17.117756,-16.711376,-0.698718
1420.994033,-17.078850,-16.717798,-0.095732
1420.995205,-17.042614,-16.696396,0.102962
1420.996377,-17.073696,-16.667738,-0.693140
1420.997549,-17.099876,-16.684420,-0.818709
1420.998721,-17.098400,-16.693209,-0.682991
1420.999892,-17.103870,-16.684650,-0.868385
1421.001064,-17.105677,-16.699718,-0.693140
1421.002236,-16.989134,-16.701511,0.894520
1421.003408,-16.852911,-16.667780,2.304999
1421.004580,-16.976713,-16.634230,0.153093
1421.005752,-17.055435,-16.665474,-0.481035
1421.006924,-17.037140,-16.675735,-0.100453
1421.008096,-17.068279,-16.653637,-0.807955
1421.009267,-17.094578,-16.660454,-1.064695
1421.010439,-17.077869,-16.671669,-0.696345
1421.011611,-17.049534,-16.678598,-0.227753
1421.012783,-17.036701,-16.680281,-0.033775
1421.013955,-17.051504,-16.675192,-0.299445
1421.015127,-17.060085,-16.675432,-0.410483
1421.016299,-17.071653,-16.679428,-0.511102
1421.017471,-17.075760,-16.685242,-0.488431
1421.018642,-17.052162,-16.686592,-0.156125
1421.019814,-17.030052,-16.684019,0.105445
1421.020986,-17.038530,-16.673300,-0.151588
1421.022158,-17.036705,-16.668804,-0.187252
1421.023330,-17.008774,-16.655188,0.004179
1421.024502,-16.999224,-16.634226,-0.148481
1421.025674,-17.021212,-16.619795,-0.633004
1421.026846,-17.031796,-16.615768,-0.826240
1421.028017,-17.019955,-16.633135,-0.439289
1421.029189,-17.015079,-16.634428,-0.357238
1421.030361,-17.005867,-16.647873,-0.054833
1421.031533,-16.991594,-16.635159,-0.033978
1421.032705,-17.000790,-16.600496,-0.618119
1421.033877,-17.022034,-16.612686,-0.737978
1421.035049,-17.010105,-16.633270,-0.306408
1421.036221,-16.973776,-16.627132,0.097252
1421.037392,-16.991121,-16.606205,-0.413981
1421.038564,-17.008373,-16.615288,-0.522522
1421.039736,-17.014736,-16.619823,-0.546769
1421.040908,-17.028492,-16.612423,-0.826797
1421.042080,-17.017834,-16.613297,-0.674328
1421.043252,-16.988632,-16.621220,-0.180733
1421.044424,-16.952703,-16.602322,0.047118
1421.045596,-16.971491,-16.579853,-0.503300
1421.046767,-17.000940,-16.598494,-0.646647
1421.047939,-17.009813,-16.610567,-0.604239
1421.049111,-17.000425,-16.599495,-0.626560
1421.050283,-16.997734,-16.597158,-0.621858
1421.051455,-16.983587,-16.602385,-0.364573
1421.052627,-16.961426,-16.592129,-0.205890
1421.053799,-16.971167,-16.574543,-0.569467
1421.054971,-16.986042,-16.589737,-0.565242
1421.056142,-16.986324,-16.606123,-0.351246
1421.057314,-16.980801,-16.602077,-0.331561
1421.058486,-16.976622,-16.590311,-0.432522
1421.059658,-16.936758,-16.584009,0.015396
1421.060830,-16.887146,-16.572613,0.529661
1421.062002,-16.924423,-16.551046,-0.260317
1421.063174,-16.958668,-16.561211,-0.580518
1421.064346,-16.954004,-16.564388,-0.476450
1421.065517,-16.952164,-16.556288,-0.559547
1421.066689,-16.948841,-16.556215,-0.516417
1421.067861,-16.935785,-16.552654,-0.390235
1421.069033,-16.925432,-16.537237,-0.457567
1421.070205,-16.942007,-16.516300,-0.953912
1421.071377,-16.946764,-16.512522,-1.066252
1421.072549,-16.920830,-16.518486,-0.645281
1421.073721,-16.896824,-16.518278,-0.329199
1421.074892,-16.900856,-16.506641,-0.537508
1421.076064,-16.923286,-16.490051,-1.053007
1421.077236,-16.911493,-16.493681,-0.849810
1421.078408,-16.891457,-16.492516,-0.600195
1421.079580,-16.894794,-16.470621,-0.933705
1421.080752,-16.896893,-16.471807,-0.945719
1421.081924,-16.898264,-16.483444,-0.810298
1421.083096,-16.895538,-16.482685,-0.784321
1421.084267,-16.872589,-16.469933,-0.649427
1421.085439,-16.854113,-16.444441,-0.742266
1421.086611,-16.870710,-16.442282,-0.989756
1421.087783,-16.893724,-16.459282,-1.068885
1421.088955,-16.860790,-16.457924,-0.652206
1421.090127,-16.817476,-16.438028,-0.341213
1421.091299,-16.861507,-16.414097,-1.239134
1421.092471,-16.884571,-16.433336,-1.289242
1421.093642,-16.881124,-16.447586,-1.056995
1421.094814,-16.883623,-16.446678,-1.101776
1421.095986,-16.876833,-16.457581,-0.868814
1421.097158,-16.865051,-16.464270,-0.624589
1421.098330,-16.852890,-16.457617,-0.551554
1421.099502,-16.885475,-16.454952,-1.017325
1421.100674,-16.894859,-16.470512,-0.935992
1421.101846,-16.846046,-16.477835,-0.191401
1421.103017,-16.869778,-16.462921,-0.705027
1421.104189,-16.902445,-16.481033,-0.897293
1421.105361,-16.909060,-16.489920,-0.867328
1421.106533,-16.897032,-16.474730,-0.909040
1421.107705,-16.895393,-16.472750,-0.913539
1421.108877,-16.904434,-16.502781,-0.636137
1421.110049,-16.880980,-16.510740,-0.218462
1421.111221,-16.899805,-16.499525,-0.617942
1421.112392,-16.912876,-16.515196,-0.583478
1421.113564,-16.896675,-16.515228,-0.367823
1421.114736,-16.902386,-16.499660,-0.650337
1421.115908,-16.921453,-16.488211,-1.053109
1421.117080,-16.914459,-16.506107,-0.724809
1421.118252,-16.893442,-16.518232,-0.284752
1421.119424,-16.888762,-16.513929,-0.279719
1421.120596,-16.902216,-16.520802,-0.367390
1421.121767,-16.910851,-16.522221,-0.463348
1421.122939,-16.901234,-16.503237,-0.587676
1421.124111,-16.901691,-16.492191,-0.739994
1421.125283,-16.888557,-16.511129,-0.314311
1421.126455,-16.868607,-16.511650,-0.040949
1421.127627,-16.879656,-16.483099,-0.568579
1421.128799,-16.888762,-16.486755,-0.640813
1421.129971,-16.861563,-16.499998,-0.102594
1421.131142,-16.840036,-16.482338,-0.050879
1421.132314,-16.877316,-16.474400,-0.652861
1421.133486,-16.900684,-16.503395,-0.578295
1421.134658,-16.895363,-16.508717,-0.436983
1421.135830,-16.892479,-16.503641,-0.466109
1421.137002,-16.891096,-16.507269,-0.399496
1421.138174,-16.884001,-16.505642,-0.326709
1421.139346,-16.868917,-16.498714,-0.217980
1421.140517,-16.882887,-16.492025,-0.492994
1421.141689,-16.894419,-16.496874,-0.581684
1421.142861,-16.885607,-16.486788,-0.598577
1421.144033,-16.879066,-16.486862,-0.510823
1421.145205,-16.892387,-16.494389,-0.587703
1421.146377,-16.898216,-16.510820,-0.446948
1421.147549,-16.884502,-16.518007,-0.168481
1421.148721,-16.878531,-16.511877,-0.170595
1421.149892,-16.879732,-16.513065,-0.170772
1421.151064,-16.877958,-16.520809,-0.043525
1421.152236,-16.879351,-16.517815,-0.102214
1421.153408,-16.897123,-16.503883,-0.524572
1421.154580,-16.888321,-16.501461,-0.439823
1421.155752,-16.853659,-16.495422,-0.058075
1421.156924,-16.872871,-16.484774,-0.456277
1421.158096,-16.876829,-16.492613,-0.404671
1421.159267,-16.842424,-16.497765,0.123873
1421.160439,-16.518137,-16.458281,4.074844
1421.161611,-16.129492,-15.768774,-0.091271
1421.162783,-16.516336,-14.970242,-13.964251
1421.163955,-16.845974,-15.709923,-9.587107
1421.165127,-16.893791,-16.417789,-1.612701
1421.166299,-16.894388,-16.504883,-0.474979
1421.167471,-16.880262,-16.503147,-0.310143
1421.168642,-16.869061,-16.484974,-0.402945
1421.169814,-16.712318,-16.498604,1.908279
1421.170986,-16.741302,-16.511293,1.683291
1421.172158,-16.833893,-16.513594,0.451778
1421.173330,-16.876789,-16.498823,-0.321476
1421.174502,-16.909132,-16.514357,-0.544949
1421.175674,-16.908535,-16.528208,-0.352920
1421.176846,-16.911961,-16.527546,-0.407312
1421.178017,-16.911346,-16.535833,-0.288792
1421.179189,-16.891788,-16.538857,0.012944
1421.180361,-16.876165,-16.523537,0.017006
1421.181533,-16.887394,-16.509617,-0.318960
1421.182705,-16.885185,-16.515207,-0.214975
1421.183877,-16.883499,-16.515354,-0.190509
1421.185049,-16.889956,-16.514233,-0.291591
1421.186221,-16.910822,-16.516525,-0.538595
1421.187392,-16.908123,-16.528242,-0.346976
1421.188564,-16.880362,-16.526333,-0.001749
1421.189736,-16.894558,-16.508945,-0.423239
1421.190908,-16.921494,-16.521032,-0.620342
1421.192080,-16.920855,-16.532585,-0.458556
1421.193252,-16.917048,-16.525978,-0.495755
1421.194424,-16.924734,-16.521744,-0.653847
1421.195596,-16.898146,-16.535246,-0.120442
1421.196767,-16.869429,-16.521084,0.074431
1421.197939,-16.915249,-16.490669,-0.939057
1421.199111,-16.945992,-16.519053,-0.970143
1421.200283,-16.932697,-16.553209,-0.341748
1421.201455,-16.941959,-16.553787,-0.457266
1421.202627,-16.955477,-16.562708,-0.518317
1421.203799,-16.933371,-16.574072,-0.072290
1421.204971,-16.907742,-16.564188,0.138724
1421.206142,-16.939644,-16.547911,-0.504568
1421.207314,-16.956387,-16.564461,-0.507126
1421.208486,-16.946075,-16.580715,-0.153322
1421.209658,-16.941406,-16.575497,-0.160661
1421.210830,-16.926346,-16.566994,-0.073005
1421.212002,-16.907412,-16.571066,0.235581
1421.213174,-16.941498,-16.569096,-0.247317
1421.214346,-16.975332,-16.580204,-0.549628
1421.215517,-16.986572,-16.590424,-0.563166
1421.216689,-16.975300,-16.596628,-0.330877
1421.217861,-16.962883,-16.592968,-0.214136
1421.219033,-16.966074,-16.586205,-0.346826
1421.220205,-16.950726,-16.592884,-0.052794
1421.221377,-16.928328,-16.592047,0.236450
1421.222549,-16.966618,-16.570866,-0.557903
1421.223721,-16.983583,-16.603340,-0.351802
1421.224892,-16.969372,-16.615803,0.004409
1421.226064,-16.951096,-16.596849,-0.004661
1421.227236,-16.975260,-16.586454,-0.465681
1421.228408,-16.970972,-16.602543,-0.194305
1421.229580,-16.944872,-16.601049,0.135112
1421.230752,-16.987560,-16.585102,-0.646797
1421.231924,-17.010592,-16.619360,-0.497906
1421.233096,-17.002678,-16.636261,-0.167436
1421.234267,-17.000629,-16.624401,-0.298324
1421.235439,-17.007479,-16.612988,-0.541176
1421.236611,-16.990864,-16.611265,-0.343218
1421.237783,-16.956882,-16.602631,-0.004736
1421.238955,-16.990740,-16.586983,-0.663999
1421.240127,-17.023781,-16.636332,-0.447659
1421.241299,-17.024588,-16.654892,-0.211209
1421.242471,-17.014208,-16.634361,-0.346521
1421.243642,-17.024261,-16.638468,-0.425650
1421.244814,-17.039904,-16.652918,-0.441497
1421.245986,-17.048756,-16.660460,-0.458914
1421.247158,-17.065023,-16.637476,-0.978155
1421.248330,-17.064478,-16.640623,-0.929507
1421.249502,-17.040976,-16.652216,-0.465071
1421.250674,-17.021698,-16.648827,-0.253576
1421.251846,-17.053545,-16.639629,-0.798355
1421.253017,-17.055916,-16.676605,-0.339385
1421.254189,-17.049475,-16.691563,-0.053738
1421.255361,-17.072395,-16.687502,-0.413677
1421.256533,-17.085836,-16.710461,-0.286964
1421.257705,-17.073624,-16.731560,0.158728
1421.258877,-17.066107,-16.726894,0.197039
1421.260049,-17.094505,-16.703804,-0.490864
1421.261221,-17.097193,-16.715054,-0.377039
1421.262392,-17.067822,-16.713331,-0.007929
1421.263564,-17.076557,-16.700384,-0.297590
1421.264736,-17.092361,-16.711372,-0.361729
1421.265908,-17.096294,-16.726883,-0.207418
1421.267080,-17.102167,-16.730640,-0.235641
1421.268252,-17.131161,-16.720539,-0.754822
1421.269424,-17.124432,-16.736639,-0.452222
1421.270596,-17.083687,-16.726433,-0.044932
1421.271767,-17.128391,-16.693785,-1.071040
1421.272939,-17.166622,-16.754175,-0.778949
1421.274111,-17.168968,-16.800825,-0.190487
1421.275283,-17.155972,-16.795198,-0.092008
1421.276455,-17.163704,-16.789242,-0.274784
1421.277627,-17.184853,-16.805710,-0.337147
1421.278799,-17.198523,-16.823441,-0.283048
1421.279971,-17.202856,-16.830580,-0.245639
1421.281142,-17.198284,-16.837833,-0.087698
1421.282314,-17.189415,-16.843550,0.107694
1421.283486,-17.194519,-16.846058,0.072869
1421.284658,-17.217176,-16.853151,-0.135485
1421.285830,-17.217049,-16.871933,0.117756
1421.287002,-17.216320,-16.874048,0.155937
1421.288174,-17.240263,-16.866682,-0.263036
1421.289346,-17.252769,-16.887043,-0.158212
1421.290517,-17.236444,-16.902863,0.272760
1421.291689,-17.214787,-16.887440,0.356726
1421.292861,-17.242424,-16.867643,-0.279031
1421.294033,-17.244820,-16.885925,-0.066881
1421.295205,-17.232576,-16.898880,0.271218
1421.296377,-17.256081,-16.891270,-0.145983
1421.297549,-17.272039,-16.900436,-0.236656
1421.298721,-17.263676,-16.906731,-0.040794
1421.299892,-17.248726,-16.913219,0.246865
1421.301064,-17.273762,-16.916937,-0.039188
1421.302236,-17.294203,-16.934072,-0.083413
1421.303408,-17.288212,-16.943316,0.120698
1421.304580,-17.315779,-16.933844,-0.374323
1421.305752,-17.340282,-16.941214,-0.601888
1421.306924,-17.325245,-16.963161,-0.109530
1421.308096,-17.302710,-16.972450,0.317489
1421.309267,-17.325302,-16.965670,-0.076755
1421.310439,-17.359858,-16.983278,-0.303003
1421.311611,-17.361671,-17.006374,-0.018733
1421.312783,-17.355568,-17.008274,0.088529
1421.313955,-17.365801,-17.021935,0.134526
1421.315127,-17.385405,-17.034628,0.041825
1421.316299,-17.396446,-17.039383,-0.042378
1421.317471,-17.406961,-17.049236,-0.051237
1421.318642,-17.411726,-17.052776,-0.067622
1421.319814,-17.394217,-17.061775,0.288111
1421.320986,-17.379679,-17.064945,0.526953
1421.322158,-17.415703,-17.052992,-0.117918
1421.323330,-17.425484,-17.061422,-0.135966
1421.324502,-17.413948,-17.073448,0.179736
1421.325674,-17.437431,-17.080086,-0.046155
1421.326846,-17.457413,-17.098675,-0.064786
1421.328017,-17.460348,-17.112772,0.084741
1421.329189,-17.448734,-17.111004,0.216957
1421.330361,-17.450607,-17.114092,0.233297
1421.331533,-17.446522,-17.135088,0.571569
1421.332705,-17.393324,-17.131445,1.245676
1421.333877,-17.018698,-17.114479,6.345965
1421.335049,-16.604841,-17.116402,12.827871
1421.336221,-17.138155,-17.105953,4.472470
1421.337392,-17.533510,-17.149914,-0.396426
1421.338564,-17.573107,-17.183741,-0.473129
1421.339736,-17.558756,-17.191780,-0.174899
