1421.339736,-17.547729,-16.304714,-3.194226
1421.340908,-17.556517,-16.311155,-3.331602
1421.342080,-17.580072,-16.316353,-4.404083
1421.343252,-17.599216,-16.326611,-4.921609
1421.344424,-17.605446,-16.334297,-4.836822
1421.345596,-17.611454,-16.348188,-4.377637
1421.346767,-17.611750,-16.358780,-3.776635
1421.347939,-17.599033,-16.356342,-3.175230
1421.349111,-17.601889,-16.364340,-2.873810
1421.350283,-17.636311,-16.387440,-3.536969
1421.351455,-17.653393,-16.406055,-3.447256
1421.352627,-17.651718,-16.413292,-2.925268
1421.353799,-17.646715,-16.414730,-2.547298
1421.354971,-17.669125,-16.424578,-3.283919
1421.356142,-17.667484,-16.428646,-2.949433
1421.357314,-17.650724,-16.438194,-1.402243
1421.358486,-17.681772,-16.457491,-2.094492
1421.359658,-17.688810,-16.464993,-2.067219
1421.360830,-17.687004,-16.473587,-1.454569
1421.362002,-17.724180,-16.477852,-3.388208
1421.363174,-17.752731,-16.486643,-4.542165
1421.364346,-17.744410,-16.509108,-2.742006
1421.365517,-17.737499,-16.517685,-1.831571
1421.366689,-17.750519,-16.528419,-1.966100
1421.367861,-17.767433,-16.539997,-2.280015
1421.369033,-17.769091,-16.544355,-2.121201
1421.370205,-17.772406,-16.549957,-1.986631
1421.371377,-17.773426,-16.555368,-1.728089
1421.372549,-17.782896,-16.571478,-1.336654
1421.373721,-17.798851,-16.593132,-1.000149
1421.374892,-17.827095,-16.614384,-1.412943
1421.376064,-17.852024,-16.629374,-1.998541
1421.377236,-17.864151,-16.632370,-2.535306
1421.378408,-17.868303,-16.634289,-2.666444
1421.379580,-17.876114,-16.645081,-2.491399
1421.380752,-17.871130,-16.645351,-2.182570
1421.381924,-17.875574,-16.645130,-2.456777
1421.383096,-17.905581,-16.682636,-2.015822
1421.384267,-17.921917,-16.702993,-1.779103
1421.385439,-17.919985,-16.694658,-2.155963
1421.386611,-17.905319,-16.690800,-1.519573
1421.387783,-17.930845,-16.719936,-1.306595
1421.388955,-17.925694,-16.741081,0.249881
1421.390127,-17.899284,-16.735075,1.464017
1421.391299,-17.959074,-16.739485,-1.818307
1421.392471,-17.995895,-16.766232,-2.410952
1421.393642,-17.995487,-16.785608,-1.245810
1421.394814,-17.986750,-16.795057,-0.170120
1421.395986,-17.993103,-16.801250,-0.179608
1421.397158,-17.990305,-16.805958,0.265627
1421.398330,-17.971163,-16.807741,1.511013
1421.399502,-17.988646,-16.832714,1.958247
1421.400674,-17.998926,-16.840622,1.816491
1421.401846,-17.995234,-16.832785,1.569052
1421.403017,-18.003681,-16.847084,1.918478
1421.404189,-18.016563,-16.878216,3.011226
1421.405361,-18.008825,-16.895048,4.489738
1421.406533,-17.999245,-16.897917,5.242065
1421.407705,-18.021631,-16.902754,4.182141
1421.408877,-18.044661,-16.915222,3.546377
1421.410049,-18.052383,-16.928997,3.910519
1421.411221,-18.055826,-16.939489,4.335324
1421.412392,-18.056421,-16.955290,5.253956
1421.413564,-18.071138,-16.972889,5.428436
1421.414736,-18.072432,-16.968739,5.098976
1421.415908,-18.056347,-16.962875,5.717945
1421.417080,-18.075359,-16.982691,5.766637
1421.418252,-18.088696,-17.005981,6.370970
1421.419424,-18.077759,-17.014313,7.544630
1421.420596,-18.110277,-17.033682,6.743106
1421.421767,-18.125257,-17.059132,7.381091
1421.422939,-18.115761,-17.072178,8.760018
1421.424111,-18.149389,-17.085001,7.487116
1421.425283,-18.181019,-17.103027,6.658137
1421.426455,-18.176359,-17.102865,6.931940
1421.427627,-18.166365,-17.099941,7.362923
1421.428799,-18.215080,-17.126883,6.037897
1421.429971,-18.236080,-17.148640,6.083863
1421.431142,-18.229017,-17.157223,7.035461
1421.432314,-18.273558,-17.181713,5.816601
1421.433486,-18.316568,-17.204117,4.569741
1421.434658,-18.344385,-17.211107,3.315614
1421.435830,-18.358866,-17.223343,3.180781
1421.437002,-18.377659,-17.241940,3.168992
1421.438174,-18.394508,-17.247721,2.505288
1421.439346,-18.392799,-17.242687,2.306259
1421.440517,-18.421129,-17.273872,2.477187
1421.441689,-18.445414,-17.313618,3.404660
1421.442861,-18.442972,-17.333277,4.736167
1421.444033,-18.466572,-17.339584,3.693786
1421.445205,-18.498037,-17.342037,1.954149
1421.446377,-18.527491,-17.355692,1.011716
1421.447549,-18.552725,-17.377314,0.796719
1421.448721,-18.569981,-17.387600,0.382391
1421.449892,-18.576693,-17.405094,1.023647
1421.451064,-18.564690,-17.420547,2.663759
1421.452236,-18.552578,-17.405914,2.512717
1421.453408,-18.587410,-17.415056,0.978669
1421.454580,-18.603758,-17.452456,2.235038
1421.455752,-18.596054,-17.466810,3.558065
1421.456924,-18.612955,-17.475222,3.048089
1421.458096,-18.642879,-17.497189,2.570978
1421.459267,-18.650291,-17.502020,2.416422
1421.460439,-18.649826,-17.505207,2.635194
1421.461611,-18.684376,-17.537693,2.511566
1421.462783,-18.687401,-17.548807,2.996469
1421.463955,-18.672392,-17.551153,4.039860
1421.465127,-18.688477,-17.575903,4.562373
1421.466299,-18.726360,-17.596294,3.508646
1421.467471,-18.746143,-17.596298,2.322248
1421.468642,-18.733770,-17.595619,3.023016
1421.469814,-18.764383,-17.623142,2.837675
1421.470986,-18.790180,-17.655714,3.244231
1421.472158,-18.790279,-17.664742,3.780996
1421.473330,-18.795227,-17.667486,3.648465
1421.474502,-18.825451,-17.696831,3.595574
1421.475674,-18.840469,-17.725466,4.415751
1421.476846,-18.847879,-17.737539,4.697225
1421.478017,-18.868505,-17.742502,3.752996
1421.479189,-18.868963,-17.741608,3.671640
1421.480361,-18.868357,-17.743496,3.821754
1421.481533,-18.880217,-17.765160,4.412521
1421.482705,-18.900953,-17.791796,4.768649
1421.483877,-18.902002,-17.805206,5.516474
1421.485049,-18.887726,-17.809692,6.655593
1421.486221,-18.924665,-17.831791,5.754141
1421.487392,-18.961098,-17.847197,4.482269
1421.488564,-18.978193,-17.862799,4.392152
1421.489736,-18.989651,-17.884243,4.995273
1421.490908,-19.003708,-17.898506,5.007729
1421.492080,-18.993479,-17.888794,5.038999
1421.493252,-18.988173,-17.888725,5.355903
1421.494424,-19.028416,-17.918545,4.725568
1421.495596,-19.039845,-17.943691,5.555416
1421.496767,-19.029793,-17.947981,6.425799
1421.497939,-19.043669,-17.959734,6.296781
1421.499111,-19.071714,-17.980978,5.883826
1421.500283,-19.076256,-17.989517,6.126479
1421.501455,-19.046356,-17.971460,6.846567
1421.502627,-19.086121,-18.015322,7.096145
1421.503799,-19.119286,-18.054070,7.436607
1421.504971,-19.114555,-18.064600,8.369491
1421.506142,-19.160606,-18.078537,6.410134
1421.507314,-19.200766,-18.092472,4.820853
1421.508486,-19.198036,-18.112085,6.174304
1421.509658,-19.194002,-18.118332,6.799409
1421.510830,-19.214033,-18.133572,6.507902
1421.512002,-19.237789,-18.151182,6.134453
1421.513174,-19.250715,-18.173292,6.692738
1421.514346,-19.260748,-18.193451,7.309648
1421.515517,-19.274769,-18.210396,7.488045
1421.516689,-19.271778,-18.225901,8.619331
1421.517861,-19.270050,-18.244797,9.886520
1421.519033,-19.303623,-18.259794,8.744938
1421.520205,-19.332218,-18.269028,7.560235
1421.521377,-19.325838,-18.265579,7.739278
1421.522549,-19.319279,-18.256699,7.597501
1421.523721,-19.354303,-18.283098,7.071375
1421.524892,-19.369118,-18.317492,8.267201
1421.526064,-19.361267,-18.334457,9.790690
1421.527236,-19.388197,-18.354244,9.351269
1421.528408,-19.409073,-18.370373,9.059641
1421.529580,-19.410654,-18.373363,9.146205
1421.530752,-19.412592,-18.380711,9.478632
1421.531924,-19.421913,-18.391563,9.572827
1421.533096,-19.416981,-18.389500,9.749347
1421.534267,-19.396456,-18.390215,11.060019
1421.535439,-19.456917,-18.429461,9.750880
1421.536611,-19.508934,-18.455795,8.174622
1421.537783,-19.514204,-18.471014,8.784122
1421.538955,-19.521496,-18.485165,9.205132
1421.540127,-19.542650,-18.497810,8.682942
1421.541299,-19.565901,-18.513063,8.193072
1421.542471,-19.574183,-18.539225,9.289495
1421.543642,-19.580267,-18.556150,9.956531
1421.544814,-19.596586,-18.557049,9.008244
1421.545986,-19.614002,-18.568314,8.630919
1421.547158,-19.616611,-18.584978,9.493874
1421.548330,-19.626482,-18.593075,9.384801
1421.549502,-19.633507,-18.596096,9.138816
1421.550674,-19.620319,-18.607555,10.656815
1421.551846,-19.639643,-18.634672,11.138609
1421.553017,-19.673466,-18.668550,11.142020
1421.554189,-19.693327,-18.697697,11.717162
1421.555361,-19.705484,-18.705326,11.436536
1421.556533,-19.711853,-18.710503,11.362690
1421.557705,-19.706585,-18.712721,11.826699
1421.558877,-19.709679,-18.724693,12.378040
1421.560049,-19.745504,-18.748104,11.607423
1421.561221,-19.770884,-18.764875,11.074412
1421.562392,-19.761559,-18.775719,12.324947
1421.563564,-19.751041,-18.794449,14.148766
1421.564736,-19.774401,-18.815973,14.033979
1421.565908,-19.793098,-18.824747,13.414021
1421.567080,-19.791260,-18.829678,13.836748
1421.568252,-19.817991,-18.848206,13.324531
1421.569424,-19.833433,-18.872149,13.855340
1421.570596,-19.840534,-18.884605,14.190291
1421.571767,-19.849606,-18.888502,13.866666
1421.572939,-19.849150,-18.903767,14.851027
1421.574111,-19.859474,-18.927999,15.724904
1421.575283,-19.877352,-18.943087,15.549374
1421.576455,-19.903872,-18.950459,14.347774
1421.577627,-19.917753,-18.963028,14.265631
1421.578799,-19.924217,-18.986584,15.337606
1421.579971,-19.916334,-18.997271,16.507088
1421.581142,-19.926661,-19.010241,16.673979
1421.582314,-19.955505,-19.033337,16.311190
1421.583486,-19.983480,-19.040367,14.993450
1421.584658,-19.991783,-19.048693,14.994884
1421.585830,-19.997822,-19.067146,15.775211
1421.587002,-20.012768,-19.075630,15.368776
1421.588174,-20.018677,-19.083012,15.461336
1421.589346,-20.035545,-19.121155,16.802168
1421.590517,-20.047169,-19.140820,17.310692
1421.591689,-20.067217,-19.136539,15.775090
1421.592861,-20.090437,-19.150822,15.213090
1421.594033,-20.105732,-19.173771,15.694300
1421.595205,-20.129547,-19.185223,14.917444
1421.596377,-20.137577,-19.194826,15.016202
1421.597549,-20.150982,-19.223783,15.994164
1421.598721,-20.167576,-19.245155,16.295301
1421.599892,-20.167236,-19.245207,16.319971
1421.601064,nan,nan,nan
1421.602236,nan,nan,nan
1421.603408,nan,nan,nan
1421.604580,nan,nan,nan
