1421.290517,-15.695849,-15.079113,-3.104369
1421.291689,-15.654067,-15.122024,-1.690225
1421.292861,-15.641167,-15.127707,-1.376226
1421.294033,-15.684671,-15.128384,-2.097859
1421.295205,-15.672717,-15.159994,-1.363740
1421.296377,-15.629993,-15.111931,-1.454119
1421.297549,-15.698568,-15.116405,-2.530426
1421.298721,-15.759769,-15.086414,-4.034486
1421.299892,-15.740067,-15.125018,-3.076451
1421.301064,-15.714565,-15.183305,-1.677023
1421.302236,-15.755569,-15.187990,-2.286935
1421.303408,-15.761892,-15.185434,-2.435266
1421.304580,-15.690250,-15.136650,-2.052788
1421.305752,-15.686545,-15.130013,-2.101954
1421.306924,-15.727066,-15.110497,-3.101611
1421.308096,-15.701804,-15.065998,-3.418994
1421.309267,-15.744363,-15.209850,-1.731843
1421.310439,-15.797985,-15.318583,-0.797247
1421.311611,-15.790590,-15.319787,-0.650361
1421.312783,-15.783707,-15.307788,-0.737785
1421.313955,-15.816748,-15.297024,-1.482215
1421.315127,-15.826197,-15.288735,-1.781517
1421.316299,-15.826723,-15.297201,-1.647694
1421.317471,-15.840731,-15.380994,-0.460880
1421.318642,-15.878949,-15.430416,-0.268558
1421.319814,-15.847274,-15.409569,-0.082215
1421.320986,-15.797588,-15.404757,0.695002
1421.322158,-15.849577,-15.371770,-0.770029
1421.323330,-15.886686,-15.355455,-1.676525
1421.324502,-15.884323,-15.388489,-1.077161
1421.325674,-15.917768,-15.432066,-0.904700
1421.326846,-15.959563,-15.460985,-1.123796
1421.328017,-15.951976,-15.440285,-1.346266
1421.329189,-15.888666,-15.393888,-1.059193
1421.330361,-15.883842,-15.401571,-0.846186
1421.331533,-15.879813,-15.462989,0.278444
1421.332705,-15.918823,-15.446080,-0.683523
1421.333877,-15.986772,-15.301472,-4.229166
1421.335049,-16.007248,-15.044487,-8.603901
1421.336221,-15.931229,-15.086564,-6.775981
1421.337392,-15.931486,-15.339503,-2.693898
1421.338564,-15.976033,-15.422134,-2.057795
1421.339736,-15.960184,-15.466574,-1.039341
1421.340908,-15.939152,-15.532681,0.457910
1421.342080,-15.986619,-15.533131,-0.353683
1421.343252,-16.026903,-15.442844,-2.562005
1421.344424,-16.047045,-15.371811,-4.065142
1421.345596,-16.059586,-15.452343,-2.947217
1421.346767,-16.070673,-15.489845,-2.508157
1421.347939,-16.074192,-15.491405,-2.540821
1421.349111,-16.062229,-15.519661,-1.867461
1421.350283,-16.085909,-15.603134,-0.854789
1421.351455,-16.119844,-15.613464,-1.256242
1421.352627,-16.125786,-15.611565,-1.389112
1421.353799,-16.161547,-15.660201,-1.170806
1421.354971,-16.185385,-15.672542,-1.365777
1421.356142,-16.179882,-15.645379,-1.731680
1421.357314,-16.153332,-15.706957,-0.231454
1421.358486,-16.156998,-15.753340,0.506755
1421.359658,-16.169125,-15.745127,0.154345
1421.360830,-16.156605,-15.713865,-0.168913
1421.362002,-16.128506,-15.715054,0.336855
1421.363174,-16.185215,-15.737224,-0.259248
1421.364346,-16.232536,-15.750531,-0.841667
1421.365517,-16.222759,-15.755573,-0.588476
1421.366689,-16.223452,-15.742560,-0.822663
1421.367861,-16.256180,-15.761145,-1.063574
1421.369033,-16.250345,-15.709089,-1.845389
1421.370205,-16.229004,-15.601814,-3.277007
1421.371377,-16.283918,-15.508162,-5.686221
1421.372549,-16.297352,-15.683840,-3.051034
1421.373721,-16.300680,-15.841037,-0.459281
1421.374892,-16.315516,-15.894418,0.204493
1421.376064,-16.354946,-15.882050,-0.686147
1421.377236,-16.362083,-15.826787,-1.745049
1421.378408,-16.361073,-15.811716,-1.981550
1421.379580,-16.354717,-15.795259,-2.150991
1421.380752,-16.356739,-15.749574,-2.945934
1421.381924,-16.412376,-15.820147,-2.698008
1421.383096,-16.444185,-15.922822,-1.509925
1421.384267,-16.446709,-15.970291,-0.746305
1421.385439,-16.432793,-15.978998,-0.358937
1421.386611,-16.418674,-16.009014,0.402582
1421.387783,-16.462128,-16.002876,-0.452557
1421.388955,-16.484324,-16.005499,-0.787400
1421.390127,-16.453226,-16.018490,-0.031041
1421.391299,-16.466951,-16.042419,0.145115
1421.392471,-16.507771,-16.065151,-0.166846
1421.393642,-16.490213,-16.048841,-0.145371
1421.394814,-16.482327,-16.059521,0.174952
1421.395986,-16.544521,-16.102650,-0.153975
1421.397158,-16.578686,-16.127623,-0.312035
1421.398330,-16.530214,-16.137350,0.694435
1421.399502,-16.496906,-16.095272,0.541905
1421.400674,-16.519501,-16.030697,-0.957536
1421.401846,-16.576427,-16.025816,-2.002625
1421.403017,-16.607035,-16.057665,-1.981777
1421.404189,-16.591177,-16.122690,-0.610736
1421.405361,-16.598824,-16.153200,-0.218533
1421.406533,-16.630623,-16.040138,-2.668980
1421.407705,-16.653862,-15.843246,-6.239665
1421.408877,-16.661417,-15.949240,-4.665276
1421.410049,-16.680563,-16.129128,-2.016459
1421.411221,-16.700710,-16.210121,-0.987931
1421.412392,-16.748257,-16.236990,-1.339073
1421.413564,-16.768478,-16.234955,-1.715173
1421.414736,-16.733200,-16.214745,-1.460764
1421.415908,-16.726749,-16.096664,-3.324747
1421.417080,-16.762035,-16.036741,-4.877124
1421.418252,-16.785755,-16.214338,-2.351084
1421.419424,-16.809296,-16.328278,-0.824829
1421.420596,-16.822193,-16.346886,-0.727341
1421.421767,-16.821320,-16.341372,-0.806571
1421.422939,-16.802879,-16.331789,-0.655269
1421.424111,-16.804163,-16.352066,-0.329790
1421.425283,-16.868744,-16.372263,-1.088157
1421.426455,-16.867121,-16.390816,-0.744381
1421.427627,-16.852018,-16.411499,-0.130690
1421.428799,-16.888527,-16.448170,-0.127902
1421.429971,-16.937208,-16.449516,-0.938597
1421.431142,-16.968439,-16.441576,-1.602825
1421.432314,-16.951782,-16.462744,-0.961528
1421.433486,-16.933044,-16.475445,-0.424235
1421.434658,-16.966156,-16.504591,-0.492217
1421.435830,-17.027666,-16.538832,-0.958054
1421.437002,-17.053259,-16.578482,-0.718283
1421.438174,-17.056131,-16.573370,-0.854562
1421.439346,-17.023577,-16.527565,-1.080180
1421.440517,-16.947525,-16.530668,0.277882
1421.441689,-16.970598,-16.522699,-0.257660
1421.442861,-17.090660,-16.550873,-1.820673
1421.444033,-17.111042,-16.582308,-1.634409
1421.445205,-17.091797,-16.608871,-0.857360
1421.446377,-17.099098,-16.631790,-0.590568
1421.447549,-17.098425,-16.663559,-0.033280
1421.448721,-17.109020,-16.657909,-0.312854
1421.449892,-17.165619,-16.647182,-1.460439
1421.451064,-17.166897,-16.664417,-1.190056
1421.452236,-17.138330,-16.651009,-0.932292
1421.453408,-17.146770,-16.621458,-1.576644
1421.454580,-17.192629,-16.690046,-1.191807
1421.455752,-17.210533,-16.775858,-0.029990
1421.456924,-17.202650,-16.803711,0.588748
1421.458096,-17.269859,-16.788120,-0.837128
1421.459267,-17.296204,-16.826870,-0.625225
1421.460439,-17.309982,-16.849091,-0.480677
1421.461611,-17.333040,-16.853857,-0.793517
1421.462783,-17.327215,-16.892773,-0.025979
1421.463955,-17.301861,-16.869095,0.002940
1421.465127,-17.296000,-16.819702,-0.744247
1421.466299,-17.340319,-16.865198,-0.724149
1421.467471,-17.383965,-16.884893,-1.132173
1421.468642,-17.405304,-16.858643,-1.936277
1421.469814,-17.415531,-16.883608,-1.688197
1421.470986,-17.431341,-16.890404,-1.840027
1421.472158,-17.460155,-16.865849,-2.732536
1421.473330,-17.478905,-16.918299,-2.170227
1421.474502,-17.461658,-16.952679,-1.300321
1421.475674,-17.468607,-16.953241,-1.408485
1421.476846,-17.502195,-17.011103,-0.996500
1421.478017,-17.498304,-17.019352,-0.789580
1421.479189,-17.503555,-16.925184,-2.467185
1421.480361,-17.554726,-16.757898,-6.021280
1421.481533,-17.557962,-16.824612,-5.006931
1421.482705,-17.577904,-17.009108,-2.307285
1421.483877,-17.625229,-17.089951,-1.744744
1421.485049,-17.593351,-17.084747,-1.293952
1421.486221,-17.586071,-17.078098,-1.283247
1421.487392,-17.632467,-17.087996,-1.899474
1421.488564,-17.650208,-17.076700,-2.386007
1421.489736,-17.635830,-17.069170,-2.271563
1421.490908,-17.635029,-17.130930,-1.217540
1421.492080,-17.657263,-17.206327,-0.309840
1421.493252,-17.668179,-17.242199,0.120098
1421.494424,-17.675459,-17.283176,0.704563
1421.495596,-17.723413,-17.301577,0.191711
1421.496767,-17.736357,-17.259611,-0.751904
1421.497939,-17.727863,-17.249754,-0.775189
1421.499111,-17.746315,-17.293825,-0.336539
1421.500283,-17.771818,-17.332417,-0.111445
1421.501455,-17.778481,-17.356419,0.187818
1421.502627,-17.810644,-17.357061,-0.355301
1421.503799,-17.863174,-17.383406,-0.803512
1421.504971,-17.871138,-17.392303,-0.787562
1421.506142,-17.843054,-17.402159,-0.137162
1421.507314,-17.852289,-17.424259,0.084681
1421.508486,-17.876324,-17.446508,0.053858
1421.509658,-17.871073,-17.460135,0.380427
1421.510830,-17.906937,-17.467815,-0.106615
1421.512002,-17.955223,-17.467030,-0.947142
1421.513174,-17.963078,-17.472651,-0.985168
1421.514346,-17.962843,-17.463520,-1.136450
1421.515517,-17.980362,-17.472792,-1.276424
1421.516689,-17.982641,-17.464203,-1.460473
1421.517861,-17.968271,-17.485706,-0.851213
1421.519033,-17.977642,-17.536739,-0.137296
1421.520205,-18.024345,-17.574203,-0.296209
1421.521377,-18.031385,-17.611679,0.228563
1421.522549,-18.032742,-17.625204,0.439410
1421.523721,-18.090471,-17.614134,-0.744933
1421.524892,-18.149044,-17.606915,-1.860086
1421.526064,-18.151463,-17.589748,-2.188786
1421.527236,-18.100498,-17.662540,-0.086571
1421.528408,-18.119949,-17.709724,0.392794
1421.529580,-18.137974,-17.706911,0.032328
1421.530752,-18.129866,-17.726494,0.511723
1421.531924,-18.127285,-17.739395,0.781090
1421.533096,-18.150654,-17.732746,0.259692
1421.534267,-18.193853,-17.741888,-0.327531
1421.535439,-18.213129,-17.777258,-0.050606
1421.536611,-18.239016,-17.804369,-0.029497
1421.537783,-18.261381,-17.844395,0.275637
1421.538955,-18.268404,-17.861589,0.451955
1421.540127,-18.283356,-17.856167,0.099210
1421.541299,-18.317963,-17.832756,-0.896249
1421.542471,-18.341562,-17.878128,-0.524244
1421.543642,-18.313442,-17.861942,-0.319534
1421.544814,-18.297125,-17.865997,0.031208
1421.545986,-18.307213,-17.928160,0.935267
1421.547158,-18.350323,-17.929834,0.215035
1421.548330,-18.407131,-17.912542,-1.055982
1421.549502,-18.454466,-17.943998,-1.325536
1421.550674,-18.416462,-17.923395,-1.030091
1421.551846,-18.360043,-17.890217,-0.633641
1421.553017,-18.397919,-17.784317,-3.052519
1421.554189,-18.451641,-17.901997,-1.986390
1421.555361,-18.468449,-18.048000,0.215726
1421.556533,-18.463873,-18.068130,0.644342
1421.557705,-18.466700,-18.078083,0.768421
1421.558877,-18.465534,-18.088619,0.972618
1421.560049,-18.421749,-18.041876,0.920946
1421.561221,-18.443476,-18.015221,0.080794
1421.562392,-18.500853,-18.064796,-0.053798
1421.563564,-18.516382,-18.141912,1.015360
1421.564736,-18.524111,-18.193949,1.793983
1421.565908,-18.564817,-18.206579,1.299675
1421.567080,-18.617970,-18.175884,-0.157651
1421.568252,-18.628815,-18.184507,-0.195894
1421.569424,-18.630312,-18.198179,0.013863
1421.570596,-18.653009,-18.232283,0.210911
1421.571767,-18.704754,-18.277567,0.099240
1421.572939,-18.693144,-18.266300,0.105169
1421.574111,-18.669710,-18.289516,0.915346
1421.575283,-18.661165,-18.338444,1.925517
1421.576455,-18.712536,-18.335754,0.974951
1421.577627,-18.754253,-18.353870,0.563652
1421.578799,-18.756367,-18.371536,0.834429
1421.579971,-18.764456,-18.336111,0.079245
1421.581142,-18.743660,-18.339912,0.505196
1421.582314,-18.744684,-18.393606,1.425436
1421.583486,-18.786242,-18.393337,0.693740
1421.584658,-18.817122,-18.374729,-0.162939
1421.585830,-18.841309,-18.440937,0.563849
1421.587002,-18.824060,-18.478172,1.516719
1421.588174,-18.829388,-18.438881,0.735491
1421.589346,-18.831450,-18.385656,-0.221449
1421.590517,-18.856056,-18.444389,0.367797
1421.591689,-18.881130,-18.529789,1.420809
1421.592861,-18.870556,-18.552126,2.001486
1421.594033,-18.915598,-18.576233,1.631602
1421.595205,-18.956095,-18.602884,1.387958
1421.596377,-18.966623,-18.578676,0.780093
1421.597549,-18.954294,-18.587826,1.155379
1421.598721,-18.978096,-18.605947,1.055952
1421.599892,-18.977753,-18.637705,1.619569
1421.601064,-18.992828,-18.660139,1.749356
1421.602236,-19.032602,-18.671001,1.240687
1421.603408,-19.055561,-18.684450,1.074107
1421.604580,-19.056034,-18.689434,1.153075
