1420.585049,-19.599773,-14.800839,-12.179347
1420.586221,-19.599413,-14.863285,-11.260294
1420.587392,-19.621218,-14.910144,-10.889952
1420.588564,-19.633335,-14.963327,-10.278277
1420.589736,-19.640196,-14.940330,-10.723586
1420.590908,-19.643286,-14.825077,-12.458749
1420.592080,-19.621731,-14.812311,-12.331498
1420.593252,-19.624800,-14.887320,-11.280227
1420.594424,-19.606976,-14.959140,-9.945620
1420.595596,-19.576490,-14.978666,-9.188998
1420.596767,-19.573597,-14.963785,-9.371153
1420.597939,-19.584002,-14.950318,-9.732389
1420.599111,-19.595091,-14.936677,-10.104537
1420.600283,-19.596863,-14.918608,-10.401584
1420.601455,-19.607077,-14.939729,-10.238459
1420.602627,-19.589249,-15.003672,-9.002377
1420.603799,-19.583012,-15.008597,-8.831821
1420.604971,-19.619322,-14.992373,-9.630691
1420.606142,-19.626703,-14.999418,-9.635760
1420.607314,-19.626932,-14.993935,-9.722040
1420.608486,-19.662266,-14.879246,-11.947735
1420.609658,-19.665722,-14.821493,-12.833957
1420.610830,-19.653631,-14.967536,-10.518587
1420.612002,-19.665295,-15.020016,-9.907146
1420.613174,-19.673782,-14.972824,-10.739817
1420.614346,-19.654722,-14.931383,-11.071521
1420.615517,-19.631580,-14.914083,-10.985099
1420.616689,-19.620951,-14.909628,-10.893641
1420.617861,-19.629662,-14.840353,-12.039362
1420.619033,-19.628212,-14.825918,-12.228141
1420.620205,-19.614262,-14.954054,-10.131452
1420.621377,-19.633911,-14.992086,-9.855139
1420.622549,-19.672157,-14.940610,-11.192743
1420.623721,-19.713179,-14.842833,-13.208319
1420.624892,-19.698910,-14.887094,-12.366207
1420.626064,-19.689314,-14.942999,-11.410271
1420.627236,-19.694759,-14.887163,-12.305065
1420.628408,-19.682318,-14.853003,-12.619177
1420.629580,-19.654083,-14.929707,-11.086861
1420.630752,-19.654716,-15.012102,-9.867032
1420.631924,-19.671867,-14.999517,-10.313322
1420.633096,-19.689892,-14.999239,-10.586508
1420.634267,-19.703428,-15.037930,-10.210766
1420.635439,-19.724993,-15.074348,-9.987851
1420.636611,-19.728777,-15.035200,-10.630039
1420.637783,-19.748508,-14.983114,-11.690212
1420.638955,-19.757038,-15.030802,-11.114337
1420.640127,-19.738056,-15.045915,-10.608677
1420.641299,-19.696770,-15.036663,-10.129936
1420.642471,-19.678671,-15.087442,-9.088554
1420.643642,-19.704992,-15.113136,-9.098121
1420.644814,-19.724913,-15.057730,-10.235990
1420.645986,-19.730707,-14.929552,-12.211610
1420.647158,-19.748079,-14.888422,-13.055379
1420.648330,-19.735104,-14.926520,-12.319377
1420.649502,-19.727276,-14.918186,-12.326717
1420.650674,-19.731974,-14.937265,-12.117932
1420.651846,-19.729733,-14.992933,-11.270189
1420.653017,-19.711273,-14.990646,-11.031413
1420.654189,-19.722719,-14.838030,-13.412953
1420.655361,-19.763575,-14.710131,-15.770526
1420.656533,-19.757690,-14.903598,-12.975611
1420.657705,-19.722500,-15.078707,-9.884778
1420.658877,-19.714254,-15.085407,-9.659366
1420.660049,-19.759615,-15.058826,-10.737296
1420.661221,-19.784939,-15.062906,-11.052202
1420.662392,-19.766945,-15.075679,-10.595642
1420.663564,-19.731302,-15.100575,-9.687757
1420.664736,-19.738194,-15.108067,-9.678696
1420.665908,-19.766420,-15.098382,-10.248802
1420.667080,-19.727295,-15.074321,-10.022861
1420.668252,-19.707413,-15.099611,-9.340638
1420.669424,-19.743954,-15.069856,-10.339459
1420.670596,-19.770445,-15.030604,-11.314999
1420.671767,-19.791613,-15.077608,-10.933381
1420.672939,-19.772675,-15.136594,-9.768563
1420.674111,-19.755327,-15.120350,-9.751912
1420.675283,-19.741793,-15.117159,-9.595680
1420.676455,-19.740707,-15.119587,-9.542526
1420.677627,-19.729740,-15.114864,-9.447951
1420.678799,-19.740406,-15.121346,-9.511331
1420.679971,-19.782907,-15.108534,-10.343581
1420.681142,-19.794674,-15.053248,-11.338331
1420.682314,-19.780569,-15.033304,-11.424236
1420.683486,-19.775084,-15.148372,-9.627097
1420.684658,-19.787952,-15.178367,-9.367718
1420.685830,-19.755180,-15.121082,-9.738651
1420.687002,-19.714117,-15.060882,-10.026790
1420.688174,-19.746651,-15.084787,-10.156283
1420.689346,-19.772623,-15.074143,-10.702978
1420.690517,-19.778318,-14.994234,-11.963250
1420.691689,-19.773186,-14.955080,-12.457255
1420.692861,-19.770058,-15.056356,-10.928891
1420.694033,-19.801832,-15.095016,-10.826795
1420.695205,-19.816706,-15.116238,-10.732533
1420.696377,-19.803858,-15.102435,-10.746719
1420.697549,-19.766211,-15.127483,-9.808462
1420.698721,-19.759401,-15.149891,-9.366577
1420.699892,-19.771049,-15.175152,-9.159677
1420.701064,-19.797609,-15.194949,-9.262539
1420.702236,-19.829603,-15.200099,-9.669289
1420.703408,-19.853317,-15.159339,-10.636023
1420.704580,-19.866907,-15.167410,-10.718102
1420.705752,-19.847242,-15.184073,-10.175852
1420.706924,-19.796190,-15.185428,-9.385578
1420.708096,-19.753540,-15.208914,-8.374546
1420.709267,-19.729155,-15.177387,-8.484459
1420.710439,-19.771446,-15.120007,-9.999806
1420.711611,-19.810055,-15.162928,-9.934958
1420.712783,-19.839926,-15.201574,-9.802802
1420.713955,-19.893646,-15.172327,-11.041654
1420.715127,-19.869339,-15.194279,-10.353845
1420.716299,-19.828196,-15.225222,-9.267314
1420.717471,-19.806789,-15.146785,-10.128404
1420.718642,-19.829832,-15.008760,-12.500140
1420.719814,-19.853474,-14.997478,-13.002906
1420.720986,-19.835632,-15.073810,-11.637903
1420.722158,-19.821012,-15.108253,-10.914926
1420.723330,-19.843245,-15.113765,-11.162234
1420.724502,-19.875290,-15.136196,-11.303996
1420.725674,-19.843149,-15.114981,-11.142876
1420.726846,-19.813362,-14.945296,-13.175721
1420.728017,-19.822851,-14.822889,-15.033253
1420.729189,-19.849583,-15.056891,-12.088593
1420.730361,-19.870342,-15.237906,-9.713575
1420.731533,-19.846210,-15.239440,-9.324986
1420.732705,-19.821274,-15.211411,-9.371930
1420.733877,-19.843651,-15.220407,-9.574647
1420.735049,-19.867985,-15.189186,-10.409701
1420.736221,-19.896286,-15.097031,-12.184019
1420.737392,-19.885857,-15.148711,-11.275293
1420.738564,-19.844624,-15.228180,-9.471704
1420.739736,-19.815491,-15.265460,-8.457748
1420.740908,-19.825953,-15.256630,-8.753881
1420.742080,-19.849024,-15.194692,-10.043264
1420.743252,-19.868748,-15.150838,-10.991208
1420.744424,-19.885843,-15.191317,-10.644181
1420.745596,-19.867455,-15.239443,-9.646739
1420.746767,-19.858780,-15.237056,-9.551666
1420.747939,-19.864454,-15.199205,-10.207025
1420.749111,-19.874159,-15.139770,-11.234662
1420.750283,-19.885305,-15.125657,-11.606032
1420.751455,-19.867428,-15.180120,-10.536657
1420.752627,-19.850601,-15.197729,-10.021329
1420.753799,-19.848122,-15.147284,-10.738034
1420.754971,-19.853735,-15.069729,-11.962114
1420.756142,-19.897501,-15.180485,-10.977986
1420.757314,-19.885599,-15.277025,-9.352362
1420.758486,-19.883730,-15.266719,-9.480300
1420.759658,-19.913225,-15.260438,-10.020051
1420.760830,-19.888462,-15.237341,-9.995015
1420.762002,-19.866726,-15.236197,-9.684759
1420.763174,-19.877779,-15.194292,-10.479683
1420.764346,-19.846066,-15.096006,-11.465304
1420.765517,-19.816582,-15.137266,-10.417428
1420.766689,-19.847885,-15.185952,-10.157322
1420.767861,-19.890270,-15.138885,-11.484776
1420.769033,-19.883238,-15.082284,-12.208686
1420.770205,-19.872692,-15.146075,-11.119958
1420.771377,-19.891665,-15.180659,-10.888930
1420.772549,-19.917652,-15.222789,-10.649188
1420.773721,-19.919882,-15.263635,-10.072019
1420.774892,-19.896839,-15.268089,-9.657895
1420.776064,-19.887865,-15.252327,-9.760377
1420.777236,-19.900131,-15.206666,-10.628382
1420.778408,-19.886631,-15.176364,-10.877991
1420.779580,-19.911503,-15.256943,-10.046688
1420.780752,-19.922464,-15.268225,-10.041874
1420.781924,-19.932501,-15.212264,-11.025644
1420.783096,-19.903557,-15.191788,-10.900261
1420.784267,-19.868742,-15.219408,-9.968151
1420.785439,-19.897623,-15.218952,-10.407794
1420.786611,-19.925621,-15.188550,-11.274198
1420.787783,-19.931713,-15.225841,-10.812800
1420.788955,-19.943691,-15.215471,-11.143637
1420.790127,-19.926882,-15.169600,-11.571335
1420.791299,-19.886320,-15.088491,-12.163292
1420.792471,-19.860600,-15.109865,-11.475222
1420.793642,-19.873642,-15.205135,-10.255808
1420.794814,-19.908571,-15.221719,-10.529879
1420.795986,-19.905512,-15.211039,-10.643380
1420.797158,-19.907743,-15.235461,-10.312311
1420.798330,-19.906979,-15.236046,-10.292124
1420.799502,-19.888359,-15.051958,-12.721318
1420.800674,-19.891197,-14.921251,-14.615473
1420.801846,-19.927731,-15.115184,-12.376801
1420.803017,-19.954012,-15.265184,-10.559315
1420.804189,-19.914532,-15.228308,-10.520506
1420.805361,-19.867893,-15.157877,-10.874271
1420.806533,-19.865980,-15.217466,-9.955815
1420.807705,-19.881289,-15.259005,-9.560136
1420.808877,-19.904873,-15.234772,-10.279675
1420.810049,-19.910227,-15.289713,-9.533346
1420.811221,-19.908674,-15.318419,-9.073731
1420.812392,-19.933016,-15.297182,-9.764833
1420.813564,-19.914053,-15.264643,-9.969298
1420.814736,-19.860178,-15.238496,-9.551030
1420.815908,-19.860744,-15.244951,-9.461849
1420.817080,-19.926107,-15.250301,-10.364995
1420.818252,-19.954237,-15.230320,-11.080065
1420.819424,-19.922779,-15.244688,-10.399137
1420.820596,-19.894327,-15.258446,-9.765554
1420.821767,-19.904535,-15.234542,-10.278068
1420.822939,-19.941250,-15.213352,-11.138874
1420.824111,-19.957882,-15.240640,-10.981330
1420.825283,-19.959467,-15.214395,-11.391996
1420.826455,-19.915152,-15.086020,-12.616537
1420.827627,-19.905779,-14.955732,-14.336905
1420.828799,-19.921675,-15.091434,-12.632535
1420.829971,-19.936178,-15.186293,-11.462755
1420.831142,-19.911154,-15.183949,-11.128649
1420.832314,-19.889006,-15.256559,-9.713717
1420.833486,-19.881441,-15.295161,-9.013106
1420.834658,-19.911770,-15.279330,-9.713615
1420.835830,-19.927574,-15.149083,-11.881660
1420.837002,-19.917744,-14.668242,-18.396942
1420.838174,-19.920517,-14.305698,-22.985426
1420.839346,-19.926691,-14.797369,-16.801083
1420.840517,-19.891546,-15.210211,-10.447578
1420.841689,-19.884272,-15.258915,-9.606614
1420.842861,-19.881763,-15.253715,-9.647302
1420.844033,-19.850002,-15.239082,-9.387962
1420.845205,-19.853214,-15.207565,-9.912715
1420.846377,-19.860771,-15.244284,-9.472374
1420.847549,-19.855051,-15.276432,-8.896119
1420.848721,-19.833788,-15.292673,-8.320437
1420.849892,-19.873484,-15.318708,-8.530699
1420.851064,-19.903221,-15.315716,-9.031796
1420.852236,-19.902100,-15.282035,-9.526550
1420.853408,-19.898855,-15.237035,-10.155636
1420.854580,-19.862057,-15.210267,-10.005064
1420.855752,-19.862801,-15.257477,-9.303011
1420.856924,-19.903139,-15.307001,-9.163333
1420.858096,-19.940475,-15.264284,-10.370751
1420.859267,-19.925249,-15.183516,-11.342867
1420.860439,-19.882294,-15.146387,-11.257036
1420.861611,-19.880173,-15.098495,-11.928148
1420.862783,-19.870811,-15.122710,-11.436533
1420.863955,-19.857479,-15.087167,-11.762175
1420.865127,-19.865629,-15.141063,-11.089660
1420.866299,-19.861956,-15.216303,-9.912772
1420.867471,-19.862406,-15.236601,-9.613387
1420.868642,-19.887436,-15.241891,-9.911148
1420.869814,-19.922838,-15.224896,-10.694979
1420.870986,-19.942318,-15.214595,-11.136296
1420.872158,-19.892109,-15.145780,-11.410480
1420.873330,-19.858032,-15.061049,-12.151012
1420.874502,-19.875385,-15.183120,-10.610521
1420.875674,-19.885338,-15.242365,-9.872431
1420.876846,-19.900770,-15.216940,-10.484809
1420.878017,-19.902914,-15.195786,-10.831432
1420.879189,-19.869308,-15.207426,-10.156568
1420.880361,-19.865488,-15.213145,-10.013375
1420.881533,-19.867672,-15.236125,-9.700144
1420.882705,-19.871243,-15.264840,-9.319395
1420.883877,-19.872534,-15.240642,-9.705355
1420.885049,-19.884487,-15.234266,-9.981487
1420.886221,-19.894735,-15.227474,-10.237164
1420.887392,-19.900497,-15.231432,-10.264175
1420.888564,-19.912003,-15.271103,-9.841201
1420.889736,-19.859068,-15.240242,-9.507793
1420.890908,-19.811264,-15.160494,-9.989741
1420.892080,-19.814228,-15.136813,-10.389037
1420.893252,-19.849043,-15.183830,-10.206480
1420.894424,-19.874331,-15.211628,-10.168864
1420.895596,-19.877304,-15.182095,-10.654343
1420.896767,-19.892347,-15.204538,-10.544134
1420.897939,-19.886719,-15.218294,-10.254581
1420.899111,-19.875166,-15.129416,-11.401971
1420.900283,-19.865456,-14.975550,-13.487215
1420.901455,-19.855310,-15.009869,-12.851397
1420.902627,-19.859507,-15.107659,-11.491572
1420.903799,-19.872587,-15.135001,-11.281788
1420.904971,-19.866310,-15.178466,-10.544662
1420.906142,-19.901016,-15.198160,-10.768008
1420.907314,-19.934668,-15.148392,-11.995189
1420.908486,-19.912586,-15.102394,-12.342693
1420.909658,-19.888723,-15.088036,-12.204825
1420.910830,-19.876081,-15.151443,-11.090738
1420.912002,-19.828775,-15.212252,-9.472919
1420.913174,-19.806332,-15.209621,-9.172041
1420.914346,-19.833656,-15.183352,-9.982730
1420.915517,-19.830027,-15.133581,-10.672725
1420.916689,-19.817518,-15.071569,-11.404889
1420.917861,-19.823290,-15.058531,-11.680907
1420.919033,-19.824093,-15.134826,-10.565866
1420.920205,-19.803936,-15.186182,-9.491557
1420.921377,-19.810246,-15.141043,-10.266231
1420.922549,-19.837851,-15.083285,-11.531476
1420.923721,-19.859932,-15.085839,-11.817430
1420.924892,-19.852249,-15.126032,-11.114059
1420.926064,-19.841991,-15.171771,-10.281457
1420.927236,-19.829580,-15.169343,-10.131895
1420.928408,-19.829485,-15.138918,-10.585224
1420.929580,-19.828848,-15.123476,-10.805364
1420.930752,-19.816343,-15.073424,-11.360312
1420.931924,-19.770948,-15.033006,-11.287045
1420.933096,-19.757118,-15.037775,-11.012423
1420.934267,-19.775660,-15.027195,-11.441870
1420.935439,-19.780577,-15.031378,-11.452662
1420.936611,-19.808287,-15.018843,-12.041332
1420.937783,-19.796503,-15.087391,-10.860863
1420.938955,-19.775358,-15.112659,-10.168807
1420.940127,-19.771057,-15.106827,-10.191759
1420.941299,-19.778809,-15.078740,-10.726595
1420.942471,-19.812803,-15.026188,-12.000134
1420.943642,-19.809626,-15.047895,-11.636547
1420.944814,-19.788620,-15.112394,-10.371267
1420.945986,-19.785637,-15.103560,-10.458643
1420.947158,-19.815212,-15.062115,-11.509932
1420.948330,-19.822586,-15.043280,-11.893564
1420.949502,-19.824320,-15.076623,-11.430589
1420.950674,-19.824026,-15.067639,-11.558204
1420.951846,-19.810043,-15.092450,-10.986525
1420.953017,-19.799177,-15.140481,-10.108772
1420.954189,-19.766212,-15.144079,-9.557854
1420.955361,-19.765314,-15.126810,-9.805100
1420.956533,-19.780048,-15.118044,-10.158396
1420.957705,-19.782888,-15.067674,-10.951309
1420.958877,-19.763088,-15.031216,-11.197546
1420.960049,-19.766293,-15.032309,-11.228690
1420.961221,-19.794477,-15.004866,-12.043774
1420.962392,-19.804096,-15.032711,-11.777860
1420.963564,-19.794701,-15.047758,-11.419496
1420.964736,-19.799242,-15.049181,-11.465333
1420.965908,-19.792540,-15.059648,-11.212584
1420.967080,-19.760660,-15.025085,-11.252142
1420.968252,-19.739231,-14.989843,-11.455438
1420.969424,-19.760593,-15.027175,-11.220350
1420.970596,-19.794281,-15.029387,-11.682895
1420.971767,-19.789890,-14.928280,-13.083355
1420.972939,-19.778421,-14.828626,-14.333385
1420.974111,-19.760935,-14.948656,-12.372923
1420.975283,-19.728745,-15.039290,-10.568647
1420.976455,-19.700493,-15.038028,-10.165304
1420.977627,-19.710928,-15.021752,-10.564498
1420.978799,-19.728506,-14.980072,-11.441426
1420.979971,-19.720766,-14.916733,-12.253387
1420.981142,-19.729107,-14.885876,-12.819611
1420.982314,-19.767384,-14.919696,-12.883671
1420.983486,-19.764141,-14.994354,-11.754488
1420.984658,-19.726604,-15.024858,-10.751534
1420.985830,-19.746471,-15.022343,-11.083193
1420.987002,-19.776281,-15.006794,-11.750105
1420.988174,-19.752443,-15.017765,-11.238926
1420.989346,-19.735386,-14.999296,-11.259732
1420.990517,-19.735916,-14.978840,-11.568315
1420.991689,-19.727604,-14.986520,-11.333307
1420.992861,-19.705336,-14.975882,-11.161855
1420.994033,-19.701708,-14.993434,-10.848430
1420.995205,-19.739100,-14.976383,-11.650995
1420.996377,-19.759754,-14.943376,-12.432271
1420.997549,-19.755810,-15.005226,-11.473014
1420.998721,-19.756020,-14.992066,-11.669110
1420.999892,-19.759552,-14.913931,-12.853969
1421.001064,-19.751226,-14.921398,-12.626579
1421.002236,-19.716133,-14.910587,-12.275334
1421.003408,-19.702679,-14.810436,-13.520449
1421.004580,-19.702412,-14.806136,-13.577765
1421.005752,-19.678978,-14.915690,-11.659363
1421.006924,-19.681297,-14.945140,-11.260732
1421.008096,-19.705885,-14.928813,-11.860950
1421.009267,-19.692188,-14.944015,-11.437594
1421.010439,-19.668324,-14.938673,-11.164755
1421.011611,-19.678944,-14.965042,-10.931860
1421.012783,-19.683058,-14.948217,-11.241316
1421.013955,-19.669344,-14.930472,-11.300721
1421.015127,-19.678066,-14.904822,-11.805031
1421.016299,-19.687639,-14.902231,-11.982546
1421.017471,-19.681856,-14.954918,-11.124703
1421.018642,-19.681301,-14.960767,-11.030045
1421.019814,-19.692713,-14.953061,-11.312211
1421.020986,-19.709663,-14.964271,-11.396708
1421.022158,-19.691832,-14.943720,-11.436687
1421.023330,-19.643068,-14.937047,-10.815003
1421.024502,-19.661196,-14.958506,-10.765551
1421.025674,-19.701086,-14.920259,-11.915755
1421.026846,-19.714832,-14.867854,-12.873475
1421.028017,-19.716806,-14.905222,-12.362864
1421.029189,-19.682882,-14.955215,-11.135468
1421.030361,-19.664501,-14.873693,-12.061185
1421.031533,-19.659847,-14.824011,-12.713183
1421.032705,-19.640451,-14.864163,-11.849499
1421.033877,-19.654608,-14.865463,-12.036972
1421.035049,-19.640329,-14.880514,-11.608479
1421.036221,-19.635889,-14.867764,-11.730185
1421.037392,-19.643953,-14.886362,-11.575871
1421.038564,-19.633949,-14.911471,-11.058787
1421.039736,-19.649113,-14.906061,-11.362266
1421.040908,-19.650928,-14.838993,-12.367950
1421.042080,-19.632395,-14.826732,-12.277038
1421.043252,-19.625509,-14.783192,-12.806474
1421.044424,-19.637928,-14.726576,-13.791562
1421.045596,-19.648684,-14.605085,-15.635481
1421.046767,-19.666161,-14.755517,-13.781536
1421.047939,-19.657022,-14.889159,-11.726346
1421.049111,-19.645756,-14.858943,-12.003012
1421.050283,-19.648720,-14.812265,-12.722085
1421.051455,-19.637697,-14.762680,-13.275036
1421.052627,-19.606226,-14.690514,-13.853260
1421.053799,-19.611172,-14.672653,-14.174945
1421.054971,-19.618948,-14.796987,-12.512999
1421.056142,-19.630701,-14.879524,-11.481722
1421.057314,-19.658607,-14.876929,-11.928165
1421.058486,-19.641043,-14.804222,-12.727359
1421.059658,-19.636364,-14.785424,-12.930370
1421.060830,-19.626446,-14.786372,-12.774189
1421.062002,-19.630352,-14.766657,-13.113199
1421.063174,-19.630772,-14.806070,-12.552579
1421.064346,-19.644405,-14.844042,-12.200113
1421.065517,-19.628489,-14.848780,-11.899440
1421.066689,-19.595354,-14.828739,-11.708083
1421.067861,-19.581236,-14.812941,-11.732671
1421.069033,-19.573080,-14.849512,-11.074904
1421.070205,-19.575783,-14.880053,-10.662086
1421.071377,-19.595085,-14.854116,-11.331604
1421.072549,-19.588020,-14.831658,-11.557835
1421.073721,-19.569946,-14.805935,-11.669962
1421.074892,-19.572546,-14.800474,-11.787897
1421.076064,-19.601400,-14.758509,-12.814734
1421.077236,-19.611694,-14.725098,-13.440119
1421.078408,-19.625660,-14.753229,-13.238100
1421.079580,-19.641022,-14.803274,-12.740705
1421.080752,-19.638330,-14.831243,-12.297696
1421.081924,-19.633778,-14.745898,-13.458376
1421.083096,-19.606588,-14.669411,-14.156075
1421.084267,-19.559521,-14.695873,-13.112518
1421.085439,-19.564497,-14.718035,-12.866060
1421.086611,-19.592911,-14.780930,-12.368614
1421.087783,-19.577139,-14.840131,-11.273273
1421.088955,-19.553118,-14.783126,-11.757485
1421.090127,-19.555828,-14.719818,-12.715687
1421.091299,-19.589314,-14.741659,-12.883188
1421.092471,-19.567766,-14.717625,-12.918908
1421.093642,-19.537643,-14.754896,-11.943761
1421.094814,-19.546310,-14.782475,-11.667396
1421.095986,-19.555418,-14.804489,-11.478084
1421.097158,-19.558451,-14.814251,-11.379161
1421.098330,-19.571072,-14.783043,-12.020724
1421.099502,-19.583344,-14.719503,-13.115272
1421.100674,-19.602474,-14.719030,-13.395207
1421.101846,-19.588268,-14.791443,-12.148708
1421.103017,-19.601482,-14.844775,-11.562904
1421.104189,-19.607689,-14.865608,-11.347977
1421.105361,-19.611959,-14.835101,-11.857827
1421.106533,-19.630524,-14.754160,-13.294258
1421.107705,-19.583241,-14.722117,-13.076372
1421.108877,-19.560019,-14.739582,-12.490960
1421.110049,-19.594519,-14.770275,-12.545971
1421.111221,-19.583397,-14.768753,-12.407167
1421.112392,-19.553774,-14.760618,-12.095349
1421.113564,-19.560003,-14.673388,-13.440391
1421.114736,-19.581148,-14.709505,-13.226849
1421.115908,-19.587608,-14.764661,-12.527248
1421.117080,-19.573498,-14.755123,-12.461144
1421.118252,-19.599358,-14.668121,-14.072412
1421.119424,-19.605984,-14.703714,-13.662852
1421.120596,-19.573137,-14.771654,-12.216372
1421.121767,-19.535519,-14.743676,-12.076241
1421.122939,-19.564194,-14.702482,-13.084803
1421.124111,-19.594725,-14.660064,-14.120649
1421.125283,-19.572670,-14.629646,-14.238290
1421.126455,-19.511410,-14.611691,-13.626666
1421.127627,-19.501265,-14.695881,-12.272979
1421.128799,-19.545166,-14.742691,-12.230770
1421.129971,-19.586782,-14.734773,-12.945721
1421.131142,-19.568819,-14.645749,-13.957224
1421.132314,-19.563669,-14.665942,-13.598383
1421.133486,-19.568598,-14.733017,-12.709504
1421.134658,-19.559179,-14.729158,-12.629361
1421.135830,-19.573624,-14.718843,-12.985472
1421.137002,-19.557064,-14.749014,-12.311646
1421.138174,-19.524883,-14.745269,-11.898061
1421.139346,-19.533516,-14.747272,-11.994718
1421.140517,-19.543861,-14.762661,-11.921194
1421.141689,-19.513199,-14.758841,-11.528433
1421.142861,-19.514324,-14.773579,-11.328317
1421.144033,-19.553759,-14.777842,-11.844077
1421.145205,-19.564379,-14.753887,-12.347030
1421.146377,-19.548363,-14.753175,-12.124909
1421.147549,-19.532524,-14.777493,-11.538305
1421.148721,-19.519951,-14.788022,-11.198375
1421.149892,-19.526985,-14.769897,-11.568501
1421.151064,-19.529665,-14.768801,-11.623858
1421.152236,-19.513077,-14.768932,-11.378343
1421.153408,-19.533693,-14.673648,-13.060937
1421.154580,-19.551977,-14.618664,-14.101671
1421.155752,-19.539259,-14.675015,-13.121045
1421.156924,-19.539957,-14.745001,-12.121537
1421.158096,-19.553316,-14.752644,-12.204604
1421.159267,-19.552116,-14.765121,-12.005669
1421.160439,-19.541697,-14.730849,-12.352185
1421.161611,-19.533718,-14.585972,-14.304626
1421.162783,-19.558819,-14.539285,-15.304122
1421.163955,-19.585754,-14.636531,-14.325358
1421.165127,-19.573288,-14.616854,-14.426467
1421.166299,-19.571716,-14.691935,-13.343013
1421.167471,-19.575428,-14.739033,-12.721239
1421.168642,-19.567350,-14.742551,-12.553999
1421.169814,-19.545509,-14.700513,-12.844993
1421.170986,-19.547268,-14.670218,-13.304056
1421.172158,-19.567631,-14.673819,-13.542760
1421.173330,-19.571180,-14.731230,-12.772417
1421.174502,-19.543789,-14.761702,-11.934133
1421.175674,-19.524075,-14.765821,-11.585589
1421.176846,-19.575127,-14.741040,-12.687971
1421.178017,-19.589458,-14.771514,-12.454923
1421.179189,-19.569698,-14.797962,-11.782992
1421.180361,-19.572660,-14.793530,-11.890986
1421.181533,-19.611141,-14.795547,-12.420928
1421.182705,-19.613359,-14.826473,-12.004085
1421.183877,-19.609684,-14.828882,-11.915381
1421.185049,-19.592720,-14.785337,-12.301971
1421.186221,-19.579132,-14.728929,-12.919794
1421.187392,-19.579451,-14.725319,-12.976167
1421.188564,-19.584175,-14.745546,-12.753394
1421.189736,-19.576109,-14.789577,-11.998930
1421.190908,-19.576733,-14.839701,-11.273624
1421.192080,-19.577465,-14.839720,-11.284132
1421.193252,-19.577938,-14.818678,-11.600345
1421.194424,-19.608156,-14.782809,-12.561907
1421.195596,-19.658876,-14.771875,-13.445869
1421.196767,-19.625755,-14.797745,-12.600351
1421.197939,-19.598803,-14.788378,-12.346065
1421.199111,-19.611979,-14.762648,-12.907265
1421.200283,-19.626175,-14.809867,-12.431250
1421.201455,-19.628508,-14.818282,-12.343176
1421.202627,-19.582397,-14.787078,-12.126817
1421.203799,-19.570200,-14.759245,-12.353746
1421.204971,-19.604372,-14.776850,-12.593307
1421.206142,-19.602911,-14.794761,-12.313098
1421.207314,-19.594948,-14.767932,-12.586000
1421.208486,-19.615728,-14.722193,-13.538831
1421.209658,-19.627424,-14.774709,-12.955849
1421.210830,-19.636055,-14.784245,-12.942848
1421.212002,-19.639500,-14.775743,-13.114085
1421.213174,-19.618145,-14.782910,-12.704515
1421.214346,-19.610840,-14.870815,-11.317706
1421.215517,-19.606121,-14.889242,-10.975947
1421.216689,-19.626026,-14.853722,-11.791298
1421.217861,-19.636826,-14.849535,-12.009973
1421.219033,-19.653570,-14.865032,-12.028139
1421.220205,-19.643614,-14.852917,-12.059572
1421.221377,-19.631987,-14.858127,-11.814029
1421.222549,-19.622080,-14.872522,-11.457930
1421.223721,-19.620874,-14.864462,-11.558578
1421.224892,-19.609396,-14.839186,-11.760681
1421.226064,-19.598444,-14.760861,-12.738333
1421.227236,-19.632687,-14.744448,-13.463490
1421.228408,-19.661245,-14.835627,-12.565829
1421.229580,-19.677641,-14.835363,-12.805895
1421.230752,-19.668697,-14.788359,-13.350955
1421.231924,-19.658802,-14.769774,-13.474714
1421.233096,-19.638618,-14.789610,-12.902637
1421.234267,-19.640402,-14.694094,-14.284432
1421.235439,-19.651211,-14.586883,-15.919464
1421.236611,-19.650589,-14.781871,-13.185048
1421.237783,-19.658443,-14.932488,-11.110182
1421.238955,-19.654705,-14.979233,-10.360004
1421.240127,-19.655499,-14.922809,-11.209604
1421.241299,-19.667433,-14.862432,-12.267421
1421.242471,-19.686899,-14.858665,-12.603577
1421.243642,-19.708918,-14.840212,-13.184873
1421.244814,-19.731609,-14.913832,-12.452510
1421.245986,-19.714720,-14.964862,-11.462346
1421.247158,-19.667938,-14.954176,-10.929793
1421.248330,-19.658373,-14.932650,-11.106758
1421.249502,-19.670561,-14.941923,-11.149802
1421.250674,-19.683746,-14.941678,-11.347795
1421.251846,-19.731693,-14.942442,-12.038527
1421.253017,-19.760391,-14.978395,-11.932810
1421.254189,-19.743263,-15.023547,-11.017941
1421.255361,-19.713747,-15.046137,-10.242388
1421.256533,-19.675226,-15.041690,-9.730169
1421.257705,-19.700232,-15.043297,-10.082340
1421.258877,-19.765450,-15.013447,-11.493855
1421.260049,-19.759495,-15.019028,-11.324224
1421.261221,-19.728920,-15.028658,-10.729473
1421.262392,-19.731339,-15.001179,-11.172266
1421.263564,-19.727510,-15.004206,-11.071015
1421.264736,-19.703396,-15.017050,-10.522328
1421.265908,-19.708357,-15.011879,-10.673207
1421.267080,-19.724922,-15.021850,-10.771228
