1421.289346,-15.665285,-15.083128,-2.135355
1421.290517,-15.675696,-15.079113,-2.350775
1421.291689,-15.670322,-15.122024,-1.626951
1421.292861,-15.676001,-15.127707,-1.626875
1421.294033,-15.692287,-15.128384,-1.861761
1421.295205,-15.671500,-15.159994,-1.069966
1421.296377,-15.638236,-15.111931,-1.294568
1421.297549,-15.706738,-15.116405,-2.257542
1421.298721,-15.748766,-15.086414,-3.323833
1421.299892,-15.752214,-15.125018,-2.805534
1421.301064,-15.755180,-15.183305,-1.981389
1421.302236,-15.748997,-15.187990,-1.818229
1421.303408,-15.742254,-15.185434,-1.755273
1421.304580,-15.721265,-15.136650,-2.172101
1421.305752,-15.732059,-15.130013,-2.432156
1421.306924,-15.730163,-15.110497,-2.693968
1421.308096,-15.717367,-15.065998,-3.162368
1421.309267,-15.767917,-15.209850,-1.774023
1421.310439,-15.790140,-15.318583,-0.459833
1421.311611,-15.795306,-15.319787,-0.520601
1421.312783,-15.778664,-15.307788,-0.449385
1421.313955,-15.805482,-15.297024,-1.023613
1421.315127,-15.828666,-15.288735,-1.500677
1421.316299,-15.840540,-15.297201,-1.552135
1421.317471,-15.855693,-15.380994,-0.508028
1421.318642,-15.870577,-15.430416,0.023619
1421.319814,-15.868402,-15.409569,-0.264323
1421.320986,-15.846349,-15.404757,0.001501
1421.322158,-15.879092,-15.371770,-1.006334
1421.323330,-15.919276,-15.355455,-1.860513
1421.324502,-15.930991,-15.388489,-1.539513
1421.325674,-15.936497,-15.432066,-0.962318
1421.326846,-15.937143,-15.460985,-0.530399
1421.328017,-15.927753,-15.440285,-0.703525
1421.329189,-15.905677,-15.393888,-1.074261
1421.330361,-15.919788,-15.401571,-1.171912
1421.331533,-15.905179,-15.462989,-0.007734
1421.332705,-15.904346,-15.446080,-0.255606
1421.333877,-15.943840,-15.301472,-3.029733
1421.335049,-15.890780,-15.044487,-5.968359
1421.336221,-15.701149,-15.086564,-2.618577
1421.337392,-15.801266,-15.339503,-0.309392
1421.338564,-15.978516,-15.422134,-1.748672
1421.339736,-16.005877,-15.466574,-1.491199
1421.340908,-15.991570,-15.532681,-0.265191
1421.342080,-16.036341,-15.533131,-0.943729
1421.343252,-16.070860,-15.442844,-2.817660
1421.344424,-16.072189,-15.371811,-3.879764
1421.345596,-16.053173,-15.452343,-2.414048
1421.346767,-16.072865,-15.489845,-2.148247
1421.347939,-16.094685,-15.491405,-2.450529
1421.349111,-16.090704,-15.519661,-1.968905
1421.350283,-16.091228,-15.603134,-0.713088
1421.351455,-16.131565,-15.613464,-1.170145
1421.352627,-16.157654,-15.611565,-1.593631
1421.353799,-16.171896,-15.660201,-1.072839
1421.354971,-16.175463,-15.672542,-0.939323
1421.356142,-16.178432,-15.645379,-1.396731
1421.357314,-16.186575,-15.706957,-0.583406
1421.358486,-16.181404,-15.753340,0.210824
1421.359658,-16.205292,-15.745127,-0.284821
1421.360830,-16.177675,-15.713865,-0.340869
1421.362002,-16.139393,-15.715054,0.268577
1421.363174,-16.213676,-15.737224,-0.534914
1421.364346,-16.267677,-15.750531,-1.155655
1421.365517,-16.265593,-15.755573,-1.047361
1421.366689,-16.274670,-15.742560,-1.382448
1421.367861,-16.289074,-15.761145,-1.319170
1421.369033,-16.278742,-15.709089,-1.948052
1421.370205,-16.249788,-15.601814,-3.112372
1421.371377,-16.286512,-15.508162,-5.004570
1421.372549,-16.317379,-15.683840,-2.899360
1421.373721,-16.319006,-15.841037,-0.558149
1421.374892,-16.316479,-15.894418,0.303924
1421.376064,-16.346489,-15.882050,-0.350543
1421.377236,-16.383835,-15.826787,-1.758700
1421.378408,-16.398472,-15.811716,-2.204101
1421.379580,-16.393826,-15.795259,-2.380322
1421.380752,-16.399145,-15.749574,-3.135898
1421.381924,-16.412716,-15.820147,-2.290905
1421.383096,-16.427563,-15.922822,-0.967038
1421.384267,-16.446037,-15.970291,-0.524081
1421.385439,-16.448687,-15.978998,-0.431163
1421.386611,-16.444481,-16.009014,0.096204
1421.387783,-16.479715,-16.002876,-0.540834
1421.388955,-16.488651,-16.005499,-0.637511
1421.390127,-16.451355,-16.018490,0.136465
1421.391299,-16.471058,-16.042419,0.201926
1421.392471,-16.512024,-16.065151,-0.080026
1421.393642,-16.522362,-16.048841,-0.489956
1421.394814,-16.523277,-16.059521,-0.340050
1421.395986,-16.556414,-16.102650,-0.186280
1421.397158,-16.587942,-16.127623,-0.287198
1421.398330,-16.572769,-16.137350,0.096938
1421.399502,-16.534695,-16.095272,0.035028
1421.400674,-16.554178,-16.030697,-1.251770
1421.401846,-16.577024,-16.025816,-1.670793
1421.403017,-16.594732,-16.057665,-1.457423
1421.404189,-16.646381,-16.122690,-1.254953
1421.405361,-16.669455,-16.153200,-1.142117
1421.406533,-16.671551,-16.040138,-2.867914
1421.407705,-16.657221,-15.843246,-5.511784
1421.408877,-16.661827,-15.949240,-4.057225
1421.410049,-16.685349,-16.129128,-1.746260
1421.411221,-16.701586,-16.210121,-0.764581
1421.412392,-16.717304,-16.236990,-0.594067
1421.413564,-16.728092,-16.234955,-0.790126
1421.414736,-16.727844,-16.214745,-1.094192
1421.415908,-16.706455,-16.096664,-2.547365
1421.417080,-16.719288,-16.036741,-3.619682
1421.418252,-16.772783,-16.214338,-1.779716
1421.419424,-16.796425,-16.328278,-0.407504
1421.420596,-16.800669,-16.346886,-0.186572
1421.421767,-16.825033,-16.341372,-0.645303
1421.422939,-16.814688,-16.331789,-0.633628
1421.424111,-16.806362,-16.352066,-0.194479
1421.425283,-16.847857,-16.372263,-0.521744
1421.426455,-16.875893,-16.390816,-0.666952
1421.427627,-16.881054,-16.411499,-0.429113
1421.428799,-16.903330,-16.448170,-0.207787
1421.429971,-16.926086,-16.449516,-0.536712
1421.431142,-16.945312,-16.441576,-0.951746
1421.432314,-16.930826,-16.462744,-0.406507
1421.433486,-16.942251,-16.475445,-0.386908
1421.434658,-16.964043,-16.504591,-0.273846
1421.435830,-16.977072,-16.538832,0.053308
1421.437002,-17.013058,-16.578482,0.109985
1421.438174,-17.045254,-16.573370,-0.464854
1421.439346,-17.029200,-16.527565,-0.919724
1421.440517,-16.973919,-16.530668,-0.024115
1421.441689,-16.976154,-16.522699,-0.181520
1421.442861,-17.061592,-16.550873,-1.058004
1421.444033,-17.088194,-16.582308,-0.984472
1421.445205,-17.092493,-16.608871,-0.644687
1421.446377,-17.116955,-16.631790,-0.668293
1421.447549,-17.129969,-16.663559,-0.380816
1421.448721,-17.145920,-16.657909,-0.711804
1421.449892,-17.177708,-16.647182,-1.358475
1421.451064,-17.204487,-16.664417,-1.502780
1421.452236,-17.205103,-16.651009,-1.714251
1421.453408,-17.206018,-16.621458,-2.171291
1421.454580,-17.228119,-16.690046,-1.472613
1421.455752,-17.243351,-16.775858,-0.397458
1421.456924,-17.236982,-16.803711,0.130174
1421.458096,-17.260586,-16.788120,-0.473775
1421.459267,-17.286026,-16.826870,-0.269299
1421.460439,-17.315371,-16.849091,-0.378824
1421.461611,-17.338093,-16.853857,-0.654086
1421.462783,-17.351099,-16.892773,-0.256531
1421.463955,-17.337130,-16.869095,-0.405772
1421.465127,-17.322083,-16.819702,-0.931089
1421.466299,-17.348534,-16.865198,-0.640313
1421.467471,-17.391220,-16.884893,-0.991179
1421.468642,-17.400230,-16.858643,-1.525709
1421.469814,-17.405048,-16.883608,-1.220824
1421.470986,-17.420561,-16.890404,-1.352901
1421.472158,-17.430342,-16.865849,-1.870611
1421.473330,-17.444977,-16.918299,-1.300217
1421.474502,-17.480377,-16.952679,-1.315677
1421.475674,-17.496683,-16.953241,-1.553689
1421.476846,-17.511082,-17.011103,-0.894493
1421.478017,-17.541817,-17.019352,-1.236359
1421.479189,-17.556761,-16.925184,-2.870340
1421.480361,-17.528028,-16.757898,-4.886930
1421.481533,-17.506178,-16.824612,-3.605351
1421.482705,-17.543690,-17.009108,-1.419854
1421.483877,-17.562426,-17.089951,-0.473925
1421.485049,-17.536839,-17.084747,-0.160504
1421.486221,-17.561293,-17.078098,-0.638153
1421.487392,-17.618763,-17.087996,-1.362141
1421.488564,-17.635109,-17.076700,-1.779172
1421.489736,-17.645922,-17.069170,-2.054452
1421.490908,-17.671106,-17.130930,-1.504396
1421.492080,-17.701799,-17.206327,-0.825756
1421.493252,-17.725552,-17.242199,-0.640575
1421.494424,-17.732685,-17.283176,-0.120690
1421.495596,-17.743927,-17.301577,-0.010209
1421.496767,-17.738157,-17.259611,-0.566985
1421.497939,-17.723877,-17.249754,-0.499196
1421.499111,-17.743376,-17.293825,-0.121337
1421.500283,-17.736507,-17.332417,0.583379
1421.501455,-17.745401,-17.356419,0.819222
1421.502627,-17.814938,-17.357061,-0.249602
1421.503799,-17.843130,-17.383406,-0.278043
1421.504971,-17.850548,-17.392303,-0.255269
1421.506142,-17.842125,-17.402159,0.026625
1421.507314,-17.871042,-17.424259,-0.078645
1421.508486,-17.862032,-17.446508,0.405454
1421.509658,-17.823746,-17.460135,1.217131
1421.510830,-17.872013,-17.467815,0.581715
1421.512002,-17.941389,-17.467030,-0.502822
1421.513174,-17.976030,-17.472651,-0.946314
1421.514346,-17.980839,-17.463520,-1.158276
1421.515517,-17.992842,-17.472792,-1.199728
1421.516689,-18.013550,-17.464203,-1.642747
1421.517861,-18.018574,-17.485706,-1.393919
1421.519033,-18.028614,-17.536739,-0.770846
1421.520205,-18.052544,-17.574203,-0.563833
1421.521377,-18.045033,-17.611679,0.128907
1421.522549,-18.024088,-17.625204,0.664570
1421.523721,-18.041126,-17.614134,0.227440
1421.524892,-18.083979,-17.606915,-0.544282
1421.526064,-18.101967,-17.589748,-1.080795
1421.527236,-18.125519,-17.662540,-0.328088
1421.528408,-18.161131,-17.709724,-0.149950
1421.529580,-18.149721,-17.706911,-0.017310
1421.530752,-18.141026,-17.726494,0.420869
1421.531924,-18.166832,-17.739395,0.220546
1421.533096,-18.185442,-17.732746,-0.169824
1421.534267,-18.201862,-17.741888,-0.281886
1421.535439,-18.217306,-17.777258,0.025359
1421.536611,-18.246500,-17.804369,-0.006822
1421.537783,-18.279924,-17.844395,0.095230
1421.538955,-18.283529,-17.861589,0.305806
1421.540127,-18.279186,-17.856167,0.289053
1421.541299,-18.298798,-17.832756,-0.375163
1421.542471,-18.310600,-17.878128,0.142548
1421.543642,-18.323366,-17.861942,-0.304185
1421.544814,-18.317234,-17.865997,-0.147333
1421.545986,-18.325687,-17.928160,0.685732
1421.547158,-18.368402,-17.929834,0.048239
1421.548330,-18.400299,-17.912542,-0.707930
1421.549502,-18.414837,-17.943998,-0.448814
1421.550674,-18.386532,-17.923395,-0.330519
1421.551846,-18.368008,-17.890217,-0.555417
1421.553017,-18.411816,-17.784317,-2.810010
1421.554189,-18.441790,-17.901997,-1.498605
1421.555361,-18.465483,-18.048000,0.375017
1421.556533,-18.491171,-18.068130,0.288726
1421.557705,-18.498043,-18.078083,0.336535
1421.558877,-18.494272,-18.088619,0.559038
1421.560049,-18.487242,-18.041876,-0.056775
1421.561221,-18.508354,-18.015221,-0.790069
1421.562392,-18.531296,-18.064796,-0.382193
1421.563564,-18.535427,-18.141912,0.748391
1421.564736,-18.560440,-18.193949,1.171845
1421.565908,-18.603138,-18.206579,0.700856
1421.567080,-18.627096,-18.175884,-0.146953
1421.568252,-18.611271,-18.184507,0.230986
1421.569424,-18.611675,-18.198179,0.436976
1421.570596,-18.631481,-18.232283,0.659660
1421.571767,-18.657310,-18.277567,0.963855
1421.572939,-18.680084,-18.266300,0.432495
1421.574111,-18.702793,-18.289516,0.440385
1421.575283,-18.719759,-18.338444,0.939230
1421.576455,-18.724287,-18.335754,0.826261
1421.577627,-18.738115,-18.353870,0.893351
1421.578799,-18.756752,-18.371536,0.878152
1421.579971,-18.757206,-18.336111,0.318919
1421.581142,-18.748053,-18.339912,0.520305
1421.582314,-18.774723,-18.393606,0.942334
1421.583486,-18.796854,-18.393337,0.592327
1421.584658,-18.819450,-18.374729,-0.046822
1421.585830,-18.849789,-18.440937,0.509232
1421.587002,-18.848717,-18.478172,1.108164
1421.588174,-18.844650,-18.438881,0.557228
1421.589346,-18.843813,-18.385656,-0.253919
1421.590517,-18.877762,-18.444389,0.128611
1421.591689,-18.892675,-18.529789,1.228532
1421.592861,-18.886761,-18.552126,1.674428
1421.594033,-18.927172,-18.576233,1.416750
1421.595205,-18.947035,-18.602884,1.523916
1421.596377,-18.943695,-18.578676,1.194995
1421.597549,-18.965466,-18.587826,0.996829
1421.598721,-18.999802,-18.605947,0.743087
1421.599892,-18.996078,-18.637705,1.299562
1421.601064,-18.988785,-18.660139,1.769330
1421.602236,-19.031990,-18.671001,1.258393
1421.603408,-19.065525,-18.684450,0.942994
1421.604580,-19.070480,-18.689434,0.943441
