1421.289346,-15.672794,-15.083128,-2.414676
1421.290517,-15.678302,-15.079113,-2.560235
1421.291689,-15.635699,-15.122024,-1.241566
1421.292861,-15.632850,-15.127707,-1.108557
1421.294033,-15.675744,-15.128384,-1.764108
1421.295205,-15.676861,-15.159994,-1.291241
1421.296377,-15.653021,-15.111931,-1.667144
1421.297549,-15.697178,-15.116405,-2.278446
1421.298721,-15.723768,-15.086414,-3.140438
1421.299892,-15.730757,-15.125018,-2.660171
1421.301064,-15.763245,-15.183305,-2.265664
1421.302236,-15.772882,-15.187990,-2.341561
1421.303408,-15.753319,-15.185434,-2.080513
1421.304580,-15.733501,-15.136650,-2.524535
1421.305752,-15.742273,-15.130013,-2.759521
1421.306924,-15.704641,-15.110497,-2.483172
1421.308096,-15.716122,-15.065998,-3.333435
1421.309267,-15.766039,-15.209850,-1.900388
1421.310439,-15.800112,-15.318583,-0.739074
1421.311611,-15.805816,-15.319787,-0.809644
1421.312783,-15.781423,-15.307788,-0.615123
1421.313955,-15.820692,-15.297024,-1.397003
1421.315127,-15.851343,-15.288735,-1.999307
1421.316299,-15.854019,-15.297201,-1.910093
1421.317471,-15.865114,-15.380994,-0.779729
1421.318642,-15.875477,-15.430416,-0.164539
1421.319814,-15.862642,-15.409569,-0.291190
1421.320986,-15.857086,-15.404757,-0.279443
1421.322158,-15.903334,-15.371770,-1.519562
1421.323330,-15.900950,-15.355455,-1.735277
1421.324502,-15.886264,-15.388489,-0.993490
1421.325674,-15.885564,-15.432066,-0.297892
1421.326846,-15.892939,-15.460985,0.043146
1421.328017,-15.887970,-15.440285,-0.206047
1421.329189,-15.868109,-15.393888,-0.624324
1421.330361,-15.905577,-15.401571,-1.090803
1421.331533,-15.928246,-15.462989,-0.483316
1421.332705,-15.936662,-15.446080,-0.880963
1421.333877,-15.933895,-15.301472,-3.065771
1421.335049,-15.834909,-15.044487,-5.416897
1421.336221,-15.648068,-15.086564,-1.982315
1421.337392,-15.798820,-15.339503,-0.389719
1421.338564,-15.993839,-15.422134,-2.139244
1421.339736,-16.001642,-15.466574,-1.573897
1421.340908,-15.964097,-15.532681,0.051667
1421.342080,-16.031473,-15.533131,-1.002360
1421.343252,-16.076996,-15.442844,-3.091952
1421.344424,-16.075285,-15.371811,-4.133642
1421.345596,-16.062798,-15.452343,-2.732034
1421.346767,-16.077692,-15.489845,-2.386821
1421.347939,-16.095720,-15.491405,-2.638473
1421.349111,-16.095440,-15.519661,-2.201819
1421.350283,-16.070314,-15.603134,-0.513599
1421.351455,-16.096699,-15.613464,-0.765836
1421.352627,-16.130594,-15.611565,-1.324890
1421.353799,-16.147940,-15.660201,-0.836437
1421.354971,-16.175760,-15.672542,-1.078520
1421.356142,-16.182524,-15.645379,-1.606062
1421.357314,-16.168510,-15.706957,-0.424975
1421.358486,-16.183220,-15.753340,0.076055
1421.359658,-16.208397,-15.745127,-0.452027
1421.360830,-16.169958,-15.713865,-0.338856
1421.362002,-16.130499,-15.715054,0.305610
1421.363174,-16.197918,-15.737224,-0.411431
1421.364346,-16.244686,-15.750531,-0.936881
1421.365517,-16.240612,-15.755573,-0.794126
1421.366689,-16.238344,-15.742560,-0.962359
1421.367861,-16.260723,-15.761145,-1.021671
1421.369033,-16.268652,-15.709089,-1.952400
1421.370205,-16.236694,-15.601814,-3.102987
1421.371377,-16.261032,-15.508162,-4.865824
1421.372549,-16.310146,-15.683840,-2.973018
1421.373721,-16.313074,-15.841037,-0.590013
1421.374892,-16.323250,-15.894418,0.092699
1421.376064,-16.364290,-15.882050,-0.750250
1421.377236,-16.370770,-15.826787,-1.711892
1421.378408,-16.387789,-15.811716,-2.206325
1421.379580,-16.390436,-15.795259,-2.498944
1421.380752,-16.372889,-15.749574,-2.927603
1421.381924,-16.380651,-15.820147,-1.966919
1421.383096,-16.404739,-15.922822,-0.745177
1421.384267,-16.447330,-15.970291,-0.668614
1421.385439,-16.441483,-15.978998,-0.439644
1421.386611,-16.430643,-16.009014,0.207176
1421.387783,-16.439093,-16.002876,-0.024470
1421.388955,-16.455090,-16.005499,-0.236170
1421.390127,-16.461973,-16.018490,-0.139579
1421.391299,-16.507147,-16.042419,-0.474981
1421.392471,-16.553165,-16.065151,-0.840757
1421.393642,-16.564678,-16.048841,-1.275210
1421.394814,-16.561991,-16.059521,-1.066832
1421.395986,-16.553610,-16.102650,-0.257809
1421.397158,-16.543863,-16.127623,0.292942
1421.398330,-16.529434,-16.137350,0.678737
1421.399502,-16.507271,-16.095272,0.360531
1421.400674,-16.559914,-16.030697,-1.483154
1421.401846,-16.600765,-16.025816,-2.189078
1421.403017,-16.623365,-16.057665,-2.046913
1421.404189,-16.642887,-16.122690,-1.343044
1421.405361,-16.624048,-16.153200,-0.571310
1421.406533,-16.622759,-16.040138,-2.306768
1421.407705,-16.631357,-15.843246,-5.383111
1421.408877,-16.666233,-15.949240,-4.334861
1421.410049,-16.709694,-16.129128,-2.275275
1421.411221,-16.708765,-16.210121,-1.007070
1421.412392,-16.719591,-16.236990,-0.755904
1421.413564,-16.736496,-16.234955,-1.052330
1421.414736,-16.741234,-16.214745,-1.440815
1421.415908,-16.746639,-16.096664,-3.331189
1421.417080,-16.751602,-16.036741,-4.303163
1421.418252,-16.783405,-16.214338,-2.098698
1421.419424,-16.808474,-16.328278,-0.718171
1421.420596,-16.803164,-16.346886,-0.341773
1421.421767,-16.791107,-16.341372,-0.238462
1421.422939,-16.774059,-16.331789,-0.120376
1421.424111,-16.784155,-16.352066,0.040995
1421.425283,-16.845491,-16.372263,-0.608738
1421.426455,-16.893112,-16.390816,-1.064123
1421.427627,-16.897541,-16.411499,-0.809853
1421.428799,-16.905760,-16.448170,-0.362477
1421.429971,-16.905375,-16.449516,-0.335153
1421.431142,-16.878735,-16.441576,-0.039403
1421.432314,-16.866173,-16.462744,0.497282
1421.433486,-16.918741,-16.475445,-0.136620
1421.434658,-16.982132,-16.504591,-0.676490
1421.435830,-17.028439,-16.538832,-0.865699
1421.437002,-17.066677,-16.578482,-0.843593
1421.438174,-17.062908,-16.573370,-0.864624
1421.439346,-17.013573,-16.527565,-0.809313
1421.440517,-16.960999,-16.530668,0.068909
1421.441689,-16.984970,-16.522699,-0.436277
1421.442861,-17.049753,-16.550873,-1.010763
1421.444033,-17.070719,-16.582308,-0.846969
1421.445205,-17.100298,-16.608871,-0.894189
1421.446377,-17.134321,-16.631790,-1.067784
1421.447549,-17.137548,-16.663559,-0.620699
1421.448721,-17.121084,-16.657909,-0.450525
1421.449892,-17.136162,-16.647182,-0.855871
1421.451064,-17.182478,-16.664417,-1.309817
1421.452236,-17.206347,-16.651009,-1.887270
1421.453408,-17.216585,-16.621458,-2.498187
1421.454580,-17.245041,-16.690046,-1.881971
1421.455752,-17.242180,-16.775858,-0.500091
1421.456924,-17.226870,-16.803711,0.182852
1421.458096,-17.253479,-16.788120,-0.484923
1421.459267,-17.266649,-16.826870,-0.080929
1421.460439,-17.273048,-16.849091,0.170142
1421.461611,-17.288200,-16.853857,0.005232
1421.462783,-17.298655,-16.892773,0.458116
1421.463955,-17.293013,-16.869095,0.170782
1421.465127,-17.298931,-16.819702,-0.702993
1421.466299,-17.318422,-16.865198,-0.293568
1421.467471,-17.364014,-16.884893,-0.701287
1421.468642,-17.383263,-16.858643,-1.411785
1421.469814,-17.372540,-16.883608,-0.855127
1421.470986,-17.370996,-16.890404,-0.724396
1421.472158,-17.381105,-16.865849,-1.266186
1421.473330,-17.413376,-16.918299,-0.951310
1421.474502,-17.450653,-16.952679,-0.996607
1421.475674,-17.478388,-16.953241,-1.419962
1421.476846,-17.507048,-17.011103,-0.964881
1421.478017,-17.532799,-17.019352,-1.237999
1421.479189,-17.542242,-16.925184,-2.832523
1421.480361,-17.534784,-16.757898,-5.218800
1421.481533,-17.517391,-16.824612,-3.974022
1421.482705,-17.542271,-17.009108,-1.544363
1421.483877,-17.553244,-17.089951,-0.452385
1421.485049,-17.528255,-17.084747,-0.139969
1421.486221,-17.558826,-17.078098,-0.726520
1421.487392,-17.620680,-17.087996,-1.536940
1421.488564,-17.634714,-17.076700,-1.928533
1421.489736,-17.640217,-17.069170,-2.129130
1421.490908,-17.680475,-17.130930,-1.797861
1421.492080,-17.712109,-17.206327,-1.118512
1421.493252,-17.723082,-17.242199,-0.728947
1421.494424,-17.697641,-17.283176,0.321228
1421.495596,-17.699474,-17.301577,0.585693
1421.496767,-17.724445,-17.259611,-0.476665
1421.497939,-17.737619,-17.249754,-0.838425
1421.499111,-17.766678,-17.293825,-0.602831
1421.500283,-17.789677,-17.332417,-0.357273
1421.501455,-17.835939,-17.356419,-0.707572
1421.502627,-17.866949,-17.357061,-1.182548
1421.503799,-17.859081,-17.383406,-0.647193
1421.504971,-17.850359,-17.392303,-0.369819
1421.506142,-17.831184,-17.402159,0.089622
1421.507314,-17.857737,-17.424259,0.018966
1421.508486,-17.893841,-17.446508,-0.200466
1421.509658,-17.877035,-17.460135,0.282429
1421.510830,-17.864553,-17.467815,0.604246
1421.512002,-17.883604,-17.467030,0.287624
1421.513174,-17.926167,-17.472651,-0.298178
1421.514346,-17.974207,-17.463520,-1.195003
1421.515517,-18.017912,-17.472792,-1.729483
1421.516689,-18.042732,-17.464203,-2.244026
1421.517861,-18.049046,-17.485706,-2.010569
1421.519033,-18.059301,-17.536739,-1.379810
1421.520205,-18.048656,-17.574203,-0.627981
1421.521377,-18.012470,-17.611679,0.539435
1421.522549,-18.020111,-17.625204,0.633544
1421.523721,-18.069328,-17.614134,-0.324676
1421.524892,-18.094517,-17.606915,-0.834300
1421.526064,-18.100647,-17.589748,-1.198302
1421.527236,-18.109524,-17.662540,-0.194948
1421.528408,-18.132050,-17.709724,0.196105
1421.529580,-18.151535,-17.706911,-0.157628
1421.530752,-18.165104,-17.726494,-0.062407
1421.531924,-18.190229,-17.739395,-0.255822
1421.533096,-18.208336,-17.732746,-0.645845
1421.534267,-18.194019,-17.741888,-0.276308
1421.535439,-18.196102,-17.777258,0.251488
1421.536611,-18.237211,-17.804369,0.029044
1421.537783,-18.244862,-17.844395,0.544616
1421.538955,-18.237360,-17.861589,0.940493
1421.540127,-18.254211,-17.856167,0.583347
1421.541299,-18.271149,-17.832756,-0.058959
1421.542471,-18.291529,-17.878128,0.338189
1421.543642,-18.322653,-17.861942,-0.411689
1421.544814,-18.329815,-17.865997,-0.460652
1421.545986,-18.323553,-17.928160,0.625758
1421.547158,-18.352156,-17.929834,0.196164
1421.548330,-18.388769,-17.912542,-0.655850
1421.549502,-18.403799,-17.943998,-0.397342
1421.550674,-18.381237,-17.923395,-0.366452
1421.551846,-18.349491,-17.890217,-0.389043
1421.553017,-18.374571,-17.784317,-2.423665
1421.554189,-18.426735,-17.901997,-1.413623
1421.555361,-18.460327,-18.048000,0.355303
1421.556533,-18.475471,-18.068130,0.434826
1421.557705,-18.496799,-18.078083,0.253521
1421.558877,-18.501736,-18.088619,0.342717
1421.560049,-18.502747,-18.041876,-0.414212
1421.561221,-18.528366,-18.015221,-1.233308
1421.562392,-18.540035,-18.064796,-0.640328
1421.563564,-18.538750,-18.141912,0.602658
1421.564736,-18.558392,-18.193949,1.122832
1421.565908,-18.591688,-18.206579,0.790537
1421.567080,-18.596474,-18.175884,0.223715
1421.568252,-18.583435,-18.184507,0.569222
1421.569424,-18.604912,-18.198179,0.444535
1421.570596,-18.610327,-18.232283,0.903954
1421.571767,-18.628307,-18.277567,1.344024
1421.572939,-18.659166,-18.266300,0.666213
1421.574111,-18.664425,-18.289516,0.954355
1421.575283,-18.675283,-18.338444,1.569137
1421.576455,-18.698172,-18.335754,1.155487
1421.577627,-18.715710,-18.353870,1.164803
1421.578799,-18.726212,-18.371536,1.280433
1421.579971,-18.753979,-18.336111,0.267033
1421.581142,-18.785181,-18.339912,-0.167828
1421.582314,-18.816101,-18.393606,0.193406
1421.583486,-18.831968,-18.393337,-0.062738
1421.584658,-18.828129,-18.374729,-0.296340
1421.585830,-18.819221,-18.440937,0.900092
1421.587002,-18.830809,-18.478172,1.313379
1421.588174,-18.834892,-18.438881,0.615871
1421.589346,-18.820139,-18.385656,0.003022
1421.590517,-18.845110,-18.444389,0.540560
1421.591689,-18.869011,-18.529789,1.530510
1421.592861,-18.889896,-18.552126,1.554041
1421.594033,-18.922762,-18.576233,1.412153
1421.595205,-18.931269,-18.602884,1.706420
1421.596377,-18.958914,-18.578676,0.868721
1421.597549,-18.969284,-18.587826,0.849119
1421.598721,-18.952232,-18.605947,1.416100
1421.599892,-18.955196,-18.637705,1.883668
1421.601064,-18.975941,-18.660139,1.911209
1421.602236,-18.993267,-18.671001,1.805929
1421.603408,-19.017473,-18.684450,1.631072
1421.604580,-19.040901,-18.689434,1.332277
