1420.585049,-19.590628,-14.800839,-11.721882
1420.586221,-19.583353,-14.863285,-10.725703
1420.587392,-19.594584,-14.910144,-10.210429
1420.588564,-19.584442,-14.963327,-9.284097
1420.589736,-19.564739,-14.940330,-9.332631
1420.590908,-19.539436,-14.825077,-10.643426
1420.592080,-19.545137,-14.812311,-10.909193
1420.593252,-19.587120,-14.887320,-10.433107
1420.594424,-19.619940,-14.959140,-9.866204
1420.595596,-19.627949,-14.978666,-9.697809
1420.596767,-19.626984,-14.963785,-9.901214
1420.597939,-19.612320,-14.950318,-9.883748
1420.599111,-19.569920,-14.936677,-9.462552
1420.600283,-19.570892,-14.918608,-9.741750
1420.601455,-19.618134,-14.939729,-10.122736
1420.602627,-19.633560,-15.003672,-9.413250
1420.603799,-19.619488,-15.008597,-9.133262
1420.604971,-19.587124,-14.992373,-8.894444
1420.606142,-19.567760,-14.999418,-8.501740
1420.607314,-19.620022,-14.993935,-9.357327
1420.608486,-19.661032,-14.879246,-11.608355
1420.609658,-19.655281,-14.821493,-12.342381
1420.610830,-19.635328,-14.967536,-9.968214
1420.612002,-19.626383,-15.020016,-9.066416
1420.613174,-19.640659,-14.972824,-9.968843
1420.614346,-19.665258,-14.931383,-10.924260
1420.615517,-19.660196,-14.914083,-11.099709
1420.616689,-19.651619,-14.909628,-11.040672
1420.617861,-19.644257,-14.840353,-11.921628
1420.619033,-19.655140,-14.825918,-12.278277
1420.620205,-19.632296,-14.954054,-10.120359
1420.621377,-19.628033,-14.992086,-9.502270
1420.622549,-19.677641,-14.940610,-10.969549
1420.623721,-19.689243,-14.842833,-12.519234
1420.624892,-19.666267,-14.887094,-11.571235
1420.626064,-19.669491,-14.942999,-10.818161
1420.627236,-19.686829,-14.887163,-11.861724
1420.628408,-19.685007,-14.853003,-12.317348
1420.629580,-19.664068,-14.929707,-10.931241
1420.630752,-19.661844,-15.012102,-9.704541
1420.631924,-19.662655,-14.999517,-9.900324
1420.633096,-19.652739,-14.999239,-9.759520
1420.634267,-19.645969,-15.037930,-9.091145
1420.635439,-19.637199,-15.074348,-8.419785
1420.636611,-19.642906,-15.035200,-9.086214
1420.637783,-19.677416,-14.983114,-10.353477
1420.638955,-19.697945,-15.030802,-9.958751
1420.640127,-19.670139,-15.045915,-9.329906
1420.641299,-19.647457,-15.036663,-9.131841
1420.642471,-19.672806,-15.087442,-8.755122
1420.643642,-19.693295,-15.113136,-8.677742
1420.644814,-19.715294,-15.057730,-9.818936
1420.645986,-19.727924,-14.929552,-11.843430
1420.647158,-19.682791,-14.888422,-11.786771
1420.648330,-19.679543,-14.926520,-11.198556
1420.649502,-19.710047,-14.918186,-11.751247
1420.650674,-19.712931,-14.937265,-11.521379
1420.651846,-19.717634,-14.992933,-10.792399
1420.653017,-19.731995,-14.990646,-11.031459
1420.654189,-19.747185,-14.838030,-13.390725
1420.655361,-19.742409,-14.710131,-15.064704
1420.656533,-19.715757,-14.903598,-12.038157
1420.657705,-19.704140,-15.078707,-9.347698
1420.658877,-19.725662,-15.085407,-9.565512
1420.660049,-19.743141,-15.058826,-10.208616
1420.661221,-19.750694,-15.062906,-10.259035
1420.662392,-19.767542,-15.075679,-10.318143
1420.663564,-19.765276,-15.100575,-9.923129
1420.664736,-19.749369,-15.108067,-9.580872
1420.665908,-19.719904,-15.098382,-9.290094
1420.667080,-19.719700,-15.074321,-9.640642
1420.668252,-19.746012,-15.099611,-9.655604
1420.669424,-19.762163,-15.069856,-10.324582
1420.670596,-19.791044,-15.030604,-11.304494
1420.671767,-19.778450,-15.077608,-10.448174
1420.672939,-19.758547,-15.136594,-9.296450
1420.674111,-19.765280,-15.120350,-9.634053
1420.675283,-19.786350,-15.117159,-9.988604
1420.676455,-19.831751,-15.119587,-10.611755
1420.677627,-19.845806,-15.114864,-10.882121
1420.678799,-19.816555,-15.121346,-10.366621
1420.679971,-19.768742,-15.108534,-9.857554
1420.681142,-19.743450,-15.053248,-10.294055
1420.682314,-19.735004,-15.033304,-10.460588
1420.683486,-19.775713,-15.148372,-9.375781
1420.684658,-19.797131,-15.178367,-9.249447
1420.685830,-19.801638,-15.121082,-10.153997
1420.687002,-19.789991,-15.060882,-10.855795
1420.688174,-19.782814,-15.084787,-10.407434
1420.689346,-19.775011,-15.074143,-10.448545
1420.690517,-19.793926,-14.994234,-11.862095
1420.691689,-19.800367,-14.955080,-12.503509
1420.692861,-19.789412,-15.056356,-10.912481
1420.694033,-19.769897,-15.095016,-10.071471
1420.695205,-19.774733,-15.116238,-9.832539
1420.696377,-19.788244,-15.102435,-10.230310
1420.697549,-19.796774,-15.127483,-9.990051
1420.698721,-19.794485,-15.149891,-9.629140
1420.699892,-19.816578,-15.175152,-9.582690
1420.701064,-19.808426,-15.194949,-9.171449
1420.702236,-19.789169,-15.200099,-8.810172
1420.703408,-19.778419,-15.159339,-9.254112
1420.704580,-19.789146,-15.167410,-9.293256
1420.705752,-19.801079,-15.184073,-9.223514
1420.706924,-19.782495,-15.185428,-8.928779
1420.708096,-19.804314,-15.208914,-8.904061
1420.709267,-19.808582,-15.177387,-9.432462
1420.710439,-19.808071,-15.120007,-10.263048
1420.711611,-19.834473,-15.162928,-10.022899
1420.712783,-19.823877,-15.201574,-9.301601
1420.713955,-19.780560,-15.172327,-9.093991
1420.715127,-19.780556,-15.194279,-8.768691
1420.716299,-19.810257,-15.225222,-8.750247
1420.717471,-19.815090,-15.146785,-9.975698
1420.718642,-19.803236,-15.008760,-11.788280
1420.719814,-19.830292,-14.997478,-12.328718
1420.720986,-19.823921,-15.073810,-11.156937
1420.722158,-19.804670,-15.108253,-10.384120
1420.723330,-19.829626,-15.113765,-10.665087
1420.724502,-19.845762,-15.136196,-10.574260
1420.725674,-19.806452,-15.114981,-10.312461
1420.726846,-19.800312,-14.945296,-12.639499
1420.728017,-19.835314,-14.822889,-14.797975
1420.729189,-19.833618,-15.056891,-11.536469
1420.730361,-19.793339,-15.237906,-8.308915
1420.731533,-19.794701,-15.239440,-8.306329
1420.732705,-19.839851,-15.211411,-9.391953
1420.733877,-19.886028,-15.220407,-9.936554
1420.735049,-19.887457,-15.189186,-10.410965
1420.736221,-19.850904,-15.097031,-11.210727
1420.737392,-19.892744,-15.148711,-11.069922
1420.738564,-19.925020,-15.228180,-10.390255
1420.739736,-19.893442,-15.265460,-9.385211
1420.740908,-19.850304,-15.256630,-8.878471
1420.742080,-19.853224,-15.194692,-9.833080
1420.743252,-19.863279,-15.150838,-10.615763
1420.744424,-19.834034,-15.191317,-9.601625
1420.745596,-19.858984,-15.239443,-9.260905
1420.746767,-19.877932,-15.237056,-9.574620
1420.747939,-19.842615,-15.199205,-9.611779
1420.749111,-19.839123,-15.139770,-10.426635
1420.750283,-19.843086,-15.125657,-10.687687
1420.751455,-19.848831,-15.180120,-9.981606
1420.752627,-19.866755,-15.197729,-9.986194
1420.753799,-19.870903,-15.147284,-10.776834
1420.754971,-19.879547,-15.069729,-12.005132
1420.756142,-19.874149,-15.180485,-10.344253
1420.757314,-19.876249,-15.277025,-8.960720
1420.758486,-19.886860,-15.266719,-9.269749
1420.759658,-19.878706,-15.260438,-9.242135
1420.760830,-19.854767,-15.237341,-9.229715
1420.762002,-19.856108,-15.236197,-9.266344
1420.763174,-19.890224,-15.194292,-10.377106
1420.764346,-19.888531,-15.096006,-11.760650
1420.765517,-19.890984,-15.137266,-11.208493
1420.766689,-19.902288,-15.185952,-10.671929
1420.767861,-19.885571,-15.138885,-11.107905
1420.769033,-19.894327,-15.082284,-12.036514
1420.770205,-19.910633,-15.146075,-11.363232
1420.771377,-19.905201,-15.180659,-10.790105
1420.772549,-19.850677,-15.222789,-9.383834
1420.773721,-19.822521,-15.263635,-8.360556
1420.774892,-19.881371,-15.268089,-9.168563
1420.776064,-19.884344,-15.252327,-9.444545
1420.777236,-19.875378,-15.206666,-9.981617
1420.778408,-19.885452,-15.176364,-10.567362
1420.779580,-19.872950,-15.256943,-9.208790
1420.780752,-19.846991,-15.268225,-8.657026
1420.781924,-19.855242,-15.212264,-9.605445
1420.783096,-19.903217,-15.191788,-10.601160
1420.784267,-19.938332,-15.219408,-10.709215
1420.785439,-19.937691,-15.218952,-10.706552
1420.786611,-19.908672,-15.188550,-10.726482
1420.787783,-19.924948,-15.225841,-10.423070
1420.788955,-19.945509,-15.215471,-10.869138
1420.790127,-19.878868,-15.169600,-10.569964
1420.791299,-19.844500,-15.088491,-11.241220
1420.792471,-19.867716,-15.109865,-11.267534
1420.793642,-19.902647,-15.205135,-10.399978
1420.794814,-19.939667,-15.221719,-10.695160
1420.795986,-19.921005,-15.211039,-10.580047
1420.797158,-19.901539,-15.235461,-9.943214
1420.798330,-19.882874,-15.236046,-9.661860
1420.799502,-19.873816,-15.051958,-12.174754
1420.800674,-19.881237,-14.921251,-14.087577
1420.801846,-19.904644,-15.115184,-11.717234
1420.803017,-19.887430,-15.265184,-9.300761
1420.804189,-19.888762,-15.228308,-9.861147
1420.805361,-19.893522,-15.157877,-10.949668
1420.806533,-19.927763,-15.217466,-10.584805
1420.807705,-19.934885,-15.259005,-10.086014
1420.808877,-19.932693,-15.234772,-10.405913
1420.810049,-19.903927,-15.289713,-9.182331
1420.811221,-19.909742,-15.318419,-8.843612
1420.812392,-19.936455,-15.297182,-9.551097
1420.813564,-19.914839,-15.264643,-9.711185
1420.814736,-19.914089,-15.238496,-10.081835
1420.815908,-19.896955,-15.244951,-9.737643
1420.817080,-19.871723,-15.250301,-9.288618
1420.818252,-19.907681,-15.230320,-10.107548
1420.819424,-19.906631,-15.244688,-9.882896
1420.820596,-19.925144,-15.258446,-9.952268
1420.821767,-19.966408,-15.234542,-10.895397
1420.822939,-19.986900,-15.213352,-11.491267
1420.824111,-19.961807,-15.240640,-10.741538
1420.825283,-19.939306,-15.214395,-10.795428
1420.826455,-19.903065,-15.086020,-12.107008
1420.827627,-19.903782,-14.955732,-13.924669
1420.828799,-19.901440,-15.091434,-12.007779
1420.829971,-19.893206,-15.186293,-10.535939
1420.831142,-19.895779,-15.183949,-10.606936
1420.832314,-19.891880,-15.256559,-9.493084
1420.833486,-19.915665,-15.295161,-9.275087
1420.834658,-19.913589,-15.279330,-9.477491
1420.835830,-19.872452,-15.149083,-10.773226
1420.837002,-19.895218,-14.668242,-17.616823
1420.838174,-19.911995,-14.305698,-22.272116
1420.839346,-19.897732,-14.797369,-15.970204
1420.840517,-19.898296,-15.210211,-10.263352
1420.841689,-19.882517,-15.258915,-9.320736
1420.842861,-19.881702,-15.253715,-9.385293
1420.844033,-19.867304,-15.239082,-9.388731
1420.845205,-19.874609,-15.207565,-9.957303
1420.846377,-19.892939,-15.244284,-9.688623
1420.847549,-19.893885,-15.276432,-9.230113
1420.848721,-19.876400,-15.292673,-8.730803
1420.849892,-19.826067,-15.318708,-7.585739
1420.851064,-19.843409,-15.315716,-7.892600
1420.852236,-19.888575,-15.282035,-9.068970
1420.853408,-19.882751,-15.237035,-9.645583
1420.854580,-19.889824,-15.210267,-10.139483
1420.855752,-19.912205,-15.257477,-9.777483
1420.856924,-19.906609,-15.307001,-8.966402
1420.858096,-19.911968,-15.264284,-9.674407
1420.859267,-19.902613,-15.183516,-10.711720
1420.860439,-19.863276,-15.146387,-10.679889
1420.861611,-19.880838,-15.098495,-11.616264
1420.862783,-19.925404,-15.122710,-11.904527
1420.863955,-19.921629,-15.087167,-12.351838
1420.865127,-19.883465,-15.141063,-11.046559
1420.866299,-19.856100,-15.216303,-9.558796
1420.867471,-19.876654,-15.236601,-9.562549
1420.868642,-19.906059,-15.241891,-9.915363
1420.869814,-19.877090,-15.224896,-9.740423
1420.870986,-19.827805,-15.214595,-9.167507
1420.872158,-19.816448,-15.145780,-10.010132
1420.873330,-19.871086,-15.061049,-12.008226
1420.874502,-19.891138,-15.183120,-10.551908
1420.875674,-19.898970,-15.242365,-9.804919
1420.876846,-19.902117,-15.216940,-10.221136
1420.878017,-19.898029,-15.195786,-10.468453
1420.879189,-19.895990,-15.207426,-10.270300
1420.880361,-19.874214,-15.213145,-9.870129
1420.881533,-19.857124,-15.236125,-9.282400
1420.882705,-19.870655,-15.264840,-9.058252
1420.883877,-19.877178,-15.240642,-9.510937
1420.885049,-19.859522,-15.234266,-9.345083
1420.886221,-19.846115,-15.227474,-9.247634
1420.887392,-19.826998,-15.231432,-8.906521
1420.888564,-19.806801,-15.271103,-8.013009
1420.889736,-19.846727,-15.240242,-9.068168
1420.890908,-19.899899,-15.160494,-11.003596
1420.892080,-19.933222,-15.136813,-11.815650
1420.893252,-19.871758,-15.183830,-10.261058
1420.894424,-19.823082,-15.211628,-9.141585
1420.895596,-19.840202,-15.182095,-9.826879
1420.896767,-19.826443,-15.204538,-9.295732
1420.897939,-19.827629,-15.218294,-9.110285
1420.899111,-19.835075,-15.129416,-10.517833
1420.900283,-19.841459,-14.975550,-12.791412
1420.901455,-19.860256,-15.009869,-12.574841
1420.902627,-19.840044,-15.107659,-10.902853
1420.903799,-19.832516,-15.135001,-10.400016
1420.904971,-19.852194,-15.178466,-10.054686
1420.906142,-19.865368,-15.198160,-9.959691
1420.907314,-19.863697,-15.148392,-10.657067
1420.908486,-19.851637,-15.102394,-11.144506
1420.909658,-19.845943,-15.088036,-11.268353
1420.910830,-19.842161,-15.151443,-10.301544
1420.912002,-19.839685,-15.212252,-9.377141
1420.913174,-19.819126,-15.209621,-9.112794
1420.914346,-19.833294,-15.183352,-9.707454
1420.915517,-19.856270,-15.133581,-10.763442
1420.916689,-19.843079,-15.071569,-11.462250
1420.917861,-19.782757,-15.058531,-10.785562
1420.919033,-19.771269,-15.134826,-9.509565
1420.920205,-19.805754,-15.186182,-9.261353
1420.921377,-19.826405,-15.141043,-10.223822
1420.922549,-19.818871,-15.083285,-10.948801
1420.923721,-19.821692,-15.085839,-10.952637
1420.924892,-19.834763,-15.126032,-10.562194
1420.926064,-19.819071,-15.171771,-9.668775
1420.927236,-19.823742,-15.169343,-9.772669
1420.928408,-19.842594,-15.138918,-10.489163
1420.929580,-19.858969,-15.123476,-10.947474
1420.930752,-19.842371,-15.073424,-11.425771
1420.931924,-19.811159,-15.033006,-11.556747
1420.933096,-19.789221,-15.037775,-11.176016
1420.934267,-19.796814,-15.027195,-11.435344
1420.935439,-19.801214,-15.031378,-11.438439
1420.936611,-19.792814,-15.018843,-11.497287
1420.937783,-19.788939,-15.087391,-10.458383
1420.938955,-19.789940,-15.112659,-10.106381
1420.940127,-19.785406,-15.106827,-10.125267
1420.941299,-19.763735,-15.078740,-10.218493
1420.942471,-19.772610,-15.026188,-11.104136
1420.943642,-19.791801,-15.047895,-11.068104
1420.944814,-19.802645,-15.112394,-10.294757
1420.945986,-19.774544,-15.103560,-10.014713
1420.947158,-19.758846,-15.062115,-10.388680
1420.948330,-19.784227,-15.043280,-11.025717
1420.949502,-19.803160,-15.076623,-10.818808
1420.950674,-19.817114,-15.067639,-11.147822
1420.951846,-19.822176,-15.092450,-10.864650
1420.953017,-19.843899,-15.140481,-10.485427
1420.954189,-19.808550,-15.144079,-9.919774
1420.955361,-19.791506,-15.126810,-9.923062
1420.956533,-19.798050,-15.118044,-10.146010
1420.957705,-19.793591,-15.067674,-10.809893
1420.958877,-19.809803,-15.031216,-11.562916
1420.960049,-19.794250,-15.032309,-11.325929
1420.961221,-19.756075,-15.004866,-11.172633
1420.962392,-19.765175,-15.032711,-10.903992
1420.963564,-19.779175,-15.047758,-10.888947
1420.964736,-19.797014,-15.049181,-11.124337
1420.965908,-19.803272,-15.059648,-11.064075
1420.967080,-19.777971,-15.025085,-11.196605
1420.968252,-19.743822,-14.989843,-11.212230
1420.969424,-19.753832,-15.027175,-10.820532
1420.970596,-19.741203,-15.029387,-10.606748
1420.971767,-19.744196,-14.928280,-12.091101
1420.972939,-19.766953,-14.828626,-13.791648
1420.974111,-19.766016,-14.948656,-12.111441
1420.975283,-19.740673,-15.039290,-10.455995
1420.976455,-19.744989,-15.038028,-10.536641
1420.977627,-19.767302,-15.021752,-11.091639
1420.978799,-19.761988,-14.980072,-11.610195
1420.979971,-19.767324,-14.916733,-12.577694
1420.981142,-19.763603,-14.885876,-12.955784
1420.982314,-19.743044,-14.919696,-12.195719
1420.983486,-19.746319,-14.994354,-11.183434
1420.984658,-19.768349,-15.024858,-11.062162
1420.985830,-19.788733,-15.022343,-11.389341
1420.987002,-19.786089,-15.006794,-11.572975
1420.988174,-19.750559,-15.017765,-10.908729
1420.989346,-19.727556,-14.999296,-10.843586
1420.990517,-19.727129,-14.978840,-11.130859
1420.991689,-19.758036,-14.986520,-11.462344
1420.992861,-19.759865,-14.975882,-11.639550
1420.994033,-19.711575,-14.993434,-10.697940
1420.995205,-19.658684,-14.976383,-10.179361
1420.996377,-19.664883,-14.943376,-10.746429
1420.997549,-19.695415,-15.005226,-10.293873
1420.998721,-19.695942,-14.992066,-10.492043
1420.999892,-19.714684,-14.913931,-11.877095
1421.001064,-19.741858,-14.921398,-12.155078
1421.002236,-19.683224,-14.910587,-11.478290
1421.003408,-19.646208,-14.810436,-12.370205
1421.004580,-19.669182,-14.806136,-12.751517
1421.005752,-19.693371,-14.915690,-11.550027
1421.006924,-19.713909,-14.945140,-11.423240
1421.008096,-19.729567,-14.928813,-11.877107
1421.009267,-19.726084,-14.944015,-11.612378
1421.010439,-19.702469,-14.938673,-11.352365
1421.011611,-19.697281,-14.965042,-10.900753
1421.012783,-19.732853,-14.948217,-11.648808
1421.013955,-19.699253,-14.930472,-11.423406
1421.015127,-19.667850,-14.904822,-11.341415
1421.016299,-19.681675,-14.902231,-11.575087
1421.017471,-19.688507,-14.954918,-10.920154
1421.018642,-19.705692,-14.960767,-11.082706
1421.019814,-19.674515,-14.953061,-10.745662
1421.020986,-19.615128,-14.964271,-9.720858
1421.022158,-19.638542,-14.943720,-10.361028
1421.023330,-19.657042,-14.937047,-10.724648
1421.024502,-19.658081,-14.958506,-10.429846
1421.025674,-19.657417,-14.920259,-10.971379
1421.026846,-19.679783,-14.867854,-12.034901
1421.028017,-19.730595,-14.905222,-12.224189
1421.029189,-19.722139,-14.955215,-11.396953
1421.030361,-19.680487,-14.873693,-11.962440
1421.031533,-19.674141,-14.824011,-12.571243
1421.032705,-19.682188,-14.864163,-12.120804
1421.033877,-19.679663,-14.865463,-12.066914
1421.035049,-19.660194,-14.880514,-11.578447
1421.036221,-19.656048,-14.867764,-11.700564
1421.037392,-19.677254,-14.886362,-11.737518
1421.038564,-19.704496,-14.911471,-11.767741
1421.039736,-19.693726,-14.906061,-11.691771
1421.040908,-19.672726,-14.838993,-12.341602
1421.042080,-19.653547,-14.826732,-12.244473
1421.043252,-19.649281,-14.783192,-12.793910
1421.044424,-19.646070,-14.726576,-13.533138
1421.045596,-19.644703,-14.605085,-15.162998
1421.046767,-19.657066,-14.755517,-13.285754
1421.047939,-19.649223,-14.889159,-11.299133
1421.049111,-19.637634,-14.858943,-11.564392
1421.050283,-19.633797,-14.812265,-12.170161
1421.051455,-19.644449,-14.762680,-13.011895
1421.052627,-19.641132,-14.690514,-13.959773
1421.053799,-19.631239,-14.672653,-14.068492
1421.054971,-19.616425,-14.796987,-12.140701
1421.056142,-19.597834,-14.879524,-10.700367
1421.057314,-19.617636,-14.876929,-11.022256
1421.058486,-19.621075,-14.804222,-12.104294
1421.059658,-19.595421,-14.785424,-12.007647
1421.060830,-19.635752,-14.786372,-12.560753
1421.062002,-19.654964,-14.766657,-13.102557
1421.063174,-19.635485,-14.806070,-12.280986
1421.064346,-19.613550,-14.844042,-11.433764
1421.065517,-19.628794,-14.848780,-11.583190
1421.066689,-19.625929,-14.828739,-11.826699
1421.067861,-19.595795,-14.812941,-11.623521
1421.069033,-19.619377,-14.849512,-11.438843
1421.070205,-19.617542,-14.880053,-10.976132
1421.071377,-19.575941,-14.854116,-10.751000
1421.072549,-19.584412,-14.831658,-11.194709
1421.073721,-19.588264,-14.805935,-11.616071
1421.074892,-19.595213,-14.800474,-11.792010
1421.076064,-19.622425,-14.758509,-12.763643
1421.077236,-19.629684,-14.725098,-13.327700
1421.078408,-19.599247,-14.753229,-12.513734
1421.079580,-19.576172,-14.803274,-11.482010
1421.080752,-19.604441,-14.831243,-11.486288
1421.081924,-19.622143,-14.745898,-12.935184
1421.083096,-19.613220,-14.669411,-13.866695
1421.084267,-19.602488,-14.695873,-13.355683
1421.085439,-19.601099,-14.718035,-13.029864
1421.086611,-19.593784,-14.780930,-12.047956
1421.087783,-19.606316,-14.840131,-11.386417
1421.088955,-19.615383,-14.783126,-12.320897
1421.090127,-19.579103,-14.719818,-12.699081
1421.091299,-19.540474,-14.741659,-11.849687
1421.092471,-19.538490,-14.717625,-12.160798
1421.093642,-19.550570,-14.754896,-11.805243
1421.094814,-19.560234,-14.782475,-11.551154
1421.095986,-19.550802,-14.804489,-11.102577
1421.097158,-19.542250,-14.814251,-10.839828
1421.098330,-19.560223,-14.783043,-11.542908
1421.099502,-19.565035,-14.719503,-12.506929
1421.100674,-19.574257,-14.719030,-12.642439
1421.101846,-19.606073,-14.791443,-12.072989
1421.103017,-19.604382,-14.844775,-11.292600
1421.104189,-19.589558,-14.865608,-10.781583
1421.105361,-19.590546,-14.835101,-11.233172
1421.106533,-19.607700,-14.754160,-12.618894
1421.107705,-19.578022,-14.722117,-12.651907
1421.108877,-19.535433,-14.739582,-11.807752
1421.110049,-19.524380,-14.770275,-11.214026
1421.111221,-19.547026,-14.768753,-11.558444
1421.112392,-19.580484,-14.760618,-12.146726
1421.113564,-19.606550,-14.673388,-13.720867
1421.114736,-19.601328,-14.709505,-13.151251
1421.115908,-19.567562,-14.764661,-11.907461
1421.117080,-19.546982,-14.755123,-11.751220
1421.118252,-19.562492,-14.668121,-13.186514
1421.119424,-19.585215,-14.703714,-13.008164
1421.120596,-19.599915,-14.771654,-12.264774
1421.121767,-19.590429,-14.743676,-12.524020
1421.122939,-19.564505,-14.702482,-12.737251
1421.124111,-19.549326,-14.660064,-13.115788
1421.125283,-19.533487,-14.629646,-13.317408
1421.126455,-19.541777,-14.611691,-13.678662
1421.127627,-19.579794,-14.695881,-13.041636
1421.128799,-19.628382,-14.742691,-13.066294
1421.129971,-19.640554,-14.734773,-13.344193
1421.131142,-19.608171,-14.645749,-14.120772
1421.132314,-19.595640,-14.665942,-13.673340
1421.133486,-19.602793,-14.733017,-12.845235
1421.134658,-19.602171,-14.729158,-12.890260
1421.135830,-19.591009,-14.718843,-12.878481
1421.137002,-19.565742,-14.749014,-12.102548
1421.138174,-19.541662,-14.745269,-11.815434
1421.139346,-19.525070,-14.747272,-11.551696
1421.140517,-19.554518,-14.762661,-11.751192
1421.141689,-19.586786,-14.758841,-12.260353
1421.142861,-19.584196,-14.773579,-12.016407
1421.144033,-19.552162,-14.777842,-11.502255
1421.145205,-19.526751,-14.753887,-11.481524
1421.146377,-19.525993,-14.753175,-11.480887
1421.147549,-19.530958,-14.777493,-11.204879
1421.148721,-19.556145,-14.788022,-11.414031
1421.149892,-19.580786,-14.769897,-12.020243
1421.151064,-19.555288,-14.768801,-11.675078
1421.152236,-19.528868,-14.768932,-11.297298
1421.153408,-19.538216,-14.673648,-12.772725
1421.154580,-19.548912,-14.618664,-13.680889
1421.155752,-19.553717,-14.675015,-12.969309
1421.156924,-19.540665,-14.745001,-11.805104
1421.158096,-19.512463,-14.752644,-11.295634
1421.159267,-19.532143,-14.765121,-11.398339
1421.160439,-19.555471,-14.730849,-12.213637
1421.161611,-19.572746,-14.585972,-14.451555
1421.162783,-19.583834,-14.539285,-15.228954
1421.163955,-19.589119,-14.636531,-13.986668
1421.165127,-19.575020,-14.616854,-14.062771
1421.166299,-19.550789,-14.691935,-12.693073
1421.167471,-19.541107,-14.739033,-11.895777
1421.168642,-19.570749,-14.742551,-12.263902
1421.169814,-19.590086,-14.700513,-13.120094
1421.170986,-19.585861,-14.670218,-13.480138
1421.172158,-19.552881,-14.673819,-12.974327
1421.173330,-19.561214,-14.731230,-12.288989
1421.174502,-19.592184,-14.761702,-12.295980
1421.175674,-19.576370,-14.765821,-12.015450
1421.176846,-19.543404,-14.741040,-11.899861
1421.178017,-19.556568,-14.771514,-11.654750
1421.179189,-19.585743,-14.797962,-11.693418
1421.180361,-19.597799,-14.793530,-11.926785
1421.181533,-19.594109,-14.795547,-11.846116
1421.182705,-19.574049,-14.826473,-11.120650
1421.183877,-19.569290,-14.828882,-11.017983
1421.185049,-19.573109,-14.785337,-11.693285
1421.186221,-19.551741,-14.728929,-12.188180
1421.187392,-19.538160,-14.725319,-12.047768
1421.188564,-19.574844,-14.745546,-12.279345
1421.189736,-19.594910,-14.789577,-11.941818
1421.190908,-19.585974,-14.839701,-11.102008
1421.192080,-19.583210,-14.839720,-11.062151
1421.193252,-19.556419,-14.818678,-10.979741
1421.194424,-19.539888,-14.782809,-11.256518
1421.195596,-19.557364,-14.771875,-11.660907
1421.196767,-19.581175,-14.797745,-11.631696
1421.197939,-19.607689,-14.788378,-12.138916
1421.199111,-19.601122,-14.762648,-12.408099
1421.200283,-19.567514,-14.809867,-11.264632
1421.201455,-19.552059,-14.818282,-10.922845
1421.202627,-19.566496,-14.787078,-11.574722
1421.203799,-19.583202,-14.759245,-12.204291
1421.204971,-19.596134,-14.776850,-12.138540
1421.206142,-19.596380,-14.794761,-11.889349
1421.207314,-19.569971,-14.767932,-11.895280
1421.208486,-19.559128,-14.722193,-12.386521
1421.209658,-19.559038,-14.774709,-11.644464
1421.210830,-19.581203,-14.784245,-11.823421
1421.212002,-19.562311,-14.775743,-11.676228
1421.213174,-19.582726,-14.782910,-11.863835
1421.214346,-19.608223,-14.870815,-10.974950
1421.215517,-19.610123,-14.889242,-10.737404
1421.216689,-19.604118,-14.853722,-11.161010
1421.217861,-19.613327,-14.849535,-11.352315
1421.219033,-19.637753,-14.865032,-11.479489
1421.220205,-19.645800,-14.852917,-11.765729
1421.221377,-19.648819,-14.858127,-11.734694
1421.222549,-19.620598,-14.872522,-11.127803
1421.223721,-19.600176,-14.864462,-10.950652
1421.224892,-19.615316,-14.839186,-11.527995
1421.226064,-19.610706,-14.760861,-12.567259
1421.227236,-19.615736,-14.744448,-12.866277
1421.228408,-19.633181,-14.835627,-11.831856
1421.229580,-19.631046,-14.835363,-11.805375
1421.230752,-19.629307,-14.788359,-12.442760
1421.231924,-19.657598,-14.769774,-13.095858
1421.233096,-19.658447,-14.789610,-12.832174
1421.234267,-19.655106,-14.694094,-14.101561
1421.235439,-19.652365,-14.586883,-15.508075
1421.236611,-19.634514,-14.781871,-12.606358
1421.237783,-19.640621,-14.932488,-10.553560
1421.238955,-19.650358,-14.979233,-10.016787
1421.240127,-19.623167,-14.922809,-10.441176
1421.241299,-19.651443,-14.862432,-11.710861
1421.242471,-19.704693,-14.858665,-12.513866
1421.243642,-19.692808,-14.840212,-12.605705
1421.244814,-19.654112,-14.913832,-11.016149
1421.245986,-19.676056,-14.964862,-10.597761
1421.247158,-19.687033,-14.954176,-10.909630
1421.248330,-19.704243,-14.932650,-11.463449
1421.249502,-19.736712,-14.941923,-11.792712
1421.250674,-19.716150,-14.941678,-11.504411
1421.251846,-19.713146,-14.942442,-11.450792
1421.253017,-19.726290,-14.978395,-11.125227
1421.254189,-19.730591,-15.023547,-10.537830
1421.255361,-19.713165,-15.046137,-9.957082
1421.256533,-19.680565,-15.041690,-9.545265
1421.257705,-19.701635,-15.043297,-9.830251
1421.258877,-19.723795,-15.013447,-10.585551
1421.260049,-19.715313,-15.019028,-10.382214
1421.261221,-19.717503,-15.028658,-10.274367
1421.262392,-19.764484,-15.001179,-11.345379
1421.263564,-19.779541,-15.004206,-11.516687
1421.264736,-19.750879,-15.017050,-10.923602
1421.265908,-19.732378,-15.011879,-10.731910
1421.267080,-19.741184,-15.021850,-10.715140
