1420.191016,-18.147976
1420.192188,-18.180698
1420.193359,-18.235195
1420.194531,-18.232368
1420.195703,-18.183987
1420.196875,-18.231594
1420.198047,-18.333508
1420.199219,-18.261030
1420.200391,-18.181707
1420.201562,-18.184723
1420.202734,-18.195021
1420.203906,-18.178995
1420.205078,-18.197495
1420.206250,-18.259747
1420.207422,-18.211821
1420.208594,-18.073257
1420.209766,-18.106924
1420.210938,-18.216951
1420.212109,-18.255251
1420.213281,-18.301344
1420.214453,-18.329000
1420.215625,-18.263302
1420.216797,-18.250845
1420.217969,-18.281033
1420.219141,-18.279703
1420.220312,-18.316919
1420.221484,-18.338371
1420.222656,-18.352806
1420.223828,-18.357128
1420.225000,-18.331720
1420.226172,-18.320969
1420.227344,-18.293953
1420.228516,-18.254766
1420.229687,-18.282631
1420.230859,-18.323200
1420.232031,-18.308071
1420.233203,-18.262295
1420.234375,-18.262283
1420.235547,-18.312923
1420.236719,-18.304907
1420.237891,-18.290403
1420.239063,-18.398056
1420.240234,-18.434704
1420.241406,-18.359671
1420.242578,-18.309216
1420.243750,-18.351452
1420.244922,-18.411230
1420.246094,-18.434433
1420.247266,-18.404406
1420.248437,-18.397552
1420.249609,-18.371498
1420.250781,-18.386690
1420.251953,-18.471754
1420.253125,-18.452997
1420.254297,-18.390682
1420.255469,-18.317974
1420.256641,-18.323189
1420.257812,-18.355171
1420.258984,-18.420719
1420.260156,-18.422234
1420.261328,-18.367769
1420.262500,-18.336145
1420.263672,-18.330261
1420.264844,-18.369453
1420.266016,-18.403790
1420.267187,-18.395948
1420.268359,-18.400314
1420.269531,-18.392769
1420.270703,-18.446560
1420.271875,-18.462837
1420.273047,-18.449150
1420.274219,-18.461039
1420.275391,-18.441124
1420.276562,-18.402554
1420.277734,-18.343185
1420.278906,-18.399609
1420.280078,-18.447969
1420.281250,-18.461748
1420.282422,-18.499243
1420.283594,-18.453123
1420.284766,-18.416292
1420.285938,-18.431749
1420.287109,-18.488260
1420.288281,-18.501175
1420.289453,-18.459835
1420.290625,-18.515612
1420.291797,-18.538340
1420.292969,-18.565550
1420.294141,-18.540943
1420.295312,-18.502323
1420.296484,-18.439037
1420.297656,-18.368942
1420.298828,-18.379604
1420.300000,-18.398127
1420.301172,-18.460340
1420.302344,-18.492664
1420.303516,-18.440783
1420.304688,-18.399508
1420.305859,-18.459246
1420.307031,-18.509295
1420.308203,-18.511084
1420.309375,-18.471239
1420.310547,-18.434345
1420.311719,-18.463188
1420.312891,-18.514568
1420.314062,-18.509613
1420.315234,-18.524080
1420.316406,-18.507307
1420.317578,-18.408289
1420.318750,-18.414703
1420.319922,-18.524210
1420.321094,-18.537241
1420.322266,-18.496716
1420.323437,-18.448338
1420.324609,-18.377258
1420.325781,-18.420454
1420.326953,-18.478331
1420.328125,-18.507927
1420.329297,-18.459997
1420.330469,-18.417185
1420.331641,-18.522730
1420.332813,-18.593916
1420.333984,-18.541840
1420.335156,-18.464867
1420.336328,-18.441458
1420.337500,-18.471121
1420.338672,-18.516918
1420.339844,-18.542614
1420.341016,-18.515163
1420.342187,-18.547062
1420.343359,-18.605360
1420.344531,-18.545883
1420.345703,-18.516903
1420.346875,-18.496359
1420.348047,-18.478876
1420.349219,-18.489105
1420.350391,-18.546528
1420.351562,-18.580452
1420.352734,-18.528994
1420.353906,-18.474228
1420.355078,-18.469769
1420.356250,-18.525152
1420.357422,-18.487818
1420.358594,-18.413628
1420.359766,-18.442665
1420.360937,-18.507059
1420.362109,-18.534512
1420.363281,-18.563349
1420.364453,-18.519745
1420.365625,-18.499802
1420.366797,-18.538820
1420.367969,-18.608234
1420.369141,-18.573465
1420.370312,-18.496485
1420.371484,-18.439856
1420.372656,-18.443340
1420.373828,-18.538059
1420.375000,-18.573971
1420.376172,-18.544518
1420.377344,-18.475100
1420.378516,-18.482025
1420.379688,-18.513176
1420.380859,-18.496733
1420.382031,-18.491714
1420.383203,-18.543909
1420.384375,-18.556944
1420.385547,-18.542984
1420.386719,-18.539322
1420.387891,-18.564465
1420.389062,-18.538673
1420.390234,-18.551174
1420.391406,-18.564278
1420.392578,-18.524250
1420.393750,-18.518467
1420.394922,-18.578735
1420.396094,-18.626343
1420.397266,-18.592457
1420.398438,-18.542053
1420.399609,-18.554676
1420.400781,-18.549202
1420.401953,-18.530914
1420.403125,-18.514248
1420.404297,-18.547131
1420.405469,-18.568544
1420.406641,-18.495520
1420.407812,-18.463676
1420.408984,-18.543417
1420.410156,-18.634575
1420.411328,-18.644890
1420.412500,-18.577915
1420.413672,-18.562033
1420.414844,-18.524996
1420.416016,-18.514734
1420.417187,-18.524265
1420.418359,-18.535847
1420.419531,-18.551590
1420.420703,-18.527151
1420.421875,-18.550993
1420.423047,-18.608471
1420.424219,-18.650368
1420.425391,-18.607546
1420.426563,-18.581804
1420.427734,-18.549635
1420.428906,-18.508413
1420.430078,-18.471233
1420.431250,-18.501446
1420.432422,-18.552111
1420.433594,-18.544615
1420.434766,-18.512745
1420.435937,-18.527758
1420.437109,-18.582649
1420.438281,-18.608997
1420.439453,-18.664921
1420.440625,-18.612755
1420.441797,-18.497536
1420.442969,-18.492828
1420.444141,-18.511461
1420.445312,-18.528374
1420.446484,-18.535402
1420.447656,-18.536583
1420.448828,-18.563520
1420.450000,-18.552006
1420.451172,-18.601463
1420.452344,-18.582500
1420.453516,-18.540010
1420.454687,-18.547991
1420.455859,-18.559475
1420.457031,-18.507801
1420.458203,-18.469786
1420.459375,-18.458279
1420.460547,-18.510950
1420.461719,-18.582310
1420.462891,-18.582729
1420.464062,-18.532185
1420.465234,-18.534742
1420.466406,-18.537699
1420.467578,-18.510727
1420.468750,-18.513176
1420.469922,-18.482763
1420.471094,-18.543697
1420.472266,-18.538374
1420.473438,-18.477827
1420.474609,-18.493282
1420.475781,-18.550129
1420.476953,-18.531816
1420.478125,-18.502121
1420.479297,-18.522738
1420.480469,-18.534307
1420.481641,-18.592241
1420.482812,-18.581196
1420.483984,-18.526093
1420.485156,-18.516809
1420.486328,-18.523668
1420.487500,-18.539032
1420.488672,-18.544270
1420.489844,-18.540728
1420.491016,-18.567825
1420.492188,-18.586508
1420.493359,-18.525713
1420.494531,-18.494093
1420.495703,-18.450569
1420.496875,-18.432028
1420.498047,-18.446205
1420.499219,-18.479567
1420.500391,-18.495115
1420.501562,-18.544889
1420.502734,-18.522474
1420.503906,-18.489874
1420.505078,-18.549713
1420.506250,-18.568695
1420.507422,-18.542913
1420.508594,-18.501011
1420.509766,-18.487392
1420.510937,-18.485281
1420.512109,-18.498133
1420.513281,-18.554258
1420.514453,-18.503872
1420.515625,-18.446768
1420.516797,-18.412773
1420.517969,-18.380219
1420.519141,-18.368729
1420.520313,-18.465384
1420.521484,-18.510103
1420.522656,-18.531338
1420.523828,-18.524212
1420.525000,-18.457033
1420.526172,-18.436396
1420.527344,-18.475101
1420.528516,-18.538509
1420.529687,-18.557898
1420.530859,-18.530634
1420.532031,-18.503281
1420.533203,-18.492992
1420.534375,-18.464071
1420.535547,-18.408659
1420.536719,-18.395214
1420.537891,-18.431036
1420.539062,-18.414089
1420.540234,-18.420908
1420.541406,-18.409634
1420.542578,-18.425823
1420.543750,-18.466450
1420.544922,-18.459135
1420.546094,-18.457306
1420.547266,-18.464338
1420.548437,-18.463219
1420.549609,-18.438210
1420.550781,-18.415493
1420.551953,-18.434366
1420.553125,-18.468565
1420.554297,-18.450712
1420.555469,-18.446373
1420.556641,-18.431471
1420.557812,-18.425518
1420.558984,-18.422977
1420.560156,-18.479755
1420.561328,-18.476255
1420.562500,-18.500395
1420.563672,-18.495308
1420.564844,-18.461359
1420.566016,-18.432531
1420.567188,-18.425838
1420.568359,-18.431435
1420.569531,-18.431299
1420.570703,-18.467396
1420.571875,-18.459248
1420.573047,-18.441345
1420.574219,-18.404097
1420.575391,-18.393333
1420.576562,-18.399794
1420.577734,-18.351648
1420.578906,-18.368261
1420.580078,-18.403553
1420.581250,-18.390411
1420.582422,-18.401562
1420.583594,-18.383493
1420.584766,-18.363546
1420.585938,-18.358871
1420.587109,-18.338316
1420.588281,-18.342678
1420.589453,-18.325897
1420.590625,-18.343813
1420.591797,-18.364231
1420.592969,-18.348913
1420.594141,-18.322887
1420.595312,-18.346432
1420.596484,-18.325823
1420.597656,-18.315126
1420.598828,-18.327515
1420.600000,-18.315233
1420.601172,-18.300152
1420.602344,-18.308338
1420.603516,-18.328075
1420.604687,-18.345144
1420.605859,-18.372000
1420.607031,-18.385078
1420.608203,-18.358997
1420.609375,-18.323519
1420.610547,-18.335951
1420.611719,-18.371843
1420.612891,-18.362888
1420.614063,-18.333433
1420.615234,-18.299473
1420.616406,-18.288799
1420.617578,-18.295406
1420.618750,-18.316410
1420.619922,-18.316462
1420.621094,-18.306005
1420.622266,-18.319304
1420.623437,-18.341732
1420.624609,-18.408836
1420.625781,-18.385618
1420.626953,-18.269083
1420.628125,-18.211714
1420.629297,-18.278015
1420.630469,-18.336313
1420.631641,-18.274546
1420.632812,-18.269655
1420.633984,-18.303526
1420.635156,-18.307636
1420.636328,-18.296196
1420.637500,-18.293592
1420.638672,-18.352243
1420.639844,-18.390793
1420.641016,-18.378077
1420.642187,-18.315590
1420.643359,-18.248825
1420.644531,-18.257124
1420.645703,-18.343948
1420.646875,-18.366976
1420.648047,-18.361614
1420.649219,-18.307611
1420.650391,-18.274815
1420.651562,-18.274229
1420.652734,-18.277430
1420.653906,-18.328169
1420.655078,-18.331785
1420.656250,-18.272057
1420.657422,-18.221333
1420.658594,-18.235434
1420.659766,-18.264574
1420.660938,-18.245108
1420.662109,-18.253736
1420.663281,-18.246292
1420.664453,-18.262457
1420.665625,-18.280752
1420.666797,-18.321840
1420.667969,-18.348619
1420.669141,-18.326574
1420.670312,-18.292431
1420.671484,-18.266546
1420.672656,-18.271412
1420.673828,-18.326256
1420.675000,-18.280256
1420.676172,-18.263075
1420.677344,-18.335938
1420.678516,-18.342682
1420.679688,-18.303537
1420.680859,-18.273434
1420.682031,-18.234213
1420.683203,-18.257298
1420.684375,-18.248333
1420.685547,-18.301094
1420.686719,-18.322987
1420.687891,-18.256254
1420.689062,-18.192911
1420.690234,-18.205887
1420.691406,-18.266685
1420.692578,-18.259680
1420.693750,-18.238434
1420.694922,-18.215616
1420.696094,-18.190144
1420.697266,-18.172590
1420.698437,-18.129059
1420.699609,-18.138121
1420.700781,-18.158421
1420.701953,-18.187933
1420.703125,-18.235283
1420.704297,-18.216513
1420.705469,-18.252514
1420.706641,-18.275764
1420.707813,-18.213284
1420.708984,-18.141693
1420.710156,-18.215767
1420.711328,-18.248545
1420.712500,-18.218729
1420.713672,-18.223867
1420.714844,-18.134611
1420.716016,-18.071363
1420.717187,-18.130100
1420.718359,-18.202034
1420.719531,-18.212564
1420.720703,-18.219156
1420.721875,-18.249184
1420.723047,-18.264292
1420.724219,-18.252699
1420.725391,-18.249821
1420.726562,-18.256376
1420.727734,-18.259985
1420.728906,-18.226526
1420.730078,-18.224514
1420.731250,-18.179972
1420.732422,-18.148983
1420.733594,-18.236296
1420.734766,-18.309601
1420.735937,-18.249924
1420.737109,-18.229792
1420.738281,-18.254097
1420.739453,-18.269325
1420.740625,-18.309305
1420.741797,-18.281490
1420.742969,-18.246002
1420.744141,-18.280354
1420.745312,-18.310799
1420.746484,-18.346828
1420.747656,-18.281160
1420.748828,-18.225445
1420.750000,-18.198130
1420.751172,-18.147089
1420.752344,-18.134628
1420.753516,-18.175179
1420.754688,-18.186642
1420.755859,-18.242390
1420.757031,-18.269230
1420.758203,-18.252768
1420.759375,-18.302887
1420.760547,-18.318878
1420.761719,-18.271555
1420.762891,-18.242586
1420.764062,-18.247021
1420.765234,-18.222183
1420.766406,-18.284164
1420.767578,-18.315052
1420.768750,-18.306709
1420.769922,-18.267241
1420.771094,-18.315313
1420.772266,-18.330210
1420.773438,-18.255974
1420.774609,-18.221813
1420.775781,-18.199177
1420.776953,-18.176350
1420.778125,-18.241238
1420.779297,-18.249252
1420.780469,-18.198256
1420.781641,-18.285978
1420.782812,-18.307827
1420.783984,-18.229765
1420.785156,-18.225733
1420.786328,-18.286848
1420.787500,-18.291018
1420.788672,-18.310162
1420.789844,-18.295633
1420.791016,-18.248156
1420.792187,-18.256929
1420.793359,-18.283714
1420.794531,-18.309711
1420.795703,-18.310364
1420.796875,-18.336891
1420.798047,-18.309095
1420.799219,nan
1420.800391,nan
1420.801563,nan
1420.802734,nan
1420.803906,nan
1420.805078,nan
1420.806250,nan
1420.807422,nan
1420.808594,nan
1420.809766,nan
1420.810937,nan
1420.812109,nan
1420.813281,nan
1420.814453,nan
1420.815625,nan
1420.816797,nan
1420.817969,nan
1420.819141,nan
1420.820312,nan
1420.821484,nan
1420.822656,nan
1420.823828,nan
1420.825000,nan
1420.826172,nan
1420.827344,nan
1420.828516,nan
1420.829687,nan
1420.830859,nan
1420.832031,nan
1420.833203,nan
1420.834375,nan
1420.835547,nan
1420.836719,nan
1420.837891,nan
1420.839062,nan
1420.840234,nan
1420.841406,nan
1420.842578,nan
1420.843750,nan
1420.844922,nan
1420.846094,nan
1420.847266,nan
1420.848438,nan
1420.849609,nan
1420.850781,nan
1420.851953,nan
1420.853125,nan
1420.854297,nan
1420.855469,nan
1420.856641,nan
1420.857812,nan
1420.858984,nan
1420.860156,nan
1420.861328,nan
1420.862500,nan
1420.863672,nan
1420.864844,nan
1420.866016,nan
1420.867188,nan
1420.868359,nan
1420.869531,nan
1420.870703,nan
1420.871875,nan
1420.873047,nan
1420.874219,nan
1420.875391,nan
1420.876562,nan
1420.877734,nan
1420.878906,nan
1420.880078,nan
1420.881250,nan
1420.882422,nan
1420.883594,nan
1420.884766,nan
1420.885937,nan
1420.887109,nan
1420.888281,nan
1420.889453,nan
1420.890625,nan
1420.891797,nan
1420.892969,nan
1420.894141,nan
1420.895313,nan
1420.896484,nan
1420.897656,nan
1420.898828,nan
1420.900000,-18.658798
1420.901172,-18.741098
1420.902344,-18.714798
1420.903516,-18.628696
1420.904687,-18.638830
1420.905859,-18.631929
1420.907031,-18.678667
1420.908203,-18.759445
1420.909375,-18.790298
1420.910547,-18.751041
1420.911719,-18.743460
1420.912891,-18.807018
1420.914062,-18.865570
1420.915234,-18.884821
1420.916406,-18.859638
1420.917578,-18.832527
1420.918750,-18.809452
1420.919922,-18.757603
1420.921094,-18.714493
1420.922266,-18.703726
1420.923437,-18.778904
1420.924609,-18.845268
1420.925781,-18.846256
1420.926953,-18.794197
1420.928125,-18.827631
1420.929297,-18.861343
1420.930469,-18.852945
1420.931641,-18.838192
1420.932812,-18.829458
1420.933984,-18.842472
1420.935156,-18.867266
1420.936328,-18.897264
1420.937500,-18.879826
1420.938672,-18.848877
1420.939844,-18.838331
1420.941016,-18.917137
1420.942188,-19.006687
1420.943359,-19.018080
1420.944531,-18.977221
1420.945703,-18.980877
1420.946875,-18.981874
1420.948047,-18.969725
1420.949219,-18.982155
1420.950391,-18.952042
1420.951562,-18.976349
1420.952734,-18.991011
1420.953906,-18.995861
1420.955078,-19.034342
1420.956250,-19.033022
1420.957422,-19.093311
1420.958594,-19.137594
1420.959766,-19.124208
1420.960938,-19.128502
1420.962109,-19.166809
1420.963281,-19.187351
1420.964453,-19.127275
1420.965625,-19.116959
1420.966797,-19.102098
1420.967969,-19.099695
1420.969141,-19.152153
1420.970312,-19.141132
1420.971484,-19.131800
1420.972656,-19.163811
1420.973828,-19.152863
1420.975000,-19.112545
1420.976172,-19.148018
1420.977344,-19.172338
1420.978516,-19.140652
1420.979687,-19.151972
1420.980859,-19.184282
1420.982031,-19.191103
1420.983203,-19.243185
1420.984375,-19.345858
1420.985547,-19.396891
1420.986719,-19.389563
1420.987891,-19.337770
1420.989063,-19.277281
1420.990234,-19.257854
1420.991406,-19.318760
1420.992578,-19.352655
1420.993750,-19.378563
1420.994922,-19.424265
1420.996094,-19.452175
1420.997266,-19.442974
1420.998437,-19.430202
1420.999609,-19.392895
1421.000781,-19.346983
1421.001953,-19.365891
1421.003125,-19.413157
1421.004297,-19.442085
1421.005469,-19.496593
1421.006641,-19.537256
1421.007812,-19.498108
1421.008984,-19.477879
1421.010156,-19.478693
1421.011328,-19.464453
1421.012500,-19.495790
1421.013672,-19.541197
1421.014844,-19.543207
1421.016016,-19.559809
1421.017187,-19.567526
1421.018359,-19.503531
1421.019531,-19.449337
1421.020703,-19.462967
1421.021875,-19.523813
1421.023047,-19.541580
1421.024219,-19.547886
1421.025391,-19.579000
1421.026562,-19.651089
1421.027734,-19.696695
1421.028906,-19.649979
1421.030078,-19.636703
1421.031250,-19.656357
1421.032422,-19.656719
1421.033594,-19.682281
1421.034766,-19.696348
1421.035938,-19.672281
1421.037109,-19.723278
1421.038281,-19.812372
1421.039453,-19.847672
1421.040625,-19.873579
1421.041797,-19.837280
1421.042969,-19.772360
1421.044141,-19.814060
1421.045312,-19.849949
1421.046484,-19.855522
1421.047656,-19.870722
1421.048828,-19.880447
1421.050000,-19.845602
1421.051172,-19.869724
1421.052344,-19.878563
1421.053516,-19.810173
1421.054688,-19.834162
1421.055859,-19.856297
1421.057031,-19.842182
1421.058203,-19.889849
1421.059375,-19.925650
1421.060547,-19.919266
1421.061719,-19.856144
1421.062891,-19.837376
1421.064062,-19.938738
1421.065234,-19.995863
1421.066406,-19.974627
1421.067578,-19.955084
1421.068750,-19.898035
1421.069922,-19.902624
1421.071094,-20.004879
1421.072266,-20.086136
1421.073437,-20.116764
1421.074609,-20.104992
1421.075781,-20.057293
1421.076953,-20.026663
1421.078125,-20.030716
1421.079297,-19.999939
1421.080469,-19.938786
1421.081641,-19.972635
1421.082813,-20.036629
1421.083984,-19.989408
1421.085156,-20.060656
1421.086328,-20.170515
1421.087500,-20.158426
1421.088672,-20.188457
1421.089844,-20.194038
1421.091016,-20.169535
1421.092187,-20.186121
1421.093359,-20.164392
1421.094531,-20.187819
1421.095703,-20.257137
1421.096875,-20.264755
1421.098047,-20.234510
1421.099219,-20.248680
1421.100391,-20.278996
1421.101562,-20.264839
1421.102734,-20.282631
1421.103906,-20.276897
1421.105078,-20.290653
1421.106250,-20.348618
1421.107422,-20.320011
1421.108594,-20.283443
1421.109766,-20.305214
1421.110937,-20.354824
1421.112109,-20.358297
1421.113281,-20.351446
1421.114453,-20.382576
1421.115625,-20.421082
1421.116797,-20.434435
1421.117969,-20.382343
1421.119141,-20.383167
1421.120312,-20.388874
1421.121484,-20.376156
1421.122656,-20.425610
1421.123828,-20.473595
1421.125000,-20.481461
1421.126172,-20.446564
1421.127344,-20.468277
1421.128516,-20.455458
1421.129688,-20.436518
1421.130859,-20.419926
1421.132031,-20.411678
1421.133203,-20.397991
1421.134375,-20.443651
1421.135547,-20.489302
1421.136719,-20.503403
1421.137891,-20.484640
1421.139062,-20.504177
1421.140234,-20.476074
1421.141406,-20.467365
1421.142578,-20.534313
1421.143750,-20.578337
1421.144922,-20.600548
1421.146094,-20.601313
1421.147266,-20.584879
1421.148438,-20.514988
1421.149609,-20.537127
1421.150781,-20.607334
1421.151953,-20.568645
1421.153125,-20.512890
1421.154297,-20.527267
1421.155469,-20.585272
1421.156641,-20.614628
1421.157812,-20.604866
1421.158984,-20.634846
1421.160156,-20.704029
1421.161328,-20.761766
1421.162500,-20.707058
1421.163672,-20.594740
1421.164844,-20.528500
1421.166016,-20.605141
1421.167187,-20.694019
1421.168359,-20.684303
1421.169531,-20.604435
1421.170703,-20.598564
1421.171875,-20.639135
1421.173047,-20.633606
1421.174219,-20.620022
1421.175391,-20.661137
1421.176563,-20.703356
1421.177734,-20.675941
1421.178906,-20.733345
1421.180078,-20.770151
1421.181250,-20.756756
1421.182422,-20.720854
1421.183594,-20.771980
1421.184766,-20.821941
1421.185937,-20.816700
1421.187109,-20.813446
1421.188281,-20.809269
1421.189453,-20.781292
1421.190625,-20.723850
1421.191797,-20.692924
1421.192969,-20.732603
1421.194141,-20.769503
1421.195312,-20.753368
1421.196484,-20.788380
1421.197656,-20.803528
1421.198828,-20.815487
