1420.595596,-18.681913
1420.596767,-18.635572
1420.597939,-18.641407
1420.599111,-18.686111
1420.600283,-18.657925
1420.601455,-18.673084
1420.602627,-18.697027
1420.603799,-18.704636
1420.604971,-18.745522
1420.606142,-18.833164
1420.607314,-18.860338
1420.608486,-18.792507
1420.609658,-18.771673
1420.610830,-18.820404
1420.612002,-18.829659
1420.613174,-18.745306
1420.614346,-18.620092
1420.615517,-18.584402
1420.616689,-18.636713
1420.617861,-18.684330
1420.619033,-18.709009
1420.620205,-18.733292
1420.621377,-18.799459
1420.622549,-18.824146
1420.623721,-18.777273
1420.624892,-18.819420
1420.626064,-18.832195
1420.627236,-18.846867
1420.628408,-18.782919
1420.629580,-18.750364
1420.630752,-18.794655
1420.631924,-18.831404
1420.633096,-18.862314
1420.634267,-18.806816
1420.635439,-18.845808
1420.636611,-18.885824
1420.637783,-18.841740
1420.638955,-18.889481
1420.640127,-18.916920
1420.641299,-18.930916
1420.642471,-18.924969
1420.643642,-18.846350
1420.644814,-18.839497
1420.645986,-18.838255
1420.647158,-18.809971
1420.648330,-18.793222
1420.649502,-18.836065
1420.650674,-18.858995
1420.651846,-18.908150
1420.653017,-18.906912
1420.654189,-18.792809
1420.655361,-18.767139
1420.656533,-18.879333
1420.657705,-18.925131
1420.658877,-18.934010
1420.660049,-18.995363
1420.661221,-18.947643
1420.662392,-18.869633
1420.663564,-18.814150
1420.664736,-18.811813
1420.665908,-18.899460
1420.667080,-18.947046
1420.668252,-18.866388
1420.669424,-18.887909
1420.670596,-18.989021
1420.671767,-19.073221
1420.672939,-18.993305
1420.674111,-18.845228
1420.675283,-18.856594
1420.676455,-18.843452
1420.677627,-18.787420
1420.678799,-18.839781
1420.679971,-18.969528
1420.681142,-18.970171
1420.682314,-18.932188
1420.683486,-18.994884
1420.684658,-19.029299
1420.685830,-19.059803
1420.687002,-18.986248
1420.688174,-18.936432
1420.689346,-18.955811
1420.690517,-18.990570
1420.691689,-19.052347
1420.692861,-19.048006
1420.694033,-18.999155
1420.695205,-19.040693
1420.696377,-19.052694
1420.697549,-19.015625
1420.698721,-19.018721
1420.699892,-19.018335
1420.701064,-19.040627
1420.702236,-18.984022
1420.703408,-18.926090
1420.704580,-18.903593
1420.705752,-18.946503
1420.706924,-19.028391
1420.708096,-19.024794
1420.709267,-19.019245
1420.710439,-18.986839
1420.711611,-18.935539
1420.712783,-18.948086
1420.713955,-18.964115
1420.715127,-18.965374
1420.716299,-19.019903
1420.717471,-19.166214
1420.718642,-19.220793
1420.719814,-19.121250
1420.720986,-19.069168
1420.722158,-19.059700
1420.723330,-19.047962
1420.724502,-19.068144
1420.725674,-19.073206
1420.726846,-19.023733
1420.728017,-18.995823
1420.729189,-19.076813
1420.730361,-19.055269
1420.731533,-18.999714
1420.732705,-18.992500
1420.733877,-18.983881
1420.735049,-18.999134
1420.736221,-18.994797
1420.737392,-18.960554
1420.738564,-18.963821
1420.739736,-19.062284
1420.740908,-19.096588
1420.742080,-19.058487
1420.743252,-18.684824
1420.744424,-18.172783
1420.745596,-18.521439
1420.746767,-18.932205
1420.747939,-18.987497
1420.749111,-18.973969
1420.750283,-18.995573
1420.751455,-18.946392
1420.752627,-18.978184
1420.753799,-19.097683
1420.754971,-19.123550
1420.756142,-19.096785
1420.757314,-19.102959
1420.758486,-19.062794
1420.759658,-19.043697
1420.760830,-18.980083
1420.762002,-18.904236
1420.763174,-19.001263
1420.764346,-19.094690
1420.765517,-19.055975
1420.766689,-18.979427
1420.767861,-18.951096
1420.769033,-18.959309
1420.770205,-18.971872
1420.771377,-18.989328
1420.772549,-19.065516
1420.773721,-19.153759
1420.774892,-19.145885
1420.776064,-19.097506
1420.777236,-19.086454
1420.778408,-19.055227
1420.779580,-19.054962
1420.780752,-19.115322
1420.781924,-19.074213
1420.783096,-19.009577
1420.784267,-19.015890
1420.785439,-19.016348
1420.786611,-19.046041
1420.787783,-19.006659
1420.788955,-18.907234
1420.790127,-18.912031
1420.791299,-18.977741
1420.792471,-19.021980
1420.793642,-18.982363
1420.794814,-19.027737
1420.795986,-19.089500
1420.797158,-19.107914
1420.798330,-19.103760
1420.799502,nan
1420.800674,nan
1420.801846,nan
1420.803017,nan
1420.804189,nan
1420.805361,nan
1420.806533,nan
1420.807705,nan
1420.808877,nan
1420.810049,nan
1420.811221,nan
1420.812392,nan
1420.813564,nan
1420.814736,nan
1420.815908,nan
1420.817080,nan
1420.818252,nan
1420.819424,nan
1420.820596,nan
1420.821767,nan
1420.822939,nan
1420.824111,nan
1420.825283,nan
1420.826455,nan
1420.827627,nan
1420.828799,nan
1420.829971,nan
1420.831142,nan
1420.832314,nan
1420.833486,nan
1420.834658,nan
1420.835830,nan
1420.837002,nan
1420.838174,nan
1420.839346,nan
1420.840517,nan
1420.841689,nan
1420.842861,nan
1420.844033,nan
1420.845205,nan
1420.846377,nan
1420.847549,nan
1420.848721,nan
1420.849892,nan
1420.851064,nan
1420.852236,nan
1420.853408,nan
1420.854580,nan
1420.855752,nan
1420.856924,nan
1420.858096,nan
1420.859267,nan
1420.860439,nan
1420.861611,nan
1420.862783,nan
1420.863955,nan
1420.865127,nan
1420.866299,nan
1420.867471,nan
1420.868642,nan
1420.869814,nan
1420.870986,nan
1420.872158,nan
1420.873330,nan
1420.874502,nan
1420.875674,nan
1420.876846,nan
1420.878017,nan
1420.879189,nan
1420.880361,nan
1420.881533,nan
1420.882705,nan
1420.883877,nan
1420.885049,nan
1420.886221,nan
1420.887392,nan
1420.888564,nan
1420.889736,nan
1420.890908,nan
1420.892080,nan
1420.893252,nan
1420.894424,nan
1420.895596,nan
1420.896767,nan
1420.897939,nan
1420.899111,-19.071772
1420.900283,-19.058504
1420.901455,-19.078596
1420.902627,-19.131060
1420.903799,-19.085083
1420.904971,-18.999954
1420.906142,-19.022234
1420.907314,-19.119108
1420.908486,-19.134287
1420.909658,-19.049643
1420.910830,-18.984766
1420.912002,-18.981630
1420.913174,-19.043461
1420.914346,-19.050491
1420.915517,-18.994844
1420.916689,-19.012945
1420.917861,-19.056107
1420.919033,-19.016230
1420.920205,-18.917063
1420.921377,-18.889608
1420.922549,-18.966085
1420.923721,-19.040220
1420.924892,-19.068188
1420.926064,-19.012939
1420.927236,-18.930540
1420.928408,-18.927221
1420.929580,-19.046185
1420.930752,-19.043690
1420.931924,-19.015972
1420.933096,-19.016186
1420.934267,-18.944181
1420.935439,-18.979586
1420.936611,-18.965855
1420.937783,-18.959320
1420.938955,-18.987919
1420.940127,-18.976635
1420.941299,-19.021931
1420.942471,-19.006435
1420.943642,-19.023685
1420.944814,-19.058163
1420.945986,-19.032639
1420.947158,-19.054508
1420.948330,-19.000170
1420.949502,-18.987457
1420.950674,-19.098030
1420.951846,-19.080259
1420.953017,-19.088545
1420.954189,-19.110899
1420.955361,-19.032953
1420.956533,-18.966557
1420.957705,-19.046711
1420.958877,-19.009821
1420.960049,-18.821161
1420.961221,-18.778976
1420.962392,-18.852600
1420.963564,-18.901028
1420.964736,-18.930614
1420.965908,-18.976786
1420.967080,-19.030497
1420.968252,-19.048521
1420.969424,-19.006369
1420.970596,-18.898123
1420.971767,-18.820467
1420.972939,-18.903460
1420.974111,-18.998678
1420.975283,-19.010931
1420.976455,-19.049086
1420.977627,-19.014265
1420.978799,-18.918684
1420.979971,-18.913486
1420.981142,-18.896521
1420.982314,-18.832291
1420.983486,-18.833509
1420.984658,-18.993311
1420.985830,-19.056293
1420.987002,-18.947269
1420.988174,-18.891304
1420.989346,-18.886154
1420.990517,-18.964632
1420.991689,-19.009127
1420.992861,-18.950384
1420.994033,-18.909643
1420.995205,-18.898993
1420.996377,-18.955526
1420.997549,-19.023228
1420.998721,-18.960182
1420.999892,-18.861794
1421.001064,-18.890259
1421.002236,-18.936293
1421.003408,-19.032978
1421.004580,-18.941954
1421.005752,-18.769146
1421.006924,-18.793478
1421.008096,-18.802717
1421.009267,-18.906282
1421.010439,-18.978657
1421.011611,-19.027298
1421.012783,-19.056274
1421.013955,-19.012093
1421.015127,-18.907850
1421.016299,-18.846638
1421.017471,-18.920033
1421.018642,-18.923664
1421.019814,-18.913008
1421.020986,-18.908028
1421.022158,-18.901989
1421.023330,-18.850157
1421.024502,-18.803579
1421.025674,-18.813187
1421.026846,-18.836315
1421.028017,-18.885923
1421.029189,-18.975647
1421.030361,-18.989872
1421.031533,-18.917439
1421.032705,-18.797171
1421.033877,-18.787363
1421.035049,-18.828577
1421.036221,-18.782124
1421.037392,-18.785139
1421.038564,-18.853588
1421.039736,-18.891527
1421.040908,-18.929321
1421.042080,-18.874294
1421.043252,-18.800562
1421.044424,-18.814474
1421.045596,-18.783697
1421.046767,-18.806568
1421.047939,-18.822901
1421.049111,-18.823885
1421.050283,-18.803528
1421.051455,-18.784378
1421.052627,-18.765301
1421.053799,-18.781034
1421.054971,-18.807434
1421.056142,-18.852840
1421.057314,-18.893324
1421.058486,-18.990843
1421.059658,-18.963331
1421.060830,-18.842550
1421.062002,-18.860996
1421.063174,-18.824944
1421.064346,-18.797476
1421.065517,-18.872557
1421.066689,-18.876356
1421.067861,-18.840590
1421.069033,-18.830479
1421.070205,-18.829062
1421.071377,-18.863636
1421.072549,-18.817764
1421.073721,-18.797916
1421.074892,-18.868813
1421.076064,-18.850407
1421.077236,-18.816072
1421.078408,-18.768337
1421.079580,-18.711250
1421.080752,-18.711359
1421.081924,-18.764078
1421.083096,-18.798920
1421.084267,-18.757381
1421.085439,-18.756374
1421.086611,-18.751894
1421.087783,-18.758099
1421.088955,-18.783154
1421.090127,-18.785641
1421.091299,-18.797157
1421.092471,-18.830328
1421.093642,-18.799976
1421.094814,-18.750452
1421.095986,-18.737629
1421.097158,-18.760635
1421.098330,-18.742805
1421.099502,-18.750116
1421.100674,-18.827766
1421.101846,-18.849203
1421.103017,-18.783022
1421.104189,-18.716412
1421.105361,-18.751326
1421.106533,-18.813469
1421.107705,-18.839428
1421.108877,-18.781885
1421.110049,-18.705282
1421.111221,-18.709160
1421.112392,-18.699858
1421.113564,-18.797997
1421.114736,-18.884289
1421.115908,-18.854309
1421.117080,-18.814009
1421.118252,-18.791405
1421.119424,-18.741056
1421.120596,-18.749907
1421.121767,-18.777500
1421.122939,-18.806715
1421.124111,-18.870926
1421.125283,-18.782211
1421.126455,-18.686693
1421.127627,-18.749277
1421.128799,-18.721764
1421.129971,-18.628349
1421.131142,-18.591959
1421.132314,-18.587626
1421.133486,-18.670628
1421.134658,-18.789909
1421.135830,-18.895157
1421.137002,-18.880741
1421.138174,-18.777800
1421.139346,-18.705233
1421.140517,-18.766287
1421.141689,-18.842390
1421.142861,-18.905941
1421.144033,-18.824467
1421.145205,-18.758039
1421.146377,-18.829554
1421.147549,-18.893530
1421.148721,-18.851171
1421.149892,-18.785231
1421.151064,-18.830093
1421.152236,-18.838646
1421.153408,-18.739073
1421.154580,-18.735718
1421.155752,-18.775997
1421.156924,-18.762228
1421.158096,-18.744610
1421.159267,-18.792650
1421.160439,-18.767317
1421.161611,-18.752325
1421.162783,-18.536312
1421.163955,-18.171766
1421.165127,-18.512991
1421.166299,-18.813738
1421.167471,-18.793537
1421.168642,-18.707176
1421.169814,-18.722298
1421.170986,-18.792767
1421.172158,-18.851793
1421.173330,-18.857988
1421.174502,-18.834793
1421.175674,-18.787941
1421.176846,-18.790169
1421.178017,-18.781631
1421.179189,-18.809074
1421.180361,-18.841404
1421.181533,-18.821384
1421.182705,-18.815865
1421.183877,-18.782528
1421.185049,-18.781223
1421.186221,-18.771130
1421.187392,-18.705036
1421.188564,-18.700510
1421.189736,-18.772642
1421.190908,-18.883499
1421.192080,-18.978718
1421.193252,-18.956629
1421.194424,-18.872097
1421.195596,-18.826281
1421.196767,-18.902891
1421.197939,-18.867489
1421.199111,-18.800215
1421.200283,-18.822468
1421.201455,-18.862101
1421.202627,-18.837402
1421.203799,-18.879862
1421.204971,-18.944080
1421.206142,-18.892963
1421.207314,-18.898985
1421.208486,-18.921932
1421.209658,-18.963104
1421.210830,-18.991358
1421.212002,-18.937531
1421.213174,-18.858421
1421.214346,-18.842407
1421.215517,-18.900188
1421.216689,-18.903431
1421.217861,-18.911123
1421.219033,-18.908863
1421.220205,-18.839088
1421.221377,-18.817537
1421.222549,-18.865139
1421.223721,-18.877098
1421.224892,-18.853710
1421.226064,-18.814270
1421.227236,-18.822475
1421.228408,-18.852818
1421.229580,-18.853275
1421.230752,-18.807405
1421.231924,-18.776445
1421.233096,-18.830284
1421.234267,-18.891289
1421.235439,-18.864452
1421.236611,-18.821651
1421.237783,-18.884241
1421.238955,-18.967428
1421.240127,-18.972944
1421.241299,-18.959995
1421.242471,-18.960094
1421.243642,-18.961180
1421.244814,-18.949917
1421.245986,-18.960169
1421.247158,-18.959312
1421.248330,-18.960194
1421.249502,-19.009270
1421.250674,-19.075521
1421.251846,-19.077497
1421.253017,-19.044254
1421.254189,-18.963787
1421.255361,-18.900774
1421.256533,-18.945566
1421.257705,-18.997044
1421.258877,-18.909691
1421.260049,-18.918262
1421.261221,-18.955338
1421.262392,-18.949650
1421.263564,-18.979132
1421.264736,-19.040373
1421.265908,-19.083471
1421.267080,-19.059040
1421.268252,-19.014709
1421.269424,-19.047548
1421.270596,-19.130085
1421.271767,-19.106934
1421.272939,-19.100775
1421.274111,-19.140017
1421.275283,-19.087507
1421.276455,-19.054373
1421.277627,-19.042025
1421.278799,-18.995131
1421.279971,-19.008081
1421.281142,-19.067924
1421.282314,-19.153307
1421.283486,-19.237373
1421.284658,-19.274055
1421.285830,-19.200022
1421.287002,-18.994081
1421.288174,-18.968075
1421.289346,-19.104996
1421.290517,-19.197771
1421.291689,-19.247414
1421.292861,-19.202721
1421.294033,-19.176304
1421.295205,-19.209068
1421.296377,-19.198835
1421.297549,-19.148046
1421.298721,-19.069859
1421.299892,-19.052719
1421.301064,-19.186487
1421.302236,-19.288891
1421.303408,-19.324228
1421.304580,-19.276993
1421.305752,-19.172928
1421.306924,-19.186251
1421.308096,-19.170238
1421.309267,-19.116335
1421.310439,-19.097502
1421.311611,-19.168531
1421.312783,-19.261951
1421.313955,-19.265568
1421.315127,-19.284054
1421.316299,-19.342613
1421.317471,-19.324347
1421.318642,-19.397211
1421.319814,-19.446028
1421.320986,-19.278372
1421.322158,-19.163048
1421.323330,-19.261169
1421.324502,-19.385853
1421.325674,-19.384853
1421.326846,-19.407957
1421.328017,-19.443838
1421.329189,-19.428488
1421.330361,-19.354549
1421.331533,-19.328135
1421.332705,-19.368107
1421.333877,-19.463865
1421.335049,-19.441664
1421.336221,-19.186836
1421.337392,-18.947983
1421.338564,-19.211481
1421.339736,-19.438530
1421.340908,-19.449755
1421.342080,-19.470581
1421.343252,-19.475071
1421.344424,-19.524858
1421.345596,-19.564358
1421.346767,-19.560034
1421.347939,-19.545872
1421.349111,-19.571447
1421.350283,-19.571545
1421.351455,-19.531786
1421.352627,-19.474445
1421.353799,-19.531242
1421.354971,-19.486891
1421.356142,-19.435284
1421.357314,-19.471725
1421.358486,-19.539057
1421.359658,-19.630257
1421.360830,-19.671103
1421.362002,-19.714735
1421.363174,-19.703766
1421.364346,-19.646366
1421.365517,-19.625072
1421.366689,-19.641264
1421.367861,-19.661064
1421.369033,-19.722027
1421.370205,-19.672817
1421.371377,-19.594006
1421.372549,-19.661043
1421.373721,-19.631483
1421.374892,-19.569574
1421.376064,-19.649904
1421.377236,-19.651117
1421.378408,-19.630474
1421.379580,-19.715263
1421.380752,-19.736103
1421.381924,-19.728207
1421.383096,-19.721218
1421.384267,-19.696543
1421.385439,-19.721781
1421.386611,-19.755095
1421.387783,-19.750702
1421.388955,-19.723595
1421.390127,-19.810772
1421.391299,-19.887072
1421.392471,-19.845341
1421.393642,-19.818226
1421.394814,-19.796173
1421.395986,-19.785725
1421.397158,-19.784939
1421.398330,-19.789116
1421.399502,-19.848822
1421.400674,-19.780224
1421.401846,-19.729336
1421.403017,-19.812002
1421.404189,-19.909588
1421.405361,-19.964773
1421.406533,-20.047007
1421.407705,-19.974106
1421.408877,-19.902628
1421.410049,-19.938349
1421.411221,-19.959677
1421.412392,-19.958828
1421.413564,-19.930851
1421.414736,-19.923113
1421.415908,-19.897411
1421.417080,-19.936996
1421.418252,-20.042267
1421.419424,-20.030094
1421.420596,-20.000938
1421.421767,-20.017189
1421.422939,-20.042938
1421.424111,-20.050697
1421.425283,-20.046543
1421.426455,-20.058681
1421.427627,-20.087158
1421.428799,-20.071930
1421.429971,-20.098209
1421.431142,-20.122547
1421.432314,-20.010015
1421.433486,-20.049843
1421.434658,-20.113388
1421.435830,-20.124311
1421.437002,-20.197559
1421.438174,-20.218170
1421.439346,-20.194050
1421.440517,-20.216810
1421.441689,-20.124172
1421.442861,-20.121140
1421.444033,-20.230270
1421.445205,-20.262785
1421.446377,-20.190788
1421.447549,-20.241291
1421.448721,-20.271235
1421.449892,-20.224663
1421.451064,-20.219679
1421.452236,-20.224428
1421.453408,-20.162544
1421.454580,-20.172131
1421.455752,-20.192537
1421.456924,-20.200024
1421.458096,-20.245209
1421.459267,-20.297791
1421.460439,-20.309116
1421.461611,-20.232498
1421.462783,-20.214691
1421.463955,-20.300419
1421.465127,-20.383301
1421.466299,-20.361311
1421.467471,-20.337322
1421.468642,-20.451622
1421.469814,-20.558298
1421.470986,-20.507689
1421.472158,-20.487862
1421.473330,-20.441166
1421.474502,-20.445740
1421.475674,-20.470463
1421.476846,-20.472305
1421.478017,-20.446756
1421.479189,-20.378803
1421.480361,-20.438711
1421.481533,-20.498787
1421.482705,-20.505859
1421.483877,-20.509941
1421.485049,-20.565348
1421.486221,-20.589195
1421.487392,-20.606766
1421.488564,-20.578426
1421.489736,-20.546038
1421.490908,-20.505735
1421.492080,-20.535465
1421.493252,-20.632149
1421.494424,-20.717163
1421.495596,-20.612133
1421.496767,-20.531483
1421.497939,-20.524162
1421.499111,-20.549726
1421.500283,-20.587231
1421.501455,-20.548552
1421.502627,-20.574038
1421.503799,-20.612709
1421.504971,-20.627808
1421.506142,-20.622055
1421.507314,-20.634098
1421.508486,-20.651604
1421.509658,-20.620089
1421.510830,-20.635944
1421.512002,-20.757639
1421.513174,-20.743235
1421.514346,-20.668612
1421.515517,-20.703753
1421.516689,-20.799749
1421.517861,-20.747318
1421.519033,-20.689968
1421.520205,-20.670372
1421.521377,-20.727028
1421.522549,-20.742016
1421.523721,-20.729017
1421.524892,-20.782825
1421.526064,-20.870838
1421.527236,-20.819386
1421.528408,-20.743576
1421.529580,-20.725307
1421.530752,-20.790840
1421.531924,-20.840235
1421.533096,-20.829098
1421.534267,-20.826712
1421.535439,-20.855635
1421.536611,-20.875416
1421.537783,-20.870428
1421.538955,-20.908054
1421.540127,-20.919588
1421.541299,-20.849335
1421.542471,-20.929188
1421.543642,-20.974743
1421.544814,-20.858139
1421.545986,-20.770432
1421.547158,-20.866453
1421.548330,-20.910568
1421.549502,-20.881083
1421.550674,-20.821705
1421.551846,-20.889404
1421.553017,-20.970299
1421.554189,-20.924191
1421.555361,-20.879272
1421.556533,-20.920639
1421.557705,-21.005886
1421.558877,-21.029697
1421.560049,-20.983038
1421.561221,-20.943623
1421.562392,-20.957031
1421.563564,-21.020332
1421.564736,-21.069305
1421.565908,-21.039589
1421.567080,-21.043045
1421.568252,-20.987494
1421.569424,-20.989962
1421.570596,-21.038696
1421.571767,-20.907137
1421.572939,-20.861025
1421.574111,-20.964226
1421.575283,-20.973019
1421.576455,-21.011326
1421.577627,-21.036890
1421.578799,-20.978365
1421.579971,-20.988258
1421.581142,-21.046947
1421.582314,-21.009920
1421.583486,-20.981884
1421.584658,-21.052568
1421.585830,-21.045378
1421.587002,-20.936428
1421.588174,-20.916164
1421.589346,-20.988029
1421.590517,-21.125563
1421.591689,-21.153824
1421.592861,-21.134300
1421.594033,-21.078653
1421.595205,-21.070738
1421.596377,-21.078537
1421.597549,-21.095181
1421.598721,-21.149727
1421.599892,-21.168762
1421.601064,nan
1421.602236,nan
1421.603408,nan
1421.604580,nan
