1420.626064,-16.679688,-15.863216,-4.181124
1420.627236,-16.673349,-15.853563,-4.380589
1420.628408,-16.669823,-15.852816,-4.213375
1420.629580,-16.663797,-15.867814,-2.944939
1420.630752,-16.649607,-15.872932,-1.774535
1420.631924,-16.645477,-15.870505,-1.671107
1420.633096,-16.668966,-15.855068,-4.026190
1420.634267,-16.673431,-15.852268,-4.463406
1420.635439,-16.682142,-15.854577,-4.848082
1420.636611,-16.699913,-15.874877,-4.696175
1420.637783,-16.697582,-15.894436,-3.377812
1420.638955,-16.683828,-15.898270,-2.313712
1420.640127,-16.667522,-15.881162,-2.362323
1420.641299,-16.685303,-15.867763,-4.245475
1420.642471,-16.703682,-15.897417,-3.566031
1420.643642,-16.694195,-15.901525,-2.744441
1420.644814,-16.700329,-15.878162,-4.523733
1420.645986,-16.706470,-15.888657,-4.261948
1420.647158,-16.711117,-15.905258,-3.541528
1420.648330,-16.709234,-15.896640,-3.947660
1420.649502,-16.716251,-15.887347,-4.928454
1420.650674,-16.725197,-15.901198,-4.633836
1420.651846,-16.729713,-15.907930,-4.500678
1420.653017,-16.730900,-15.905056,-4.744710
1420.654189,-16.731367,-15.914822,-4.185600
1420.655361,-16.734715,-15.922495,-3.925075
1420.656533,-16.742435,-15.925524,-4.207639
1420.657705,-16.749908,-15.929284,-4.431005
1420.658877,-16.744921,-15.937591,-3.630307
1420.660049,-16.734661,-15.934621,-3.190194
1420.661221,-16.730793,-15.922538,-3.686101
1420.662392,-16.733419,-15.926012,-3.634952
1420.663564,-16.736801,-15.943532,-2.780734
1420.664736,-16.738651,-15.954505,-2.228074
1420.665908,-16.744972,-15.950060,-2.880156
1420.667080,-16.744423,-15.967579,-1.784840
1420.668252,-16.749214,-15.978452,-1.415152
1420.669424,-16.751783,-15.951146,-3.226262
1420.670596,-16.760660,-15.946078,-4.067373
1420.671767,-16.759665,-15.970003,-2.562314
1420.672939,-16.748814,-15.960854,-2.459244
1420.674111,-16.764421,-15.943972,-4.420512
1420.675283,-16.782759,-15.961112,-4.492479
1420.676455,-16.781073,-15.977428,-3.407862
1420.677627,-16.775124,-15.967294,-3.660451
1420.678799,-16.772087,-15.965071,-3.611370
1420.679971,-16.778028,-15.974047,-3.428247
1420.681142,-16.784863,-15.977362,-3.640593
1420.682314,-16.790636,-15.977114,-4.003567
1420.683486,-16.787090,-16.007036,-1.979772
1420.684658,-16.788475,-16.009272,-1.928134
1420.685830,-16.801231,-15.976164,-4.698074
1420.687002,-16.803478,-15.964910,-5.507912
1420.688174,-16.807045,-15.978357,-4.915479
1420.689346,-16.808159,-15.993912,-4.047214
1420.690517,-16.807369,-16.001549,-3.539215
1420.691689,-16.804869,-15.995819,-3.733998
1420.692861,-16.809504,-15.994226,-4.109308
1420.694033,-16.813356,-16.006771,-3.585363
1420.695205,-16.809967,-16.003782,-3.561198
1420.696377,-16.797314,-16.015024,-2.115432
1420.697549,-16.781012,-16.001909,-1.922003
1420.698721,-16.794128,-15.964779,-4.955195
1420.699892,-16.806429,-15.984974,-4.480951
1420.701064,-16.817934,-16.003000,-4.088566
1420.702236,-16.825436,-16.004475,-4.451258
1420.703408,-16.831358,-16.019503,-3.903130
1420.704580,-16.834782,-16.031307,-3.397614
1420.705752,-16.832432,-16.020649,-3.898767
1420.706924,-16.834740,-15.999960,-5.280898
1420.708096,-16.820871,-16.006893,-4.031023
1420.709267,-16.811800,-16.009003,-3.356731
1420.710439,-16.836248,-16.001198,-5.297126
1420.711611,-16.853815,-16.016045,-5.460109
1420.712783,-16.849329,-16.030663,-4.313248
1420.713955,-16.835247,-16.037516,-3.050642
1420.715127,-16.843378,-16.035789,-3.645896
1420.716299,-16.844011,-16.040504,-3.399569
1420.717471,-16.837460,-16.050165,-2.418907
1420.718642,-16.840759,-16.051491,-2.538526
1420.719814,-16.853800,-16.049664,-3.437574
1420.720986,-16.852730,-16.057671,-2.889051
1420.722158,-16.836514,-16.073692,-0.931619
1420.723330,-16.841911,-16.072502,-1.332824
1420.724502,-16.855150,-16.060303,-2.876245
1420.725674,-16.862192,-16.054470,-3.653945
1420.726846,-16.864759,-16.040554,-4.646285
1420.728017,-16.873915,-16.053150,-4.439449
1420.729189,-16.871805,-16.083199,-2.498415
1420.730361,-16.864893,-16.084541,-1.997844
1420.731533,-16.869884,-16.057341,-3.944614
1420.732705,-16.878527,-16.047132,-5.077878
1420.733877,-16.881990,-16.063772,-4.286263
1420.735049,-16.869871,-16.079266,-2.619500
1420.736221,-16.870262,-16.074022,-2.960454
1420.737392,-16.862103,-16.075798,-2.358919
1420.738564,-16.835438,-16.056425,-1.916550
1420.739736,-16.849731,-16.027908,-4.503085
1420.740908,-16.873371,-16.050365,-4.574186
1420.742080,-16.878378,-16.074564,-3.418111
1420.743252,-16.877455,-16.082640,-2.874270
1420.744424,-16.869944,-16.073444,-2.976137
1420.745596,-16.849020,-15.904066,-11.801891
1420.746767,-16.857744,-15.646094,-26.918823
1420.747939,-16.875395,-15.853986,-16.230865
1420.749111,-16.879410,-16.069647,-3.777005
1420.750283,-16.876629,-16.083866,-2.750101
1420.751455,-16.870747,-16.052149,-4.309111
1420.752627,-16.874077,-16.055447,-4.311067
1420.753799,-16.880024,-16.083868,-2.955376
1420.754971,-16.877132,-16.091665,-2.308164
1420.756142,-16.875008,-16.083784,-2.656922
1420.757314,-16.879784,-16.090723,-2.525926
1420.758486,-16.892948,-16.101044,-2.698143
1420.759658,-16.916073,-16.106945,-3.738718
1420.760830,-16.915422,-16.106794,-3.708592
1420.762002,-16.894485,-16.102629,-2.695246
1420.763174,-16.886469,-16.083239,-3.382870
1420.764346,-16.888092,-16.069414,-4.313925
1420.765517,-16.894386,-16.088379,-3.550498
1420.766689,-16.900805,-16.090734,-3.795527
1420.767861,-16.897718,-16.075706,-4.514443
1420.769033,-16.905439,-16.069374,-5.357942
1420.770205,-16.899174,-16.081587,-4.248277
1420.771377,-16.881382,-16.061485,-4.387246
1420.772549,-16.892159,-16.050423,-5.697523
1420.773721,-16.901667,-16.082729,-4.329534
1420.774892,-16.896275,-16.110458,-2.329320
1420.776064,-16.899645,-16.103518,-2.953646
1420.777236,-16.907255,-16.092743,-4.063179
1420.778408,-16.903448,-16.111704,-2.688439
1420.779580,-16.826004,-16.112961,2.119475
1420.780752,-16.756046,-16.051571,2.648159
1420.781924,-16.860722,-16.019150,-5.687706
1420.783096,-16.920650,-16.071703,-6.128759
1420.784267,-16.922272,-16.099276,-4.573604
1420.785439,-16.920967,-16.109743,-3.865087
1420.786611,-16.934704,-16.121500,-3.984367
1420.787783,-16.938398,-16.129181,-3.744133
1420.788955,-16.931074,-16.138117,-2.761873
1420.790127,-16.928455,-16.137873,-2.618109
1420.791299,-16.926641,-16.122791,-3.420292
1420.792471,-16.927889,-16.117237,-3.830599
1420.793642,-16.927759,-16.114685,-3.976563
1420.794814,-16.934666,-16.118732,-4.148742
1420.795986,-16.933685,-16.118931,-4.077772
1420.797158,-16.908268,-16.087460,-4.442081
1420.798330,-16.843664,-15.984314,-6.749531
1420.799502,nan,nan,nan
1420.800674,nan,nan,nan
1420.801846,nan,nan,nan
1420.803017,nan,nan,nan
1420.804189,nan,nan,nan
1420.805361,nan,nan,nan
1420.806533,nan,nan,nan
1420.807705,nan,nan,nan
1420.808877,nan,nan,nan
1420.810049,nan,nan,nan
1420.811221,nan,nan,nan
1420.812392,nan,nan,nan
1420.813564,nan,nan,nan
1420.814736,nan,nan,nan
1420.815908,nan,nan,nan
1420.817080,nan,nan,nan
1420.818252,nan,nan,nan
1420.819424,nan,nan,nan
1420.820596,nan,nan,nan
1420.821767,nan,nan,nan
1420.822939,nan,nan,nan
1420.824111,nan,nan,nan
1420.825283,nan,nan,nan
1420.826455,nan,nan,nan
1420.827627,nan,nan,nan
1420.828799,nan,nan,nan
1420.829971,nan,nan,nan
1420.831142,nan,nan,nan
1420.832314,nan,nan,nan
1420.833486,nan,nan,nan
1420.834658,nan,nan,nan
1420.835830,nan,nan,nan
1420.837002,nan,nan,nan
1420.838174,nan,nan,nan
1420.839346,nan,nan,nan
1420.840517,nan,nan,nan
1420.841689,nan,nan,nan
1420.842861,nan,nan,nan
1420.844033,nan,nan,nan
1420.845205,nan,nan,nan
1420.846377,nan,nan,nan
1420.847549,nan,nan,nan
1420.848721,nan,nan,nan
1420.849892,nan,nan,nan
1420.851064,nan,nan,nan
1420.852236,nan,nan,nan
1420.853408,nan,nan,nan
1420.854580,nan,nan,nan
1420.855752,nan,nan,nan
1420.856924,nan,nan,nan
1420.858096,nan,nan,nan
1420.859267,nan,nan,nan
1420.860439,nan,nan,nan
1420.861611,nan,nan,nan
1420.862783,nan,nan,nan
1420.863955,nan,nan,nan
1420.865127,nan,nan,nan
1420.866299,nan,nan,nan
1420.867471,nan,nan,nan
1420.868642,nan,nan,nan
1420.869814,nan,nan,nan
1420.870986,nan,nan,nan
1420.872158,nan,nan,nan
1420.873330,nan,nan,nan
1420.874502,nan,nan,nan
1420.875674,nan,nan,nan
1420.876846,nan,nan,nan
1420.878017,nan,nan,nan
1420.879189,nan,nan,nan
1420.880361,nan,nan,nan
1420.881533,nan,nan,nan
1420.882705,nan,nan,nan
1420.883877,nan,nan,nan
1420.885049,nan,nan,nan
1420.886221,nan,nan,nan
1420.887392,nan,nan,nan
1420.888564,nan,nan,nan
1420.889736,nan,nan,nan
1420.890908,nan,nan,nan
1420.892080,nan,nan,nan
1420.893252,nan,nan,nan
1420.894424,nan,nan,nan
1420.895596,nan,nan,nan
1420.896767,nan,nan,nan
1420.897939,nan,nan,nan
1420.899111,-16.868240,-16.064060,-3.440226
1420.900283,-16.866348,-16.046961,-4.356613
1420.901455,-16.871088,-16.053822,-4.229002
1420.902627,-16.867659,-16.058004,-3.770461
1420.903799,-16.851433,-16.044291,-3.618967
1420.904971,-16.859947,-16.035830,-4.641001
1420.906142,-16.861950,-16.052864,-3.736179
1420.907314,-16.851717,-16.055414,-2.964271
1420.908486,-16.863567,-16.038429,-4.702324
1420.909658,-16.867336,-16.036066,-5.070451
1420.910830,-16.841242,-16.039871,-3.270567
1420.912002,-16.824686,-16.025949,-3.111401
1420.913174,-16.847288,-16.012825,-5.261923
1420.914346,-16.851728,-16.033628,-4.279155
1420.915517,-16.834347,-16.037672,-2.986762
1420.916689,-16.824821,-16.034685,-2.591086
1420.917861,-16.821037,-16.029423,-2.680579
1420.919033,-16.811165,-16.026142,-2.281217
1420.920205,-16.816586,-16.023027,-2.798223
1420.921377,-16.821501,-16.014303,-3.622296
1420.922549,-16.813910,-16.003767,-3.799890
1420.923721,-16.812986,-15.982071,-5.049163
1420.924892,-16.807240,-15.996216,-3.853014
1420.926064,-16.814947,-16.008093,-3.601592
1420.927236,-16.811893,-16.009666,-3.322299
1420.928408,-16.790340,-16.000517,-2.572130
1420.929580,-16.794613,-15.978941,-4.133021
1420.930752,-16.793776,-15.992064,-3.291121
1420.931924,-16.792072,-16.004425,-2.440288
1420.933096,-16.803522,-15.992860,-3.831219
1420.934267,-16.812151,-15.985086,-4.818012
1420.935439,-16.792639,-16.000721,-2.698951
1420.936611,-16.785810,-16.002056,-2.204304
1420.937783,-16.797752,-15.992145,-3.526390
1420.938955,-16.800686,-16.007660,-2.766029
1420.940127,-16.790951,-16.010504,-2.003617
1420.941299,-16.785345,-15.992785,-2.737802
1420.942471,-16.791677,-15.983419,-3.686270
1420.943642,-16.778849,-15.988254,-2.618861
1420.944814,-16.753662,-15.987340,-1.144905
1420.945986,-16.760387,-15.963617,-2.992516
1420.947158,-16.770546,-15.971031,-3.158433
1420.948330,-16.772396,-15.980700,-2.685543
1420.949502,-16.780788,-15.969787,-3.851698
1420.950674,-16.783236,-15.974320,-3.725893
1420.951846,-16.764420,-15.994377,-1.371336
1420.953017,-16.757614,-15.991631,-1.124276
1420.954189,-16.775991,-15.978128,-3.058597
1420.955361,-16.788181,-15.980602,-3.645313
1420.956533,-16.779720,-15.970668,-3.734167
1420.957705,-16.772173,-15.945980,-4.765678
1420.958877,-16.761402,-15.931091,-5.012888
1420.960049,-16.748278,-15.953133,-2.894241
1420.961221,-16.734983,-15.962381,-1.527042
1420.962392,-16.736862,-15.944271,-2.739702
1420.963564,-16.748293,-15.948027,-3.203847
1420.964736,-16.747654,-15.942210,-3.516480
1420.965908,-16.744062,-15.922001,-4.517433
1420.967080,-16.741590,-15.923033,-4.306704
1420.968252,-16.731529,-15.937910,-2.801927
1420.969424,-16.714199,-15.922974,-2.657035
1420.970596,-16.725161,-15.890938,-5.247519
1420.971767,-16.735682,-15.913942,-4.498045
1420.972939,-16.730602,-15.931141,-3.155217
1420.974111,-16.726023,-15.923021,-3.369049
1420.975283,-16.721748,-15.918260,-3.398479
1420.976455,-16.713140,-15.918077,-2.889277
1420.977627,-16.691730,-15.909922,-2.086284
1420.978799,-16.697462,-15.891627,-3.540080
1420.979971,-16.713226,-15.893487,-4.377787
1420.981142,-16.709383,-15.901137,-3.685518
1420.982314,-16.707561,-15.898443,-3.738153
1420.983486,-16.721149,-15.902419,-4.317084
1420.984658,-16.721918,-15.906205,-4.135485
1420.985830,-16.707088,-15.900688,-3.574211
1420.987002,-16.702129,-15.885104,-4.214466
1420.988174,-16.682852,-15.883045,-3.176072
1420.989346,-16.646826,-15.887841,-0.697703
1420.990517,-16.674494,-15.880443,-2.828066
1420.991689,-16.704092,-15.885057,-4.335382
1420.992861,-16.697285,-15.898967,-3.086109
1420.994033,-16.686613,-15.896324,-2.600319
1420.995205,-16.683319,-15.868813,-4.062841
1420.996377,-16.684664,-15.869179,-4.121757
1420.997549,-16.675016,-15.883377,-2.682083
1420.998721,-16.664631,-15.860804,-3.418920
1420.999892,-16.671438,-15.848432,-4.574243
1421.001064,-16.671278,-15.858532,-3.956799
1421.002236,-16.658295,-15.863146,-2.894467
1421.003408,-16.658607,-15.851970,-3.588541
1421.004580,-16.669865,-15.846528,-4.594063
1421.005752,-16.667311,-15.851317,-4.152371
1421.006924,-16.645901,-15.836991,-3.725554
1421.008096,-16.652954,-15.830067,-4.567078
1421.009267,-16.646919,-15.851937,-2.884368
1421.010439,-16.624424,-15.850406,-1.613131
1421.011611,-16.629995,-15.835776,-2.838221
1421.012783,-16.645956,-15.846900,-3.130714
1421.013955,-16.653103,-15.848218,-3.482763
1421.015127,-16.649040,-15.833725,-4.111546
1421.016299,-16.644318,-15.826091,-4.286789
1421.017471,-16.637278,-15.829572,-3.652967
1421.018642,-16.633553,-15.836046,-3.037046
1421.019814,-16.638357,-15.843629,-2.869024
1421.020986,-16.636961,-15.838166,-3.114918
1421.022158,-16.632366,-15.833183,-3.138386
1421.023330,-16.632221,-15.830889,-3.268254
1421.024502,-16.627913,-15.819169,-3.715550
1421.025674,-16.612038,-15.825541,-2.370597
1421.026846,-16.599117,-15.811434,-2.442488
1421.028017,-16.606831,-15.778789,-4.876703
1421.029189,-16.614460,-15.790438,-4.635284
1421.030361,-16.612322,-15.812798,-3.159016
1421.031533,-16.600313,-15.812037,-2.478425
1421.032705,-16.595238,-15.807122,-2.468665
1421.033877,-16.591417,-15.807224,-2.230895
1421.035049,-16.590019,-15.773375,-4.191580
1421.036221,-16.601830,-15.735376,-7.172568
1421.037392,-16.602831,-15.751369,-6.278917
1421.038564,-16.585262,-15.768880,-4.175784
1421.039736,-16.574242,-15.760350,-4.025795
1421.040908,-16.593540,-15.746700,-6.002803
1421.042080,-16.597198,-15.761653,-5.326800
1421.043252,-16.590656,-15.786223,-3.455477
1421.044424,-16.591408,-15.790117,-3.265734
1421.045596,-16.590757,-15.786105,-3.468715
1421.046767,-16.581514,-15.782749,-3.113132
1421.047939,-16.572496,-15.764165,-3.690708
1421.049111,-16.575081,-15.749186,-4.747794
1421.050283,-16.571196,-15.757203,-4.031888
1421.051455,-16.565168,-15.758404,-3.596176
1421.052627,-16.570654,-15.760956,-3.773112
1421.053799,-16.572096,-15.762549,-3.763954
1421.054971,-16.553329,-15.749868,-3.396805
1421.056142,-16.550463,-15.736409,-4.035555
1421.057314,-16.564238,-15.746636,-4.249142
1421.058486,-16.564289,-15.767650,-2.984618
1421.059658,-16.556644,-15.769440,-2.413472
1421.060830,-16.555521,-15.750866,-3.468884
1421.062002,-16.552485,-15.743210,-3.747575
1421.063174,-16.547745,-15.744067,-3.409874
1421.064346,-16.540340,-15.736051,-3.446845
1421.065517,-16.541739,-15.713921,-4.863257
1421.066689,-16.543713,-15.721225,-4.543046
1421.067861,-16.540890,-15.725204,-4.133811
1421.069033,-16.535789,-15.711590,-4.645927
1421.070205,-16.539324,-15.709671,-4.973398
1421.071377,-16.538019,-15.728319,-3.773225
1421.072549,-16.533875,-15.740152,-2.808152
1421.073721,-16.529108,-15.721189,-3.665792
1421.074892,-16.528107,-15.713807,-4.050373
1421.076064,-16.525204,-15.700050,-4.703227
1421.077236,-16.524561,-15.672141,-6.336141
1421.078408,-16.535030,-15.678551,-6.578387
1421.079580,-16.536068,-15.716348,-4.376640
1421.080752,-16.527611,-15.720678,-3.606312
1421.081924,-16.521355,-15.696901,-4.661179
1421.083096,-16.523449,-15.693913,-4.966422
1421.084267,-16.520916,-15.705142,-4.139152
1421.085439,-16.520855,-15.708612,-3.926448
1421.086611,-16.523153,-15.713658,-3.760851
1421.087783,-16.522190,-15.710743,-3.878533
1421.088955,-16.507832,-15.691380,-4.179977
1421.090127,-16.499971,-15.688361,-3.888368
1421.091299,-16.498293,-15.703219,-2.889916
1421.092471,-16.496496,-15.697904,-3.102695
1421.093642,-16.488684,-15.675756,-3.967706
1421.094814,-16.487850,-15.659828,-4.875499
1421.095986,-16.489725,-15.663281,-4.780741
1421.097158,-16.492771,-15.675773,-4.212867
1421.098330,-16.502743,-15.671350,-5.077766
1421.099502,-16.499943,-15.681582,-4.294819
1421.100674,-16.494041,-15.682652,-3.875073
1421.101846,-16.496782,-15.667780,-4.934359
1421.103017,-16.501272,-15.674844,-4.779819
1421.104189,-16.485626,-15.685810,-3.176655
1421.105361,-16.474268,-15.667215,-3.613570
1421.106533,-16.485264,-15.651937,-5.193830
1421.107705,-16.495380,-15.682277,-3.978350
1421.108877,-16.500265,-15.698753,-3.279086
1421.110049,-16.500446,-15.682161,-4.290287
1421.111221,-16.502779,-15.665187,-5.449428
1421.112392,-16.490475,-15.666363,-4.640662
1421.113564,-16.478840,-15.673090,-3.534965
1421.114736,-16.493074,-15.669774,-4.591882
1421.115908,-16.495529,-15.682826,-3.954204
1421.117080,-16.489422,-15.695490,-2.820845
1421.118252,-16.492880,-15.686228,-3.589406
1421.119424,-16.485649,-15.681125,-3.461005
1421.120596,-16.472290,-15.685043,-2.416030
1421.121767,-16.469477,-15.682877,-2.376840
1421.122939,-16.486326,-15.663568,-4.559274
1421.124111,-16.487320,-15.654579,-5.158646
1421.125283,-16.466143,-15.658972,-3.620697
1421.126455,-16.464529,-15.675264,-2.538281
1421.127627,-16.487062,-15.678936,-3.678335
1421.128799,-16.488640,-15.675993,-3.950819
1421.129971,-16.475643,-15.657987,-4.252470
1421.131142,-16.483032,-15.646576,-5.381372
1421.132314,-16.489342,-15.664326,-4.694990
1421.133486,-16.479235,-15.678055,-3.259039
1421.134658,-16.475676,-15.667132,-3.703458
1421.135830,-16.485157,-15.663124,-4.515703
1421.137002,-16.489784,-15.674206,-4.127379
1421.138174,-16.495197,-15.679678,-4.123826
1421.139346,-16.503492,-15.672077,-5.079139
1421.140517,-16.493891,-15.678183,-4.135202
1421.141689,-16.471636,-15.677355,-2.841963
1421.142861,-16.456924,-15.662173,-2.870415
1421.144033,-16.464390,-15.641856,-4.545810
1421.145205,-16.473759,-15.644208,-4.967268
1421.146377,-16.479485,-15.666502,-3.971054
1421.147549,-16.477852,-15.677414,-3.214227
1421.148721,-16.479891,-15.681170,-3.110480
1421.149892,-16.478193,-15.683857,-2.845310
1421.151064,-16.487747,-15.673038,-4.075007
1421.152236,-16.481636,-15.661493,-4.402045
1421.153408,-16.477568,-15.668074,-3.760795
1421.154580,-16.478655,-15.670615,-3.673107
1421.155752,-16.471178,-15.672469,-3.109746
1421.156924,-16.474161,-15.673992,-3.197961
1421.158096,-16.480211,-15.668352,-3.903356
1421.159267,-16.472847,-15.675440,-3.031048
1421.160439,-16.471680,-15.662264,-3.756075
1421.161611,-16.475317,-15.658902,-4.177739
1421.162783,-16.483295,-15.655005,-4.891653
1421.163955,-16.444702,-15.619268,-4.720076
1421.165127,-16.379400,-15.472803,-9.550367
1421.166299,-16.426147,-15.271248,-23.779385
1421.167471,-16.464420,-15.465666,-14.926625
1421.168642,-16.484112,-15.638595,-5.923728
1421.169814,-16.502581,-15.666878,-5.336222
1421.170986,-16.489691,-15.675225,-4.060377
1421.172158,-16.473368,-15.656078,-4.230374
1421.173330,-16.474798,-15.653179,-4.490824
1421.174502,-16.473354,-15.668362,-3.489269
1421.175674,-16.472939,-15.668134,-3.477930
1421.176846,-16.494839,-15.655951,-5.526999
1421.178017,-16.499453,-15.678141,-4.472357
1421.179189,-16.492577,-15.690541,-3.310716
1421.180361,-16.501841,-15.685347,-4.182497
1421.181533,-16.499559,-15.694032,-3.521557
1421.182705,-16.500446,-15.705210,-2.899770
1421.183877,-16.504116,-15.708741,-2.908138
1421.185049,-16.506973,-15.699236,-3.654866
1421.186221,-16.499760,-15.690188,-3.765458
1421.187392,-16.496189,-15.689054,-3.618572
1421.188564,-16.500834,-15.686493,-4.052836
1421.189736,-16.511328,-15.687206,-4.641226
1421.190908,-16.512817,-15.700568,-3.926862
1421.192080,-16.508183,-15.698544,-3.769539
1421.193252,-16.519886,-15.690231,-4.973511
1421.194424,-16.525223,-15.719725,-3.519771
1421.195596,-16.510479,-15.738562,-1.485389
1421.196767,-16.487200,-15.720293,-1.180503
1421.197939,-16.509726,-15.705763,-3.427100
1421.199111,-16.525175,-15.716533,-3.709438
1421.200283,-16.506960,-15.714654,-2.722439
1421.201455,-16.526390,-15.697411,-4.932986
1421.202627,-16.541023,-15.707277,-5.218916
1421.203799,-16.537663,-15.730571,-3.615921
1421.204971,-16.544983,-15.733012,-3.910088
1421.206142,-16.549389,-15.738020,-3.873813
1421.207314,-16.546736,-15.746353,-3.210880
1421.208486,-16.539843,-15.751694,-2.470696
1421.209658,-16.537851,-15.733719,-3.437349
1421.210830,-16.557007,-15.735035,-4.512036
1421.212002,-16.575747,-15.756284,-4.361145
1421.213174,-16.568460,-15.759680,-3.717788
1421.214346,-16.555698,-15.762577,-2.771802
1421.215517,-16.556816,-15.769421,-2.425037
1421.216689,-16.558708,-15.768984,-2.566131
1421.217861,-16.569574,-15.764936,-3.467850
1421.219033,-16.583069,-15.770691,-3.934609
1421.220205,-16.585485,-15.784596,-3.241476
1421.221377,-16.582741,-15.786277,-2.974012
1421.222549,-16.581615,-15.787178,-2.851422
1421.223721,-16.575535,-15.801086,-1.639270
1421.224892,-16.568361,-15.787218,-2.045872
1421.226064,-16.588757,-15.760561,-4.885936
1421.227236,-16.596447,-15.779797,-4.191918
1421.228408,-16.595222,-15.788124,-3.616316
1421.229580,-16.599545,-15.781735,-4.261647
1421.230752,-16.600510,-15.780560,-4.390461
1421.231924,-16.593210,-15.808870,-2.239808
1421.233096,-16.591579,-15.810087,-2.067065
1421.234267,-16.614649,-15.787009,-4.852538
1421.235439,-16.633883,-15.814178,-4.375662
1421.236611,-16.625839,-15.833536,-2.722269
1421.237783,-16.626015,-15.822166,-3.420180
1421.238955,-16.640471,-15.825629,-4.083000
1421.240127,-16.625204,-15.832372,-2.754313
1421.241299,-16.606052,-15.814604,-2.670537
1421.242471,-16.624743,-15.802426,-4.532740
1421.243642,-16.644926,-15.830868,-4.035856
1421.244814,-16.648750,-15.851345,-3.030935
1421.245986,-16.655304,-15.859913,-2.909116
1421.247158,-16.667088,-15.866032,-3.251555
1421.248330,-16.668093,-15.874905,-2.775826
1421.249502,-16.665760,-15.879805,-2.337763
1421.250674,-16.677904,-15.875504,-3.332774
1421.251846,-16.690228,-15.877707,-3.943241
1421.253017,-16.672342,-15.879953,-2.727459
1421.254189,-16.662674,-15.870964,-2.686352
1421.255361,-16.688580,-15.876246,-3.931920
1421.256533,-16.703241,-15.902514,-3.231678
1421.257705,-16.701878,-15.912566,-2.541121
1421.258877,-16.712191,-15.904836,-3.631792
1421.260049,-16.723217,-15.914881,-3.690990
1421.261221,-16.718937,-15.927780,-2.652879
1421.262392,-16.723421,-15.931567,-2.695077
1421.263564,-16.736879,-15.921648,-4.106487
1421.264736,-16.731880,-15.917204,-4.073071
1421.265908,-16.731140,-15.918587,-3.945197
1421.267080,-16.748045,-15.912035,-5.354632
1421.268252,-16.754852,-15.925823,-4.935957
1421.269424,-16.753473,-15.938450,-4.093963
1421.270596,-16.761415,-15.938310,-4.580204
1421.271767,-16.775436,-15.949983,-4.721279
1421.272939,-16.769375,-15.977403,-2.702242
1421.274111,-16.765059,-15.978527,-2.372665
1421.275283,-16.775072,-15.974504,-3.222050
1421.276455,-16.787388,-16.005711,-2.078292
1421.277627,-16.787638,-16.016092,-1.462766
1421.278799,-16.790527,-16.008553,-2.096345
1421.279971,-16.805914,-16.002314,-3.405211
1421.281142,-16.814188,-16.013636,-3.221129
1421.282314,-16.827101,-16.020050,-3.613439
1421.283486,-16.834005,-16.018761,-4.107296
1421.284658,-16.839043,-16.024639,-4.056635
1421.285830,-16.838577,-16.053274,-2.298216
1421.287002,-16.832697,-16.067369,-1.084316
1421.288174,-16.849012,-16.057648,-2.665459
1421.289346,-16.863489,-16.066177,-3.025275
1421.290517,-16.866549,-16.072624,-2.820394
1421.291689,-16.875505,-16.056164,-4.353867
1421.292861,-16.884308,-16.070841,-4.000239
1421.294033,-16.889999,-16.093437,-2.979954
1421.295205,-16.881674,-16.086428,-2.900353
1421.296377,-16.893099,-16.077286,-4.141521
1421.297549,-16.893427,-16.100273,-2.773757
1421.298721,-16.875618,-16.112675,-0.939066
1421.299892,-16.887314,-16.097511,-2.570870
1421.301064,-16.912773,-16.114031,-3.111759
1421.302236,-16.925409,-16.132715,-2.745945
1421.303408,-16.928459,-16.135319,-2.772949
1421.304580,-16.931795,-16.138422,-2.787034
1421.305752,-16.942968,-16.150928,-2.706342
1421.306924,-16.949976,-16.165041,-2.275895
1421.308096,-16.964348,-16.167063,-3.023657
1421.309267,-16.975380,-16.180183,-2.897363
1421.310439,-16.977905,-16.204073,-1.601829
1421.311611,-16.980476,-16.206808,-1.591863
1421.312783,-16.995861,-16.197292,-3.101265
1421.313955,-17.012123,-16.207088,-3.491789
1421.315127,-17.017921,-16.232277,-2.318902
1421.316299,-17.025009,-16.238806,-2.352788
1421.317471,-17.030476,-16.241043,-2.548455
1421.318642,-17.038492,-16.241890,-2.982380
1421.319814,-17.043989,-16.244936,-3.130545
1421.320986,-17.055050,-16.260071,-2.884199
1421.322158,-17.065683,-16.284584,-2.043221
1421.323330,-17.062172,-16.285856,-1.752758
1421.324502,-17.063709,-16.287865,-1.724137
1421.325674,-17.083691,-16.300278,-2.183581
1421.326846,-17.100565,-16.321396,-1.926046
1421.328017,-17.105942,-16.322306,-2.197121
1421.329189,-17.114414,-16.324984,-2.548342
1421.330361,-17.124924,-16.347263,-1.834429
1421.331533,-17.129463,-16.357323,-1.498966
1421.332705,-17.135612,-16.351902,-2.201634
1421.333877,-17.143299,-16.363510,-1.963675
1421.335049,-17.152992,-16.374504,-1.884713
1421.336221,-17.155806,-16.364996,-2.631855
1421.337392,-17.167562,-16.354378,-3.983220
1421.338564,-17.166700,-16.387066,-1.954310
1421.339736,-17.173386,-16.413706,-0.740109
1421.340908,-17.186956,-16.423243,-0.986022
1421.342080,-17.205143,-16.443756,-0.844194
1421.343252,-17.216022,-16.455509,-0.790939
1421.344424,-17.220394,-16.448883,-1.460679
1421.345596,-17.231575,-16.461355,-1.382131
