1421.353799,-17.033636,-16.523096,-1.137951
1421.354971,-17.047165,-16.551325,-0.643124
1421.356142,-17.055542,-16.583059,0.146575
1421.357314,-17.076542,-16.585670,-0.475494
1421.358486,-17.075363,-16.592272,-0.212627
1421.359658,-17.052746,-16.603006,0.919601
1421.360830,-17.056911,-16.600437,0.690263
1421.362002,-17.087227,-16.596521,-0.469888
1421.363174,-17.070702,-16.617134,0.789209
1421.364346,-17.021954,-16.618219,2.495720
1421.365517,-17.089466,-16.615211,0.086520
1421.366689,-17.139475,-16.634941,-0.935970
1421.367861,-17.136322,-16.664106,0.155625
1421.369033,-17.160042,-16.671686,-0.390539
1421.370205,-17.178381,-16.678398,-0.782742
1421.371377,-17.161295,-16.684210,-0.009363
1421.372549,-17.119772,-16.690224,1.609287
1421.373721,-17.162346,-16.705629,0.682025
1421.374892,-17.210129,-16.727808,-0.186562
1421.376064,-17.206844,-16.745300,0.517869
1421.377236,-17.227943,-16.747742,-0.114874
1421.378408,-17.277195,-16.758904,-1.398197
1421.379580,-17.293886,-16.777937,-1.319611
1421.380752,-17.286337,-16.796860,-0.428413
1421.381924,-17.290419,-16.812603,-0.034107
1421.383096,-17.302475,-16.827976,0.078243
1421.384267,-17.319300,-16.847664,0.175291
1421.385439,-17.338976,-16.842628,-0.660226
1421.386611,-17.349886,-16.845604,-0.927497
1421.387783,-17.310986,-16.865583,1.067487
1421.388955,-17.271765,-16.869732,2.554327
1421.390127,-17.333511,-16.864277,0.256733
1421.391299,-17.376326,-16.859621,-1.344962
1421.392471,-17.382029,-16.883303,-0.740397
1421.393642,-17.398335,-16.896908,-0.831378
1421.394814,-17.417448,-16.893848,-1.576149
1421.395986,-17.407015,-16.922661,-0.255314
1421.397158,-17.380316,-16.958132,1.861637
1421.398330,-17.432596,-16.965744,0.337578
1421.399502,-17.454149,-16.956436,-0.706270
1421.400674,-17.424114,-16.971624,0.825899
1421.401846,-17.425768,-16.982841,1.151962
1421.403017,-17.459030,-16.974464,-0.262476
1421.404189,-17.478794,-16.999195,-0.094475
1421.405361,-17.462959,-17.014931,0.977924
1421.406533,-17.505835,-17.014046,-0.506461
1421.407705,-17.549328,-17.034332,-1.287598
1421.408877,-17.543686,-17.069834,0.100159
1421.410049,-17.555431,-17.091291,0.429666
1421.411221,-17.582172,-17.091700,-0.462031
1421.412392,-17.588757,-17.111164,-0.026544
1421.413564,-17.597040,-17.131931,0.396762
1421.414736,-17.613625,-17.136061,-0.025575
1421.415908,-17.623070,-17.148418,0.073077
1421.417080,-17.620930,-17.164747,0.700194
1421.418252,-17.618021,-17.169889,0.974411
1421.419424,-17.646730,-17.177923,0.271223
1421.420596,-17.661968,-17.188318,0.107008
1421.421767,-17.667603,-17.210541,0.670284
1421.422939,-17.689632,-17.229349,0.560723
1421.424111,-17.708021,-17.231520,0.010400
1421.425283,-17.711081,-17.245237,0.371832
1421.426455,-17.707815,-17.264219,1.129116
1421.427627,-17.731445,-17.269119,0.491295
1421.428799,-17.718517,-17.280201,1.309397
1421.429971,-17.669256,-17.292110,3.414274
1421.431142,-17.728281,-17.297857,1.579319
1421.432314,-17.790047,-17.292479,-0.701378
1421.433486,-17.808702,-17.325760,-0.207588
1421.434658,-17.814285,-17.350563,0.443862
1421.435830,-17.830481,-17.351015,-0.089954
1421.437002,-17.840782,-17.375902,0.404540
1421.438174,-17.841690,-17.399521,1.177811
1421.439346,-17.878157,-17.409384,0.272397
1421.440517,-17.898781,-17.427938,0.202197
1421.441689,-17.878860,-17.454552,1.788785
1421.442861,-17.859905,-17.458443,2.573983
1421.444033,-17.898701,-17.447063,0.854938
1421.445205,-17.934954,-17.464628,0.219720
1421.446377,-17.935421,-17.496656,1.294085
1421.447549,-17.947672,-17.509418,1.311549
1421.448721,-17.985523,-17.517481,0.297180
1421.449892,-18.009655,-17.537378,0.153560
1421.451064,-18.024176,-17.560303,0.438735
1421.452236,-18.046007,-17.562218,-0.236226
1421.453408,-18.040594,-17.570370,0.223154
1421.454580,-18.024885,-17.585854,1.284956
1421.455752,-18.054565,-17.593227,0.524864
1421.456924,-18.090799,-17.608868,-0.173402
1421.458096,-18.089697,-17.635363,0.763105
1421.459267,-18.067902,-17.653053,2.113429
1421.460439,-18.094124,-17.657104,1.353719
1421.461611,-18.110851,-17.665485,1.068719
1421.462783,-18.110659,-17.693419,2.031282
1421.463955,-18.149164,-17.708361,1.224442
1421.465127,-18.182371,-17.703747,-0.061483
1421.466299,-18.175880,-17.718533,0.660549
1421.467471,-18.159794,-17.719143,1.229647
1421.468642,-18.197514,-17.709797,-0.368956
1421.469814,-18.220261,-17.748178,0.160155
1421.470986,-18.206980,-17.787344,1.949057
1421.472158,-18.234228,-17.797688,1.370087
1421.473330,-18.275572,-17.799646,0.029910
1421.474502,-18.291201,-17.823666,0.314400
1421.475674,-18.291101,-17.852755,1.308350
1421.476846,-18.313036,-17.862665,0.898086
1421.478017,-18.337151,-17.869627,0.314791
1421.479189,-18.343493,-17.892708,0.883987
1421.480361,-18.352774,-17.909229,1.130868
1421.481533,-18.361835,-17.918625,1.142266
1421.482705,-18.358343,-17.937386,1.903698
1421.483877,-18.354397,-17.952230,2.549728
1421.485049,-18.386324,-17.951433,1.426492
1421.486221,-18.405809,-17.954411,0.863059
1421.487392,-18.419662,-17.977297,1.171109
1421.488564,-18.437550,-17.995289,1.174690
1421.489736,-18.460609,-17.995100,0.383162
1421.490908,-18.482227,-18.015163,0.330387
1421.492080,-18.485039,-18.036083,0.946321
1421.493252,-18.505642,-18.046295,0.592560
1421.494424,-18.510592,-18.056265,0.763360
1421.495596,-18.506359,-18.081013,1.753220
1421.496767,-18.526100,-18.097849,1.653697
1421.497939,-18.551786,-18.101725,0.908623
1421.499111,-18.552986,-18.120115,1.495577
1421.500283,-18.551510,-18.128292,1.826189
1421.501455,-18.584801,-18.122566,0.494407
1421.502627,-18.597328,-18.144922,0.828766
1421.503799,-18.603287,-18.185940,2.027613
1421.504971,-18.620184,-18.213463,2.392880
1421.506142,-18.643526,-18.221436,1.864836
1421.507314,-18.642128,-18.229622,2.193912
1421.508486,-18.633488,-18.235434,2.691479
1421.509658,-18.674028,-18.232483,1.199101
1421.510830,-18.704176,-18.261007,1.143695
1421.512002,-18.704449,-18.299919,2.468335
1421.513174,-18.713280,-18.314491,2.666158
1421.514346,-18.739820,-18.313972,1.736030
1421.515517,-18.764339,-18.328306,1.387424
1421.516689,-18.773323,-18.359125,2.135776
1421.517861,-18.781822,-18.375284,2.399191
1421.519033,-18.794567,-18.376596,2.006206
1421.520205,-18.797916,-18.387831,2.277126
1421.521377,-18.805889,-18.393785,2.207747
1421.522549,-18.827824,-18.399490,1.650889
1421.523721,-18.827557,-18.418932,2.327386
1421.524892,-18.813982,-18.431797,3.239747
1421.526064,-18.848314,-18.438095,2.272537
1421.527236,-18.885344,-18.446756,1.300141
1421.528408,-18.902184,-18.473034,1.622936
1421.529580,-18.920330,-18.482838,1.337555
1421.530752,-18.933228,-18.484016,0.937613
1421.531924,-18.925407,-18.507780,2.017986
1421.533096,-18.934362,-18.530460,2.489938
1421.534267,-18.972939,-18.536066,1.358738
1421.535439,-18.972820,-18.543299,1.610207
1421.536611,-18.956749,-18.567768,3.004715
1421.537783,-18.982279,-18.584248,2.692272
1421.538955,-19.022556,-18.589518,1.489834
1421.540127,-19.035059,-18.607119,1.664352
1421.541299,-19.027054,-18.618830,2.341162
1421.542471,-19.048752,-18.645836,2.523908
1421.543642,-19.070633,-18.662069,2.329480
1421.544814,-19.082932,-18.664968,2.006460
1421.545986,-19.104799,-18.673719,1.556864
1421.547158,-19.123461,-18.694992,1.646251
1421.548330,-19.124245,-18.711237,2.176673
1421.549502,-19.129738,-18.731852,2.697271
1421.550674,-19.134411,-18.750376,3.175730
1421.551846,-19.139956,-18.753630,3.096489
1421.553017,-19.149721,-18.772943,3.427033
1421.554189,-19.141609,-18.779665,3.941976
1421.555361,-19.176762,-18.766762,2.280080
1421.556533,-19.217363,-18.780439,1.356977
1421.557705,-19.237808,-18.806026,1.532835
1421.558877,-19.244930,-18.834068,2.250435
1421.560049,-19.252337,-18.862059,2.959894
1421.561221,-19.262033,-18.871838,2.962732
1421.562392,-19.258726,-18.861387,2.716145
1421.563564,-19.269451,-18.865978,2.504722
1421.564736,-19.278009,-18.891502,3.090227
1421.565908,-19.280735,-18.912113,3.709938
1421.567080,-19.314049,-18.925846,3.031611
1421.568252,-19.343039,-18.929655,2.163758
1421.569424,-19.356506,-18.949562,2.385200
1421.570596,-19.373280,-18.967039,2.409425
1421.571767,-19.394911,-18.980486,2.127978
1421.572939,-19.398277,-18.999838,2.678192
1421.574111,-19.390451,-19.001596,3.009059
1421.575283,-19.401936,-19.006250,2.773196
1421.576455,-19.424923,-19.022709,2.548084
1421.577627,-19.441811,-19.046343,2.780700
1421.578799,-19.447721,-19.075266,3.576885
1421.579971,-19.458307,-19.103537,4.191635
1421.581142,-19.473833,-19.109365,3.854253
1421.582314,-19.488852,-19.109373,3.333458
1421.583486,-19.496929,-19.105484,2.919574
1421.584658,-19.510897,-19.102413,2.332239
1421.585830,-19.530951,-19.114399,2.054920
1421.587002,-19.532196,-19.144630,3.053625
1421.588174,-19.543396,-19.167719,3.465171
1421.589346,-19.546143,-19.170668,3.472186
1421.590517,-19.557028,-19.177504,3.331873
1421.591689,-19.585875,-19.196415,2.988170
1421.592861,-19.596365,-19.211372,3.142601
1421.594033,-19.596085,-19.219059,3.418433
1421.595205,-19.577602,-19.228668,4.395065
1421.596377,-19.608641,-19.243168,3.819314
1421.597549,-19.645859,-19.250315,2.778068
1421.598721,-19.665892,-19.263536,2.543222
1421.599892,-19.682991,-19.281017,2.556371
1421.601064,nan,nan,nan
1421.602236,nan,nan,nan
1421.603408,nan,nan,nan
1421.604580,nan,nan,nan
