1421.350283,-17.015745,-16.500500,-0.130881
1421.351455,-17.014299,-16.522041,0.659294
1421.352627,-17.041319,-16.530434,0.018676
1421.353799,-17.073223,-16.523096,-1.321955
1421.354971,-17.077099,-16.551325,-0.491400
1421.356142,-17.077202,-16.583059,0.594353
1421.357314,-17.104374,-16.585670,-0.249392
1421.358486,-17.103100,-16.592272,0.020634
1421.359658,-17.073626,-16.603006,1.406941
1421.360830,-17.087450,-16.600437,0.840178
1421.362002,-17.115393,-16.596521,-0.255138
1421.363174,-17.117008,-16.617134,0.397031
1421.364346,-17.094376,-16.618219,1.215275
1421.365517,-17.144796,-16.615211,-0.621682
1421.366689,-17.173878,-16.634941,-0.940892
1421.367861,-17.159489,-16.664106,0.551655
1421.369033,-17.176096,-16.671686,0.241059
1421.370205,-17.196543,-16.678398,-0.230247
1421.371377,-17.194687,-16.684210,0.032685
1421.372549,-17.184313,-16.690224,0.596191
1421.373721,-17.216480,-16.705629,0.019855
1421.374892,-17.254835,-16.727808,-0.534258
1421.376064,-17.251932,-16.745300,0.164716
1421.377236,-17.256521,-16.747742,0.090952
1421.378408,-17.284504,-16.758904,-0.485465
1421.379580,-17.299376,-16.777937,-0.343052
1421.380752,-17.315748,-16.796860,-0.255727
1421.381924,-17.334644,-16.812603,-0.363686
1421.383096,-17.338631,-16.827976,0.026590
1421.384267,-17.331514,-16.847664,0.949345
1421.385439,-17.347771,-16.842628,0.215887
1421.386611,-17.365498,-16.845604,-0.290152
1421.387783,-17.326485,-16.865583,1.743927
1421.388955,-17.302193,-16.869732,2.734482
1421.390127,-17.379440,-16.864277,-0.128074
1421.391299,-17.411816,-16.859621,-1.392252
1421.392471,-17.402115,-16.883303,-0.253109
1421.393642,-17.424505,-16.896908,-0.553753
1421.394814,-17.456173,-16.893848,-1.736203
1421.395986,-17.442959,-16.922661,-0.304001
1421.397158,-17.404629,-16.958132,2.244800
1421.398330,-17.437424,-16.965744,1.370219
1421.399502,-17.473499,-16.956436,-0.193185
1421.400674,-17.454622,-16.971624,0.978783
1421.401846,-17.462631,-16.982841,1.089630
1421.403017,-17.501747,-16.974464,-0.542991
1421.404189,-17.516331,-16.999195,-0.195673
1421.405361,-17.498329,-17.014931,0.964954
1421.406533,-17.528009,-17.014046,-0.086935
1421.407705,-17.566940,-17.034332,-0.724944
1421.408877,-17.570843,-17.069834,0.357991
1421.410049,-17.580164,-17.091291,0.776016
1421.411221,-17.599504,-17.091700,0.124426
1421.412392,-17.616467,-17.111164,0.210382
1421.413564,-17.616850,-17.131931,0.912463
1421.414736,-17.631701,-17.136061,0.542781
1421.415908,-17.648439,-17.148418,0.391975
1421.417080,-17.642508,-17.164747,1.159797
1421.418252,-17.637379,-17.169889,1.515399
1421.419424,-17.663765,-17.177923,0.880597
1421.420596,-17.686077,-17.188318,0.469826
1421.421767,-17.676044,-17.210541,1.584237
1421.422939,-17.691696,-17.229349,1.693745
1421.424111,-17.724413,-17.231520,0.637400
1421.425283,-17.741203,-17.245237,0.531550
1421.426455,-17.755831,-17.264219,0.681577
1421.427627,-17.770498,-17.269119,0.345260
1421.428799,-17.733696,-17.280201,2.001254
1421.429971,-17.688887,-17.292110,3.986549
1421.431142,-17.765024,-17.297857,1.526571
1421.432314,-17.807957,-17.292479,-0.138865
1421.433486,-17.811642,-17.325760,0.879208
1421.434658,-17.833012,-17.350563,0.997759
1421.435830,-17.851086,-17.351015,0.390276
1421.437002,-17.866039,-17.375902,0.732409
1421.438174,-17.870365,-17.399521,1.399147
1421.439346,-17.901196,-17.409384,0.674672
1421.440517,-17.928833,-17.427938,0.361928
1421.441689,-17.923912,-17.454552,1.450548
1421.442861,-17.925327,-17.458443,1.536354
1421.444033,-17.952122,-17.447063,0.218775
1421.445205,-17.964054,-17.464628,0.412450
1421.446377,-17.964808,-17.496656,1.492457
1421.447549,-17.987268,-17.509418,1.156699
1421.448721,-18.029367,-17.517481,-0.015688
1421.449892,-18.053244,-17.537378,-0.152135
1421.451064,-18.058365,-17.560303,0.459384
1421.452236,-18.062334,-17.562218,0.388697
1421.453408,-18.054363,-17.570370,0.944399
1421.454580,-18.048645,-17.585854,1.678327
1421.455752,-18.080452,-17.593227,0.832873
1421.456924,-18.109657,-17.608868,0.365535
1421.458096,-18.116812,-17.635363,1.032283
1421.459267,-18.108341,-17.653053,1.938920
1421.460439,-18.131836,-17.657104,1.264568
1421.461611,-18.142851,-17.665485,1.173447
1421.462783,-18.137859,-17.693419,2.316436
1421.463955,-18.182920,-17.708361,1.270514
1421.465127,-18.213823,-17.703747,0.046425
1421.466299,-18.209507,-17.718533,0.703540
1421.467471,-18.192961,-17.719143,1.296194
1421.468642,-18.217556,-17.709797,0.125995
1421.469814,-18.236221,-17.748178,0.804644
1421.470986,-18.225208,-17.787344,2.545784
1421.472158,-18.269140,-17.797688,1.378073
1421.473330,-18.305380,-17.799646,0.195573
1421.474502,-18.310406,-17.823666,0.849590
1421.475674,-18.319948,-17.852755,1.525642
1421.476846,-18.343584,-17.862665,1.050609
1421.478017,-18.362597,-17.869627,0.634772
1421.479189,-18.367123,-17.892708,1.275530
1421.480361,-18.370998,-17.909229,1.713800
1421.481533,-18.372824,-17.918625,1.976782
1421.482705,-18.375238,-17.937386,2.546183
1421.483877,-18.385710,-17.952230,2.698889
1421.485049,-18.423786,-17.951433,1.346896
1421.486221,-18.435362,-17.954411,1.049490
1421.487392,-18.438293,-17.977297,1.740610
1421.488564,-18.474085,-17.995289,1.123984
1421.489736,-18.493422,-17.995100,0.450461
1421.490908,-18.507866,-18.015163,0.643975
1421.492080,-18.513659,-18.036083,1.166192
1421.493252,-18.525898,-18.046295,1.096095
1421.494424,-18.531025,-18.056265,1.263579
1421.495596,-18.524315,-18.081013,2.356117
1421.496767,-18.552849,-18.097849,1.948933
1421.497939,-18.578627,-18.101725,1.189475
1421.499111,-18.589678,-18.120115,1.443543
1421.500283,-18.590919,-18.128292,1.684012
1421.501455,-18.615358,-18.122566,0.640888
1421.502627,-18.644535,-18.144922,0.406024
1421.503799,-18.648071,-18.185940,1.701219
1421.504971,-18.658043,-18.213463,2.311580
1421.506142,-18.672960,-18.221436,2.069782
1421.507314,-18.668697,-18.229622,2.503515
1421.508486,-18.684484,-18.235434,2.155877
1421.509658,-18.714382,-18.232483,1.016735
1421.510830,-18.728767,-18.261007,1.506006
1421.512002,-18.740540,-18.299919,2.449626
1421.513174,-18.760042,-18.314491,2.277755
1421.514346,-18.786282,-18.313972,1.348425
1421.515517,-18.801338,-18.328306,1.323394
1421.516689,-18.811428,-18.359125,2.042712
1421.517861,-18.822643,-18.375284,2.214773
1421.519033,-18.823483,-18.376596,2.231251
1421.520205,-18.831799,-18.387831,2.332924
1421.521377,-18.841270,-18.393785,2.210396
1421.522549,-18.855476,-18.399490,1.914659
1421.523721,-18.854645,-18.418932,2.620887
1421.524892,-18.846182,-18.431797,3.367425
1421.526064,-18.888741,-18.438095,2.100379
1421.527236,-18.907154,-18.446756,1.761404
1421.528408,-18.913258,-18.473034,2.463466
1421.529580,-18.940781,-18.482838,1.846660
1421.530752,-18.952621,-18.484016,1.476728
1421.531924,-18.965897,-18.507780,1.840624
1421.533096,-18.979059,-18.530460,2.171605
1421.534267,-18.990807,-18.536066,1.957946
1421.535439,-18.986765,-18.543299,2.350401
1421.536611,-18.973978,-18.567768,3.654549
1421.537783,-19.006479,-18.584248,3.092342
1421.538955,-19.031994,-18.589518,2.384905
1421.540127,-19.043421,-18.607119,2.600313
1421.541299,-19.046333,-18.618830,2.907801
1421.542471,-19.071711,-18.645836,2.964788
1421.543642,-19.103401,-18.662069,2.424815
1421.544814,-19.114550,-18.664968,2.137421
1421.545986,-19.131037,-18.673719,1.868394
1421.547158,-19.153122,-18.694992,1.840165
1421.548330,-19.160435,-18.711237,2.150761
1421.549502,-19.166903,-18.731852,2.644000
1421.550674,-19.183466,-18.750376,2.712488
1421.551846,-19.195103,-18.753630,2.419888
1421.553017,-19.198967,-18.772943,2.959582
1421.554189,-19.208191,-18.779665,2.872038
1421.555361,-19.231028,-18.766762,1.627165
1421.556533,-19.241665,-18.780439,1.732666
1421.557705,-19.249657,-18.806026,2.344685
1421.558877,-19.269888,-18.834068,2.617160
1421.560049,-19.266590,-18.862059,3.713565
1421.561221,-19.273849,-18.871838,3.802198
1421.562392,-19.295013,-18.861387,2.693762
1421.563564,-19.310368,-18.865978,2.318225
1421.564736,-19.310476,-18.891502,3.206486
1421.565908,-19.296343,-18.912113,4.429226
1421.567080,-19.340460,-18.925846,3.359401
1421.568252,-19.373909,-18.929655,2.322951
1421.569424,-19.381933,-18.949562,2.737609
1421.570596,-19.404493,-18.967039,2.560093
1421.571767,-19.416931,-18.980486,2.595316
1421.572939,-19.428450,-18.999838,2.869040
1421.574111,-19.421953,-19.001596,3.158023
1421.575283,-19.424429,-19.006250,3.234365
1421.576455,-19.451435,-19.022709,2.865033
1421.577627,-19.466459,-19.046343,3.166446
1421.578799,-19.475300,-19.075266,3.871815
1421.579971,-19.487236,-19.103537,4.447962
1421.581142,-19.500797,-19.109365,4.174957
1421.582314,-19.503731,-19.109373,4.071785
1421.583486,-19.521000,-19.105484,3.327745
1421.584658,-19.546349,-19.102413,2.334053
1421.585830,-19.560829,-19.114399,2.247128
1421.587002,-19.564362,-19.144630,3.179946
1421.588174,-19.587666,-19.167719,3.172392
1421.589346,-19.603130,-19.170668,2.734412
1421.590517,-19.606201,-19.177504,2.866033
1421.591689,-19.613253,-19.196415,3.281380
1421.592861,-19.617878,-19.211372,3.644157
1421.594033,-19.639179,-19.219059,3.166306
1421.595205,-19.653147,-19.228668,3.013662
1421.596377,-19.672726,-19.243168,2.835955
1421.597549,-19.693659,-19.250315,2.354658
1421.598721,-19.701410,-19.263536,2.545444
1421.599892,-19.713442,-19.281017,2.735751
1421.601064,nan,nan,nan
1421.602236,nan,nan,nan
1421.603408,nan,nan,nan
1421.604580,nan,nan,nan
