1421.344424,-16.931408,-16.448883,-0.661617
1421.345596,-16.945410,-16.461355,-0.729714
1421.346767,-16.957752,-16.481392,-0.386940
1421.347939,-16.968267,-16.493113,-0.333192
1421.349111,-16.989285,-16.494019,-1.228065
1421.350283,-16.993805,-16.500500,-1.141009
1421.351455,-16.985992,-16.522041,0.167143
1421.352627,-16.988466,-16.530434,0.431968
1421.353799,-17.006737,-16.523096,-0.711283
1421.354971,-17.024717,-16.551325,-0.254572
1421.356142,-17.035475,-16.583059,0.683642
1421.357314,-17.057621,-16.585670,-0.190224
1421.358486,-17.070007,-16.592272,-0.448248
1421.359658,-17.064129,-16.603006,0.293663
1421.360830,-17.061079,-16.600437,0.315172
1421.362002,-17.081121,-16.596521,-0.753992
1421.363174,-17.083698,-16.617134,0.050335
1421.364346,-17.064968,-16.618219,0.937880
1421.365517,-17.097343,-16.615211,-0.644114
1421.366689,-17.123100,-16.634941,-0.912313
1421.367861,-17.138029,-16.664106,-0.278233
1421.369033,-17.150940,-16.671686,-0.515919
1421.370205,-17.160793,-16.678398,-0.655834
1421.371377,-17.157654,-16.684210,-0.256865
1421.372549,-17.152557,-16.690224,0.239477
1421.373721,-17.183046,-16.705629,-0.434054
1421.374892,-17.208786,-16.727808,-0.592723
1421.376064,-17.211828,-16.745300,0.051958
1421.377236,-17.226591,-16.747742,-0.497900
1421.378408,-17.239716,-16.758904,-0.585342
1421.379580,-17.243122,-16.777937,0.111965
1421.380752,-17.242912,-16.796860,0.969126
1421.381924,-17.250095,-16.812603,1.353863
1421.383096,-17.272844,-16.827976,1.022321
1421.384267,-17.282202,-16.847664,1.486823
1421.385439,-17.296953,-16.842628,0.598068
1421.386611,-17.323597,-16.845604,-0.459724
1421.387783,-17.335989,-16.865583,-0.121252
1421.388955,-17.334612,-16.869732,0.125618
1421.390127,-17.348101,-16.864277,-0.719436
1421.391299,-17.344463,-16.859621,-0.764760
1421.392471,-17.330971,-16.883303,0.896612
1421.393642,-17.364607,-16.896908,-0.000374
1421.394814,-17.395058,-16.893848,-1.491730
1421.395986,-17.389841,-16.922661,0.022810
1421.397158,-17.396080,-16.958132,1.333359
1421.398330,-17.425484,-16.965744,0.355551
1421.399502,-17.442968,-16.956436,-0.839953
1421.400674,-17.442675,-16.971624,-0.150039
1421.401846,-17.439629,-16.982841,0.487751
1421.403017,-17.453299,-16.974464,-0.497218
1421.404189,-17.457996,-16.999195,0.397553
1421.405361,-17.459900,-17.014931,1.017787
1421.406533,-17.493282,-17.014046,-0.515147
1421.407705,-17.520699,-17.034332,-0.832573
1421.408877,-17.522997,-17.069834,0.650129
1421.410049,-17.525190,-17.091291,1.515584
1421.411221,-17.534771,-17.091700,1.103026
1421.412392,-17.546053,-17.111164,1.471020
1421.413564,-17.549015,-17.131931,2.274175
1421.414736,-17.553097,-17.136061,2.276326
1421.415908,-17.572586,-17.148418,1.954237
1421.417080,-17.593151,-17.164747,1.763163
1421.418252,-17.593151,-17.169889,1.995131
1421.419424,-17.604862,-17.177923,1.829211
1421.420596,-17.619755,-17.188318,1.626493
1421.421767,-17.633059,-17.210541,2.028709
1421.422939,-17.663345,-17.229349,1.511205
1421.424111,-17.687304,-17.231520,0.532689
1421.425283,-17.682041,-17.245237,1.384840
1421.426455,-17.677118,-17.264219,2.463420
1421.427627,-17.701044,-17.269119,1.604494
1421.428799,-17.710619,-17.280201,1.672385
1421.429971,-17.711018,-17.292110,2.191769
1421.431142,-17.737328,-17.297857,1.264902
1421.432314,-17.763186,-17.292479,-0.134711
1421.433486,-17.785503,-17.325760,0.355371
1421.434658,-17.790987,-17.350563,1.222011
1421.435830,-17.807495,-17.351015,0.501507
1421.437002,-17.831337,-17.375902,0.548325
1421.438174,-17.841026,-17.399521,1.173402
1421.439346,-17.861931,-17.409384,0.677743
1421.440517,-17.881159,-17.427938,0.647565
1421.441689,-17.884390,-17.454552,1.698518
1421.442861,-17.886496,-17.458443,1.778992
1421.444033,-17.905354,-17.447063,0.420440
1421.445205,-17.915733,-17.464628,0.742401
1421.446377,-17.917562,-17.496656,2.101480
1421.447549,-17.934332,-17.509418,1.920594
1421.448721,-17.960335,-17.517481,1.112802
1421.449892,-17.979490,-17.537378,1.146148
1421.451064,-18.000319,-17.560303,1.240365
1421.452236,-18.028105,-17.562218,0.080590
1421.453408,-18.030149,-17.570370,0.353761
1421.454580,-18.033039,-17.585854,0.918263
1421.455752,-18.047884,-17.593227,0.583191
1421.456924,-18.067070,-17.608868,0.424369
1421.458096,-18.075512,-17.635363,1.234363
1421.459267,-18.072670,-17.653053,2.159711
1421.460439,-18.092819,-17.657104,1.433848
1421.461611,-18.113396,-17.665485,0.885742
1421.462783,-18.125380,-17.693419,1.602859
1421.463955,-18.141068,-17.708361,1.569268
1421.465127,-18.167395,-17.703747,0.180706
1421.466299,-18.178699,-17.718533,0.336424
1421.467471,-18.162029,-17.719143,1.111347
1421.468642,-18.182178,-17.709797,-0.209467
1421.469814,-18.213837,-17.748178,0.090829
1421.470986,-18.225725,-17.787344,1.313871
1421.472158,-18.238438,-17.797688,1.207354
1421.473330,-18.256792,-17.799646,0.471690
1421.474502,-18.276085,-17.823666,0.683475
1421.475674,-18.283697,-17.852755,1.648750
1421.476846,-18.294270,-17.862665,1.618933
1421.478017,-18.310163,-17.869627,1.216962
1421.479189,-18.323868,-17.892708,1.638948
1421.480361,-18.335344,-17.909229,1.866383
1421.481533,-18.353580,-17.918625,1.468018
1421.482705,-18.356064,-17.937386,2.202111
1421.483877,-18.360197,-17.952230,2.686707
1421.485049,-18.389929,-17.951433,1.308732
1421.486221,-18.412779,-17.954411,0.416937
1421.487392,-18.410414,-17.977297,1.550798
1421.488564,-18.399086,-17.995289,2.875656
1421.489736,-18.423464,-17.995100,1.764979
1421.490908,-18.455681,-18.015163,1.217813
1421.492080,-18.472183,-18.036083,1.416512
1421.493252,-18.490501,-18.046295,1.052047
1421.494424,-18.502487,-18.056265,0.961514
1421.495596,-18.508078,-18.081013,1.823544
1421.496767,-18.522263,-18.097849,1.943134
1421.497939,-18.541632,-18.101725,1.245260
1421.499111,-18.549969,-18.120115,1.697823
1421.500283,-18.551369,-18.128292,2.003477
1421.501455,-18.566629,-18.122566,1.058475
1421.502627,-18.574871,-18.144922,1.693534
1421.503799,-18.580214,-18.185940,3.307907
1421.504971,-18.599823,-18.213463,3.667811
1421.506142,-18.626793,-18.221436,2.804919
1421.507314,-18.640848,-18.229622,2.539115
1421.508486,-18.652145,-18.235434,2.290983
1421.509658,-18.675358,-18.232483,1.111862
1421.510830,-18.691532,-18.261007,1.667568
1421.512002,-18.700424,-18.299919,3.024973
1421.513174,-18.713642,-18.314491,3.086423
1421.514346,-18.719856,-18.313972,2.781065
1421.515517,-18.728666,-18.328306,3.031542
1421.516689,-18.748871,-18.359125,3.513754
1421.517861,-18.771816,-18.375284,3.205318
1421.519033,-18.794466,-18.376596,2.238652
1421.520205,-18.795931,-18.387831,2.680653
1421.521377,-18.796648,-18.393785,2.918031
1421.522549,-18.814371,-18.399490,2.373775
1421.523721,-18.828409,-18.418932,2.618289
1421.524892,-18.827442,-18.431797,3.245607
1421.526064,-18.837513,-18.438095,3.074303
1421.527236,-18.862579,-18.446756,2.331169
1421.528408,-18.881397,-18.473034,2.668739
1421.529580,-18.899685,-18.482838,2.284865
1421.530752,-18.922979,-18.484016,1.287712
1421.531924,-18.930111,-18.507780,2.037145
1421.533096,-18.944189,-18.530460,2.425875
1421.534267,-18.961533,-18.536066,1.895633
1421.535439,-18.963558,-18.543299,2.130679
1421.536611,-18.958185,-18.567768,3.483216
1421.537783,-18.959734,-18.584248,4.163419
1421.538955,-18.984764,-18.589518,3.263703
1421.540127,-19.013323,-18.607119,2.766550
1421.541299,-19.028599,-18.618830,2.605074
1421.542471,-19.050652,-18.645836,2.829481
1421.543642,-19.060925,-18.662069,3.099844
1421.544814,-19.065506,-18.664968,3.023492
1421.545986,-19.085598,-18.673719,2.509594
1421.547158,-19.101639,-18.694992,2.746495
1421.548330,-19.116833,-18.711237,2.794126
1421.549502,-19.133938,-18.731852,2.953232
1421.550674,-19.139408,-18.750376,3.546212
1421.551846,-19.149948,-18.753630,3.215017
1421.553017,-19.152020,-18.772943,3.999676
1421.554189,-19.152187,-18.779665,4.298736
1421.555361,-19.163225,-18.766762,3.208435
1421.556533,-19.191502,-18.780439,2.546534
1421.557705,-19.219883,-18.806026,2.420105
1421.558877,-19.233446,-18.834068,3.076119
1421.560049,-19.242563,-18.862059,3.934542
1421.561221,-19.244158,-18.871838,4.307958
1421.562392,-19.245222,-18.861387,3.782804
1421.563564,-19.270691,-18.865978,2.834144
1421.564736,-19.290955,-18.891502,3.072745
1421.565908,-19.290445,-18.912113,4.033602
1421.567080,-19.314079,-18.925846,3.582572
1421.568252,-19.336233,-18.929655,2.749613
1421.569424,-19.339062,-18.949562,3.524947
1421.570596,-19.335983,-18.967039,4.462195
1421.571767,-19.344732,-18.980486,4.677020
1421.572939,-19.362431,-18.999838,4.752703
1421.574111,-19.377476,-19.001596,4.145490
1421.575283,-19.385511,-19.006250,3.991240
1421.576455,-19.406530,-19.022709,3.783409
1421.577627,-19.423595,-19.046343,4.082829
1421.578799,-19.439436,-19.075266,4.680523
1421.579971,-19.451487,-19.103537,5.424045
1421.581142,-19.460880,-19.109365,5.260392
1421.582314,-19.461475,-19.109373,5.233434
1421.583486,-19.461346,-19.105484,5.061023
1421.584658,-19.480825,-19.102413,4.029944
1421.585830,-19.507853,-19.114399,3.345169
1421.587002,-19.533413,-19.144630,3.557572
1421.588174,-19.541273,-19.167719,4.251608
1421.589346,-19.539146,-19.170668,4.483473
1421.590517,-19.544476,-19.177504,4.552355
1421.591689,-19.563925,-19.196415,4.527767
1421.592861,-19.579800,-19.211372,4.485830
1421.594033,-19.574453,-19.219059,5.082456
1421.595205,-19.575722,-19.228668,5.465222
1421.596377,-19.605507,-19.243168,4.764307
1421.597549,-19.631207,-19.250315,3.916897
1421.598721,-19.642483,-19.263536,4.005588
1421.599892,-19.643063,-19.281017,4.777754
1421.601064,nan,nan,nan
1421.602236,nan,nan,nan
1421.603408,nan,nan,nan
1421.604580,nan,nan,nan
