1420.617861,-18.910736,-19.644154,2.035640
1420.619033,-18.931993,-19.631718,1.208313
1420.620205,-18.978569,-19.629448,0.020275
1420.621377,-18.964436,-19.615868,0.033651
1420.622549,-18.921309,-19.616825,1.105451
1420.623721,-18.906317,-19.652039,2.339375
1420.624892,-18.948597,-19.648401,1.210275
1420.626064,-18.989079,-19.641361,0.054228
1420.627236,-18.985025,-19.644918,0.238513
1420.628408,-18.965393,-19.658714,1.051816
1420.629580,-18.997265,-19.669538,0.539004
1420.630752,-19.031773,-19.667057,-0.356218
1420.631924,-19.008659,-19.665049,0.153630
1420.633096,-18.981905,-19.680151,1.172161
1420.634267,-18.938900,-19.682632,2.290213
1420.635439,-18.918987,-19.679466,2.704787
1420.636611,-18.957432,-19.667217,1.454695
1420.637783,-18.972185,-19.673405,1.244897
1420.638955,-18.990349,-19.686186,1.113277
1420.640127,-19.040031,-19.664259,-0.622335
1420.641299,-19.036682,-19.651352,-0.851837
1420.642471,-19.023563,-19.665766,-0.189362
1420.643642,-19.039045,-19.652567,-0.879377
1420.644814,-18.978594,-19.663637,0.849832
1420.645986,-18.964808,-19.667704,1.285931
1420.647158,-18.988033,-19.668442,0.736914
1420.648330,-18.992668,-19.693068,1.224837
1420.649502,-18.991478,-19.692230,1.233460
1420.650674,-18.999889,-19.681072,0.755766
1420.651846,-19.039597,-19.677925,-0.282825
1420.653017,-19.011646,-19.679506,0.431788
1420.654189,-18.986927,-19.696342,1.445619
1420.655361,-18.978273,-19.706238,1.901304
1420.656533,-18.995520,-19.690359,1.088906
1420.657705,-19.040388,-19.694582,0.100480
1420.658877,-19.060635,-19.718557,0.190774
1420.660049,-19.061865,-19.721790,0.239300
1420.661221,-19.081139,-19.691593,-0.952888
1420.662392,-19.020266,-19.693653,0.566081
1420.663564,-18.948248,-19.720922,3.007714
1420.664736,-18.973089,-19.733452,2.701909
1420.665908,-19.011868,-19.731920,1.706703
1420.667080,-19.044117,-19.739750,1.108286
1420.668252,-19.095505,-19.735008,-0.254487
1420.669424,-19.072613,-19.715843,-0.164549
1420.670596,-19.075754,-19.715139,-0.257344
1420.671767,-19.107738,-19.733213,-0.592349
1420.672939,-19.085415,-19.746439,0.265934
1420.674111,-19.061653,-19.745834,0.828824
1420.675283,-19.087753,-19.766684,0.700923
1420.676455,-19.096685,-19.766869,0.488204
1420.677627,-19.084097,-19.738804,0.112897
1420.678799,-19.114891,-19.726044,-0.936160
1420.679971,-19.134182,-19.728941,-1.328303
1420.681142,-19.125370,-19.751558,-0.575199
1420.682314,-19.133638,-19.774765,-0.215328
1420.683486,-19.119595,-19.766224,-0.082458
1420.684658,-19.105814,-19.749439,-0.155010
1420.685830,-19.093412,-19.748713,0.127265
1420.687002,-19.095842,-19.760761,0.360400
1420.688174,-19.148697,-19.764000,-0.836650
1420.689346,-19.139896,-19.767269,-0.546711
1420.690517,-19.075335,-19.783312,1.410373
1420.691689,-19.032978,-19.784344,2.478982
1420.692861,-19.041620,-19.785782,2.300809
1420.694033,-19.092159,-19.788338,1.121620
1420.695205,-19.072330,-19.787737,1.592588
1420.696377,-19.051077,-19.771288,1.710594
1420.697549,-19.078175,-19.781387,1.293681
1420.698721,-19.100842,-19.795700,1.089369
1420.699892,-19.102655,-19.786263,0.814834
1420.701064,-19.035250,-19.764515,1.933338
1420.702236,-19.004410,-19.775602,2.970861
1420.703408,-19.082783,-19.779554,1.136117
1420.704580,-19.183933,-19.789253,-1.075853
1420.705752,-19.167181,-19.793001,-0.584049
1420.706924,-19.054949,-19.791924,2.123368
1420.708096,-19.076880,-19.802395,1.841028
1420.709267,-19.165298,-19.798792,-0.399365
1420.710439,-19.162785,-19.775885,-0.889477
1420.711611,-19.149656,-19.767036,-0.786809
1420.712783,-19.147951,-19.786041,-0.288581
1420.713955,-19.146269,-19.807823,0.278793
1420.715127,-19.166157,-19.817751,0.037575
1420.716299,-19.187906,-19.818384,-0.471982
1420.717471,-19.149712,-19.817871,0.439053
1420.718642,-19.118336,-19.810226,1.016882
1420.719814,-19.073608,-19.812298,2.165675
1420.720986,-19.100048,-19.806786,1.379998
1420.722158,-19.167238,-19.791882,-0.612343
1420.723330,-19.186317,-19.815414,-0.505224
1420.724502,-19.166430,-19.819147,0.064759
1420.725674,-19.164539,-19.823162,0.207740
1420.726846,-19.149836,-19.842239,1.029407
1420.728017,-19.168888,-19.830170,0.272175
1420.729189,-19.209122,-19.825844,-0.802600
1420.730361,-19.215513,-19.819172,-1.115605
1420.731533,-19.175217,-19.823170,-0.050466
1420.732705,-19.111053,-19.825562,1.570535
1420.733877,-19.109854,-19.793427,0.813993
1420.735049,-19.164680,-19.794247,-0.493927
1420.736221,-19.199751,-19.831694,-0.436714
1420.737392,-19.131544,-19.847750,1.612206
1420.738564,-19.141907,-19.826578,0.840767
1420.739736,-19.184742,-19.821062,-0.331254
1420.740908,-19.191944,-19.828709,-0.320540
1420.742080,-19.153332,-19.835299,0.774866
1420.743252,-19.134340,-19.854345,1.705539
1420.744424,-19.161802,-19.842823,0.751821
1420.745596,-19.177916,-19.840542,0.304781
1420.746767,-19.139744,-19.854048,1.565533
1420.747939,-19.126474,-19.866547,2.199811
1420.749111,-19.140842,-19.856331,1.594604
1420.750283,-19.155293,-19.842646,0.906151
1420.751455,-19.172531,-19.842337,0.479031
1420.752627,-19.164314,-19.877924,1.548492
1420.753799,-19.138201,-19.885920,2.388753
1420.754971,-19.166882,-19.857836,0.994020
1420.756142,-19.193012,-19.835852,-0.173991
1420.757314,-19.191174,-19.854012,0.309912
1420.758486,-19.151499,-19.867990,1.619233
1420.759658,-19.165529,-19.860434,1.090490
1420.760830,-19.184715,-19.862795,0.680217
1420.762002,-19.165045,-19.870760,1.354948
1420.763174,-19.166286,-19.889658,1.788299
1420.764346,-19.195930,-19.887491,1.008830
1420.765517,-19.199148,-19.859026,0.238147
1420.766689,-19.180048,-19.860718,0.743273
1420.767861,-19.194405,-19.864391,0.483440
1420.769033,-19.213388,-19.874142,0.259370
1420.770205,-19.181406,-19.890625,1.440812
1420.771377,-19.177931,-19.886782,1.431779
1420.772549,-19.207729,-19.896162,0.932484
1420.773721,-19.222090,-19.864189,-0.191852
1420.774892,-19.239416,-19.825939,-1.524757
1420.776064,-19.208019,-19.813978,-1.060558
1420.777236,-19.179344,-19.859348,0.727062
1420.778408,-19.212021,-19.896339,0.832166
1420.779580,-19.262684,-19.905649,-0.170952
1420.780752,-19.263084,-19.894554,-0.448107
1420.781924,-19.261358,-19.878700,-0.787725
1420.783096,-19.225620,-19.887884,0.295996
1420.784267,-19.175993,-19.898661,1.770988
1420.785439,-19.175043,-19.892288,1.637730
1420.786611,-19.240547,-19.875237,-0.370553
1420.787783,-19.215637,-19.860394,-0.127696
1420.788955,-19.142740,-19.851822,1.437438
1420.790127,-19.178755,-19.864195,0.859501
1420.791299,-19.241489,-19.861105,-0.733141
1420.792471,-19.202454,-19.852718,0.005422
1420.793642,-19.170383,-19.873425,1.289478
1420.794814,-19.230873,-19.886021,0.123568
1420.795986,-19.240000,-19.888649,-0.033641
1420.797158,-19.200571,-19.870111,0.472596
1420.798330,-19.210905,-19.861265,0.007728
1420.799502,-19.262518,-19.875130,-0.901182
1420.800674,-19.255840,-19.890774,-0.364668
1420.801846,-19.224073,-19.883503,0.227282
1420.803017,-19.225460,-19.877455,0.047265
1420.804189,-19.269081,-19.883480,-0.858337
1420.805361,-19.295321,-19.911388,-0.818294
1420.806533,-19.280272,-19.905508,-0.598083
1420.807705,-19.173635,-19.882990,1.444132
1420.808877,-19.166834,-19.863449,1.132301
1420.810049,-19.220810,-19.860973,-0.238567
1420.811221,-19.235548,-19.869762,-0.382000
1420.812392,-19.201214,-19.862370,0.269125
1420.813564,-19.214130,-19.868523,0.105287
1420.814736,-19.220898,-19.896214,0.612968
1420.815908,-19.255796,-19.908344,0.060652
1420.817080,-19.241798,-19.915010,0.561812
1420.818252,-19.226770,-19.909803,0.800843
1420.819424,-19.264589,-19.889166,-0.613949
1420.820596,-19.271034,-19.899572,-0.518676
1420.821767,-19.244291,-19.914682,0.493259
1420.822939,-19.209944,-19.915920,1.361351
1420.824111,-19.227039,-19.896126,0.461569
1420.825283,-19.254023,-19.879965,-0.581117
1420.826455,-19.249407,-19.888885,-0.255091
1420.827627,-19.278797,-19.860142,-1.648088
1420.828799,-19.266182,-19.867332,-1.175600
1420.829971,-19.254238,-19.905590,0.031722
1420.831142,-19.225494,-19.892178,0.403213
1420.832314,-19.143108,-19.885555,2.258448
1420.833486,-19.160746,-19.891321,1.965610
1420.834658,-19.192450,-19.872196,0.720799
1420.835830,-19.194956,-19.860796,0.382755
1420.837002,-19.192654,-19.877674,0.849272
1420.838174,-19.165693,-19.882441,1.625507
1420.839346,-19.188364,-19.908928,1.719271
1420.840517,-19.211596,-19.916426,1.333283
1420.841689,-19.244312,-19.899958,0.135619
1420.842861,-19.247414,-19.876186,-0.513027
1420.844033,-19.236963,-19.852106,-0.840487
1420.845205,-19.288862,-19.861025,-1.866402
1420.846377,-19.268250,-19.869368,-1.176365
1420.847549,-19.208261,-19.846924,-0.274784
1420.848721,-19.183239,-19.844677,0.275969
1420.849892,-19.207355,-19.855892,-0.036357
1420.851064,-19.210279,-19.876558,0.393394
1420.852236,-19.203276,-19.880983,0.671163
1420.853408,-19.211260,-19.881338,0.485660
1420.854580,-19.221546,-19.876171,0.110914
1420.855752,-19.202879,-19.866423,0.327029
1420.856924,-19.165825,-19.878101,1.515778
1420.858096,-19.133484,-19.885727,2.500701
1420.859267,-19.125536,-19.872967,2.381628
1420.860439,-19.159870,-19.871746,1.505959
1420.861611,-19.168146,-19.881437,1.540677
1420.862783,-19.204519,-19.885376,0.747822
1420.863955,-19.246033,-19.871748,-0.586571
1420.865127,-19.203903,-19.859299,0.129572
1420.866299,-19.132744,-19.858849,1.855537
1420.867471,-19.213579,-19.855806,-0.188769
1420.868642,-19.263746,-19.858236,-1.334727
1420.869814,-19.203552,-19.878370,0.600864
1420.870986,-19.194109,-19.895117,1.239712
1420.872158,-19.219501,-19.876751,0.174466
1420.873330,-19.215639,-19.874718,0.218777
1420.874502,-19.213482,-19.869419,0.142690
1420.875674,-19.199877,-19.854506,0.111011
1420.876846,-19.193872,-19.862528,0.451103
1420.878017,-19.226088,-19.878778,0.064112
1420.879189,-19.211048,-19.856642,-0.107475
1420.880361,-19.165100,-19.850140,0.849746
1420.881533,-19.138996,-19.868235,1.932681
1420.882705,-19.143908,-19.864479,1.719455
1420.883877,-19.147516,-19.852249,1.330901
1420.885049,-19.158417,-19.853727,1.100418
1420.886221,-19.179188,-19.840435,0.271345
1420.887392,-19.148108,-19.825970,0.674925
1420.888564,-19.089302,-19.838869,2.434466
1420.889736,-19.059208,-19.872076,4.012125
1420.890908,-19.100586,-19.872709,2.994004
1420.892080,-19.126554,-19.852242,1.845254
1420.893252,-19.132463,-19.851299,1.676803
1420.894424,-19.142086,-19.863537,1.741066
1420.895596,-19.197681,-19.852507,0.115764
1420.896767,-19.180300,-19.827015,-0.080377
1420.897939,-19.114798,-19.808260,1.055265
1420.899111,-19.093323,-19.801537,1.416172
1420.900283,-19.103397,-19.796452,1.045295
1420.901455,-19.095572,-19.803078,1.398829
1420.902627,-19.127539,-19.812855,0.856483
1420.903799,-19.161350,-19.849422,0.923699
1420.904971,-19.130737,-19.861763,1.976701
1420.906142,-19.116447,-19.838985,1.767797
1420.907314,-19.125217,-19.824648,1.201135
1420.908486,-19.155289,-19.813072,0.187400
1420.909658,-19.143673,-19.824635,0.750376
1420.910830,-19.123260,-19.818710,1.103813
1420.912002,-19.161636,-19.820175,0.205702
1420.913174,-19.157049,-19.812490,0.130682
1420.914346,-19.095114,-19.796188,1.241350
1420.915517,-19.101511,-19.810907,1.445156
1420.916689,-19.117525,-19.808529,0.995227
1420.917861,-19.076250,-19.797703,1.741120
1420.919033,-19.028776,-19.791885,2.770053
1420.920205,-19.050831,-19.802610,2.489222
1420.921377,-19.101755,-19.813547,1.503900
1420.922549,-19.116169,-19.814526,1.174867
1420.923721,-19.109203,-19.818773,1.449413
1420.924892,-19.107607,-19.808447,1.235605
1420.926064,-19.137915,-19.789860,0.046069
1420.927236,-19.130711,-19.785690,0.119504
1420.928408,-19.135382,-19.794504,0.219844
1420.929580,-19.121510,-19.796904,0.614876
1420.930752,-19.117516,-19.800642,0.803117
1420.931924,-19.125296,-19.803410,0.681047
1420.933096,-19.126398,-19.795931,0.472413
1420.934267,-19.109913,-19.801830,1.017540
1420.935439,-19.098864,-19.804253,1.346961
1420.936611,-19.130005,-19.780037,-0.000205
1420.937783,-19.161711,-19.793633,-0.437220
1420.938955,-19.136065,-19.817926,0.772311
1420.940127,-19.106127,-19.808874,1.282288
1420.941299,-19.102501,-19.787216,0.841834
1420.942471,-19.097548,-19.782377,0.844626
1420.943642,-19.089739,-19.796288,1.375374
1420.944814,-19.091949,-19.785627,1.060525
1420.945986,-19.121132,-19.775959,0.115807
1420.947158,-19.138901,-19.781242,-0.186010
1420.948330,-19.162388,-19.790106,-0.538401
1420.949502,-19.103590,-19.793961,0.979771
1420.950674,-19.032684,-19.802448,2.935345
1420.951846,-19.032436,-19.775608,2.276351
1420.953017,-19.059874,-19.765179,1.344913
1420.954189,-19.055569,-19.774187,1.671467
1420.955361,-19.056631,-19.788511,1.997752
1420.956533,-19.092209,-19.792561,1.223662
1420.957705,-19.109821,-19.766254,0.154697
1420.958877,-19.109035,-19.755686,-0.081951
1420.960049,-19.085442,-19.768372,0.798331
1420.961221,-18.992907,-19.751617,2.660939
1420.962392,-18.955181,-19.738590,3.275061
1420.963564,-18.962837,-19.729900,2.868226
1420.964736,-19.001766,-19.734558,2.020226
1420.965908,-19.027811,-19.739185,1.493650
1420.967080,-19.064924,-19.730768,0.382841
1420.968252,-19.078749,-19.727455,-0.032250
1420.969424,-19.050259,-19.723190,0.555000
1420.970596,-19.006876,-19.719522,1.524854
1420.971767,-19.019852,-19.719625,1.209531
1420.972939,-19.052179,-19.737572,0.858348
1420.974111,-19.071177,-19.755041,0.821107
1420.975283,-19.067921,-19.753382,0.860018
1420.976455,-19.074177,-19.742983,0.454757
1420.977627,-19.087957,-19.748705,0.259230
1420.978799,-19.071407,-19.733654,0.295576
1420.979971,-19.070925,-19.713062,-0.190936
1420.981142,-19.111879,-19.728510,-0.804799
1420.982314,-19.085262,-19.735096,-0.005001
1420.983486,-19.013052,-19.731304,1.662467
1420.984658,-19.022963,-19.725491,1.276920
1420.985830,-19.030386,-19.715506,0.851697
1420.987002,-19.004564,-19.692997,0.932484
1420.988174,-19.022762,-19.677687,0.118168
1420.989346,-19.056623,-19.688721,-0.432995
1420.990517,-19.072842,-19.699249,-0.569918
1420.991689,-19.074139,-19.705944,-0.440023
1420.992861,-19.071898,-19.709976,-0.288850
1420.994033,-19.026711,-19.717451,0.988803
1420.995205,-19.023602,-19.720762,1.145635
1420.996377,-19.001385,-19.735477,2.052293
1420.997549,-18.964664,-19.727547,2.764415
1420.998721,-18.967150,-19.701941,2.069496
1420.999892,-18.991888,-19.679115,0.903080
1421.001064,-19.002541,-19.673517,0.507487
1421.002236,-19.018194,-19.683775,0.376460
1421.003408,-19.032188,-19.697153,0.361510
1421.004580,-18.980095,-19.718019,2.146801
1421.005752,-18.960241,-19.727127,2.863817
1421.006924,-18.969152,-19.700085,1.974394
1421.008096,-19.001095,-19.687523,0.883591
1421.009267,-19.002989,-19.689602,0.888108
1421.010439,-18.986744,-19.666576,0.722890
1421.011611,-18.973394,-19.642118,0.452763
1421.012783,-18.986662,-19.651695,0.363170
1421.013955,-18.977594,-19.673548,1.116122
1421.015127,-18.975109,-19.686724,1.499546
1421.016299,-19.015032,-19.662355,-0.065675
1421.017471,-19.001797,-19.655224,0.081919
1421.018642,-18.967272,-19.673101,1.357761
1421.019814,-18.984282,-19.676159,1.016559
1421.020986,-18.969025,-19.662746,1.061603
1421.022158,-18.942024,-19.646929,1.335104
1421.023330,-18.945597,-19.654877,1.442299
1421.024502,-18.946236,-19.666840,1.720252
1421.025674,-18.933638,-19.655643,1.754712
1421.026846,-18.928244,-19.632940,1.330006
1421.028017,-18.940876,-19.645597,1.330620
1421.029189,-18.924490,-19.645555,1.731602
1421.030361,-18.926680,-19.631128,1.323938
1421.031533,-18.945938,-19.659121,1.538004
1421.032705,-18.943754,-19.658749,1.582478
1421.033877,-18.940821,-19.635109,1.075432
1421.035049,-18.965410,-19.633797,0.444571
1421.036221,-19.002245,-19.638458,-0.333830
1421.037392,-18.962713,-19.639462,0.647816
1421.038564,-18.891790,-19.648512,2.611626
1421.039736,-18.926868,-19.643703,1.627662
1421.040908,-18.954067,-19.625629,0.521715
1421.042080,-18.911793,-19.614651,1.284994
1421.043252,-18.901140,-19.617287,1.610761
1421.044424,-18.912336,-19.602558,0.976149
1421.045596,-18.918436,-19.602278,0.820546
1421.046767,-18.874638,-19.595657,1.730470
1421.047939,-18.855753,-19.572376,1.622467
1421.049111,-18.900190,-19.564167,0.337538
1421.050283,-18.935244,-19.591333,0.146376
1421.051455,-18.938181,-19.597637,0.227928
1421.052627,-18.929192,-19.579655,0.010218
1421.053799,-18.966522,-19.609127,-0.179650
1421.054971,-18.946669,-19.610651,0.337678
1421.056142,-18.862507,-19.600986,2.160501
1421.057314,-18.832706,-19.619417,3.357421
1421.058486,-18.892313,-19.638927,2.361439
1421.059658,-18.916561,-19.625393,1.431316
1421.060830,-18.886717,-19.606670,1.704267
1421.062002,-18.853283,-19.612440,2.672009
1421.063174,-18.862282,-19.624393,2.745294
1421.064346,-18.935720,-19.619440,0.817571
1421.065517,-18.952942,-19.595427,-0.182550
1421.066689,-18.890684,-19.589844,1.194506
1421.067861,-18.888399,-19.600883,1.520877
1421.069033,-18.898497,-19.597023,1.179017
1421.070205,-18.920601,-19.605785,0.853271
1421.071377,-18.903063,-19.603287,1.220536
1421.072549,-18.866453,-19.588266,1.749980
1421.073721,-18.876141,-19.572821,1.133886
1421.074892,-18.856640,-19.565283,1.426692
1421.076064,-18.849508,-19.563999,1.570114
1421.077236,-18.833782,-19.559025,1.834324
1421.078408,-18.817850,-19.563843,2.346069
1421.079580,-18.808954,-19.568497,2.681559
1421.080752,-18.807137,-19.568590,2.728975
1421.081924,-18.795513,-19.549583,2.545951
1421.083096,-18.813641,-19.551121,2.135828
1421.084267,-18.828888,-19.573524,2.312547
1421.085439,-18.841665,-19.570534,1.923572
1421.086611,-18.847252,-19.562603,1.591230
1421.087783,-18.849680,-19.565960,1.614038
1421.088955,-18.793886,-19.576748,3.261404
1421.090127,-18.767277,-19.576710,3.925927
1421.091299,-18.815697,-19.573650,2.642173
1421.092471,-18.850363,-19.556881,1.374619
1421.093642,-18.899157,-19.559544,0.250488
1421.094814,-18.882164,-19.554419,0.538541
1421.095986,-18.808416,-19.535740,1.885534
1421.097158,-18.809982,-19.542646,2.017068
1421.098330,-18.813755,-19.569357,2.583892
1421.099502,-18.842117,-19.581650,2.186478
1421.100674,-18.895247,-19.578672,0.810414
1421.101846,-18.933615,-19.544430,-0.944255
1421.103017,-18.890251,-19.547756,0.180653
1421.104189,-18.806305,-19.574461,2.895378
1421.105361,-18.760777,-19.565180,3.799826
1421.106533,-18.785999,-19.562370,3.099700
1421.107705,-18.807560,-19.550581,2.272633
1421.108877,-18.833908,-19.546530,1.524251
1421.110049,-18.871748,-19.562546,0.990205
1421.111221,-18.866547,-19.574959,1.421033
1421.112392,-18.816214,-19.573008,2.613426
1421.113564,-18.797594,-19.544163,2.360307
1421.114736,-18.822035,-19.521091,1.191983
1421.115908,-18.831150,-19.510592,0.713362
1421.117080,-18.847502,-19.496756,-0.019025
1421.118252,-18.843964,-19.531418,0.908620
1421.119424,-18.801006,-19.580376,3.174365
1421.120596,-18.806427,-19.577808,2.975561
1421.121767,-18.829609,-19.529636,1.215729
1421.122939,-18.844790,-19.509415,0.353264
1421.124111,-18.893002,-19.538361,-0.113145
1421.125283,-18.886009,-19.544064,0.193964
1421.126455,-18.854832,-19.538692,0.821010
1421.127627,-18.884203,-19.532372,-0.045260
1421.128799,-18.879492,-19.527103,-0.058712
1421.129971,-18.841480,-19.522690,0.756423
1421.131142,-18.827633,-19.514429,0.892570
1421.132314,-18.810837,-19.518198,1.395282
1421.133486,-18.800400,-19.527302,1.875154
1421.134658,-18.803282,-19.545755,2.259105
1421.135830,-18.821243,-19.559208,2.147793
1421.137002,-18.824146,-19.553543,1.936582
1421.138174,-18.794378,-19.530384,2.099461
1421.139346,-18.809612,-19.505823,1.122417
1421.140517,-18.819874,-19.511784,1.017346
1421.141689,-18.778856,-19.553436,3.055119
1421.142861,-18.808767,-19.557343,2.409933
1421.144033,-18.823158,-19.555151,2.000522
1421.145205,-18.806524,-19.553398,2.367853
1421.146377,-18.862612,-19.519438,0.164215
1421.147549,-18.890564,-19.515768,-0.598859
1421.148721,-18.833542,-19.540178,1.377519
1421.149892,-18.827536,-19.557228,1.943858
1421.151064,-18.842777,-19.548403,1.352760
1421.152236,-18.812572,-19.505274,1.036683
1421.153408,-18.787045,-19.491688,1.328702
1421.154580,-18.780481,-19.499954,1.692464
1421.155752,-18.814363,-19.506323,1.018564
1421.156924,-18.874096,-19.517715,-0.155150
1421.158096,-18.854935,-19.534014,0.704545
1421.159267,-18.837223,-19.543434,1.367096
1421.160439,-18.831167,-19.544821,1.549570
1421.161611,-18.843340,-19.548096,1.331461
1421.162783,-18.821198,-19.543821,1.769910
1421.163955,-18.840115,-19.542238,1.267025
1421.165127,-18.840544,-19.557560,1.632114
1421.166299,-18.863089,-19.579397,1.614738
1421.167471,-18.844831,-19.557735,1.531170
1421.168642,-18.796961,-19.530209,2.031457
1421.169814,-18.801546,-19.514267,1.526687
1421.170986,-18.824556,-19.515898,1.003473
1421.172158,-18.832432,-19.527704,1.099480
1421.173330,-18.850176,-19.547995,1.161717
1421.174502,-18.875267,-19.543592,0.443084
1421.175674,-18.863976,-19.533051,0.461289
1421.176846,-18.831360,-19.529369,1.166384
1421.178017,-18.821321,-19.536961,1.598301
1421.179189,-18.853357,-19.539305,0.871875
1421.180361,-18.887285,-19.543520,0.149890
1421.181533,-18.885706,-19.541513,0.139542
1421.182705,-18.828806,-19.553450,1.819589
1421.183877,-18.791298,-19.563057,2.984949
1421.185049,-18.814423,-19.553694,2.180032
1421.186221,-18.858816,-19.547668,0.942724
1421.187392,-18.888224,-19.549644,0.275549
1421.188564,-18.929766,-19.566805,-0.313922
1421.189736,-18.891666,-19.587643,1.116683
1421.190908,-18.861135,-19.612722,2.484458
1421.192080,-18.852116,-19.599339,2.376487
1421.193252,-18.859741,-19.566353,1.376915
1421.194424,-18.857578,-19.563482,1.359572
1421.195596,-18.829521,-19.579819,2.452542
1421.196767,-18.832333,-19.585575,2.525450
1421.197939,-18.870522,-19.587440,1.629721
1421.199111,-18.908171,-19.598402,0.976375
1421.200283,-18.922998,-19.600145,0.657517
1421.201455,-18.868505,-19.586050,1.645092
1421.202627,-18.786238,-19.577957,3.482477
1421.203799,-18.794813,-19.554695,2.689988
1421.204971,-18.866480,-19.543865,0.663316
1421.206142,-18.955891,-19.578974,-0.649843
1421.207314,-18.941854,-19.609509,0.426786
1421.208486,-18.896618,-19.610340,1.551251
1421.209658,-18.911083,-19.597923,0.893637
1421.210830,-18.893353,-19.561720,0.444108
1421.212002,-18.879026,-19.547478,0.446145
1421.213174,-18.887789,-19.571722,0.822778
1421.214346,-18.917149,-19.581207,0.339521
1421.215517,-18.941717,-19.572929,-0.454305
1421.216689,-18.938204,-19.590324,0.050315
1421.217861,-18.925312,-19.610075,0.842999
1421.219033,-18.937927,-19.616577,0.694100
1421.220205,-18.898756,-19.631752,2.025249
1421.221377,-18.851536,-19.619326,2.886280
1421.222549,-18.879547,-19.608360,1.922204
1421.223721,-18.934772,-19.611208,0.640206
1421.224892,-18.947769,-19.605820,0.193867
1421.226064,-18.934116,-19.619091,0.848162
1421.227236,-18.917566,-19.603807,0.879043
1421.228408,-18.867338,-19.556549,0.951476
1421.229580,-18.799833,-19.507622,1.405748
1421.230752,-18.779913,-19.503674,1.797859
1421.231924,-18.835503,-19.563133,1.893090
1421.233096,-18.911734,-19.606077,1.076791
1421.234267,-18.901928,-19.626205,1.810578
1421.235439,-18.904842,-19.620531,1.599519
1421.236611,-18.955101,-19.619833,0.355862
1421.237783,-18.990883,-19.642836,0.046252
1421.238955,-18.947157,-19.637608,0.981732
1421.240127,-18.873339,-19.627941,2.559122
1421.241299,-18.904545,-19.636251,1.993473
1421.242471,-18.923338,-19.662374,2.174244
1421.243642,-18.909979,-19.673801,2.787762
1421.244814,-18.961050,-19.681265,1.710691
1421.245986,-19.023111,-19.676401,0.078599
1421.247158,-19.014505,-19.676586,0.291556
1421.248330,-18.977715,-19.660736,0.800562
1421.249502,-18.945007,-19.645840,1.235422
1421.250674,-18.986471,-19.676888,0.980892
1421.251846,-19.023785,-19.697287,0.568862
1421.253017,-19.040840,-19.676010,-0.358977
1421.254189,-19.019159,-19.665253,-0.095403
1421.255361,-18.984041,-19.672773,0.939792
1421.256533,-18.985888,-19.707920,1.755369
1421.257705,-18.985844,-19.729172,2.280221
1421.258877,-18.967306,-19.727262,2.691831
1421.260049,-18.973024,-19.719633,2.361299
1421.261221,-18.990406,-19.727596,2.128682
1421.262392,-18.985086,-19.740688,2.583892
1421.263564,-18.970711,-19.737720,2.866900
1421.264736,-19.014517,-19.738768,1.809921
1421.265908,-19.057129,-19.747330,0.975632
1421.267080,-19.086531,-19.733122,-0.083374
1421.268252,-19.122841,-19.717455,-1.331763
1421.269424,-19.059149,-19.729040,0.481122
1421.270596,-19.027905,-19.732267,1.321836
1421.271767,-19.074976,-19.739988,0.362663
1421.272939,-19.076405,-19.748760,0.540998
1421.274111,-19.100248,-19.743187,-0.171588
1421.275283,-19.087982,-19.748175,0.245778
1421.276455,-19.089233,-19.776398,0.901549
1421.277627,-19.088800,-19.769073,0.733615
1421.278799,-19.089924,-19.770071,0.730543
1421.279971,-19.110157,-19.795589,0.859318
1421.281142,-19.111681,-19.786180,0.593114
1421.282314,-19.071865,-19.783842,1.508438
1421.283486,-19.044666,-19.792038,2.380162
1421.284658,-19.082502,-19.799078,1.621292
1421.285830,-19.083797,-19.823912,2.200846
1421.287002,-19.094622,-19.829409,2.069410
1421.288174,-19.125719,-19.827379,1.255675
1421.289346,-19.100897,-19.822365,1.741486
1421.290517,-19.096844,-19.822844,1.852950
1421.291689,-19.094561,-19.829178,2.065217
1421.292861,-19.111053,-19.846319,2.081212
1421.294033,-19.167027,-19.871084,1.314366
1421.295205,-19.173103,-19.859789,0.889876
1421.296377,-19.149864,-19.834978,0.851557
1421.297549,-19.180033,-19.838800,0.211243
1421.298721,-19.182613,-19.859573,0.652968
1421.299892,-19.211185,-19.852438,-0.212288
1421.301064,-19.278515,-19.829487,-2.368489
1421.302236,-19.267849,-19.857822,-1.442504
1421.303408,-19.204472,-19.886532,0.777140
1421.304580,-19.211580,-19.873121,0.278470
1421.305752,-19.222195,-19.870354,-0.045487
1421.306924,-19.236855,-19.883133,-0.090930
1421.308096,-19.207554,-19.904119,1.131083
1421.309267,-19.188833,-19.936802,2.394929
1421.310439,-19.228247,-19.958084,1.947426
1421.311611,-19.231693,-19.959099,1.887550
1421.312783,-19.227856,-19.931273,1.298672
1421.313955,-19.268953,-19.925001,0.145363
1421.315127,-19.264275,-19.945026,0.745267
1421.316299,-19.261856,-19.942009,0.730684
1421.317471,-19.256895,-19.926468,0.473383
1421.318642,-19.241676,-19.935167,1.055966
1421.319814,-19.276083,-19.942242,0.390483
1421.320986,-19.351240,-19.964813,-0.878137
1421.322158,-19.385361,-19.973618,-1.483431
1421.323330,-19.379173,-19.962702,-1.596091
