1420.600283,-19.547745,-19.615564,2.298530
1420.601455,-19.549540,-19.635674,2.864873
1420.602627,-19.562340,-19.633804,2.411050
1420.603799,-19.583895,-19.606213,0.901765
1420.604971,-19.581656,-19.598595,0.737624
1420.606142,-19.597473,-19.614674,0.745583
1420.607314,-19.593306,-19.606638,0.627668
1420.608486,-19.576275,-19.606876,1.154958
1420.609658,-19.635412,-19.627993,-0.003209
1420.610830,-19.656345,-19.630325,-0.566116
1420.612002,-19.631618,-19.636833,0.380514
1420.613174,-19.641760,-19.646990,0.380986
1420.614346,-19.631926,-19.638521,0.422524
1420.615517,-19.633188,-19.628471,0.078783
1420.616689,-19.655104,-19.638327,-0.286695
1420.617861,-19.666298,-19.644154,-0.449026
1420.619033,-19.629551,-19.631718,0.287843
1420.620205,-19.653191,-19.629448,-0.497328
1420.621377,-19.695938,-19.615868,-2.188243
1420.622549,-19.696514,-19.616825,-2.176864
1420.623721,-19.689943,-19.652039,-0.924531
1420.624892,-19.689981,-19.648401,-1.035172
1420.626064,-19.673618,-19.641361,-0.754336
1420.627236,-19.655569,-19.644918,-0.101164
1420.628408,-19.667704,-19.658714,-0.050810
1420.629580,-19.641594,-19.669538,1.073690
1420.630752,-19.626696,-19.667057,1.453890
1420.631924,-19.666960,-19.665049,0.163959
1420.633096,-19.684483,-19.680151,0.090477
1420.634267,-19.665110,-19.682632,0.755429
1420.635439,-19.624470,-19.679466,1.903420
1420.636611,-19.621588,-19.667217,1.615529
1420.637783,-19.662308,-19.673405,0.559565
1420.638955,-19.662300,-19.686186,0.949657
1420.640127,-19.661068,-19.664259,0.318985
1420.641299,-19.687038,-19.651352,-0.857710
1420.642471,-19.711365,-19.665766,-1.156044
1420.643642,-19.689362,-19.652567,-0.891093
1420.644814,-19.673115,-19.663637,-0.065610
1420.645986,-19.680038,-19.667704,-0.152195
1420.647158,-19.678894,-19.668442,-0.095156
1420.648330,-19.657907,-19.693068,1.294500
1420.649502,-19.640495,-19.692230,1.803105
1420.650674,-19.650295,-19.681072,1.160322
1420.651846,-19.669657,-19.677925,0.473437
1420.653017,-19.661816,-19.679506,0.760541
1420.654189,-19.644072,-19.696342,1.819588
1420.655361,-19.654095,-19.706238,1.815656
1420.656533,-19.668770,-19.690359,0.879525
1420.657705,-19.677761,-19.694582,0.734007
1420.658877,-19.718016,-19.718557,0.238456
1420.660049,-19.755102,-19.721790,-0.786138
1420.661221,-19.739071,-19.691593,-1.212508
1420.662392,-19.727108,-19.693653,-0.790448
1420.663564,-19.746395,-19.720922,-0.549585
1420.664736,-19.734232,-19.733452,0.198310
1420.665908,-19.748365,-19.731920,-0.276652
1420.667080,-19.781118,-19.739750,-1.028802
1420.668252,-19.771490,-19.735008,-0.881672
1420.669424,-19.734238,-19.715843,-0.335633
1420.670596,-19.743683,-19.715139,-0.642303
1420.671767,-19.760792,-19.733213,-0.613167
1420.672939,-19.747307,-19.746439,0.195644
1420.674111,-19.730455,-19.745834,0.690046
1420.675283,-19.744253,-19.766684,0.905209
1420.676455,-19.748152,-19.766869,0.791840
1420.677627,-19.731379,-19.738804,0.447784
1420.678799,-19.749420,-19.726044,-0.486263
1420.679971,-19.781689,-19.728941,-1.370774
1420.681142,-19.798563,-19.751558,-1.198298
1420.682314,-19.748592,-19.774765,1.019522
1420.683486,-19.755905,-19.766224,0.535862
1420.684658,-19.824440,-19.749439,-2.036953
1420.685830,-19.822033,-19.748713,-1.986764
1420.687002,-19.793907,-19.760761,-0.781129
1420.688174,-19.783865,-19.764000,-0.380113
1420.689346,-19.765766,-19.767269,0.267679
1420.690517,-19.719196,-19.783312,2.184279
1420.691689,-19.707354,-19.784344,2.581811
1420.692861,-19.742371,-19.785782,1.547442
1420.694033,-19.751987,-19.788338,1.330958
1420.695205,-19.735758,-19.787737,1.810607
1420.696377,-19.766964,-19.771288,0.353430
1420.697549,-19.843395,-19.781387,-1.648409
1420.698721,-19.872807,-19.795700,-2.099811
1420.699892,-19.837212,-19.786263,-1.316779
1420.701064,-19.826759,-19.764515,-1.655487
1420.702236,-19.845520,-19.775602,-1.885081
1420.703408,-19.840315,-19.779554,-1.611039
1420.704580,-19.803038,-19.789253,-0.196100
1420.705752,-19.791765,-19.793001,0.259564
1420.706924,-19.796364,-19.791924,0.087174
1420.708096,-19.817665,-19.802395,-0.241091
1420.709267,-19.843475,-19.798792,-1.128519
1420.710439,-19.808342,-19.775885,-0.760375
1420.711611,-19.786497,-19.767036,-0.367884
1420.712783,-19.798840,-19.786041,-0.166232
1420.713955,-19.805508,-19.807823,0.292373
1420.715127,-19.790630,-19.817751,1.048509
1420.716299,-19.772394,-19.818384,1.626602
1420.717471,-19.792833,-19.817871,0.984841
1420.718642,-19.837427,-19.810226,-0.601772
1420.719814,-19.840649,-19.812298,-0.636484
1420.720986,-19.809116,-19.806786,0.151212
1420.722158,-19.790573,-19.791882,0.261766
1420.723330,-19.789740,-19.815414,1.004313
1420.724502,-19.818295,-19.819147,0.247909
1420.725674,-19.797478,-19.823162,1.004612
1420.726846,-19.774664,-19.842239,2.290996
1420.728017,-19.804567,-19.830170,1.002095
1420.729189,-19.859959,-19.825844,-0.810344
1420.730361,-19.849220,-19.819172,-0.687711
1420.731533,-19.791313,-19.823170,1.193367
1420.732705,-19.801344,-19.825562,0.959786
1420.733877,-19.849018,-19.793427,-1.456100
1420.735049,-19.851751,-19.794247,-1.513469
1420.736221,-19.812519,-19.831694,0.805822
1420.737392,-19.791958,-19.847750,1.927893
1420.738564,-19.832884,-19.826578,0.030576
1420.739736,-19.829645,-19.821062,-0.038487
1420.740908,-19.812639,-19.828709,0.711091
1420.742080,-19.831429,-19.835299,0.339621
1420.743252,-19.874968,-19.854345,-0.403013
1420.744424,-19.858524,-19.842823,-0.254137
1420.745596,-19.804710,-19.840542,1.315057
1420.746767,-19.814461,-19.854048,1.430156
1420.747939,-19.833027,-19.866547,1.244279
1420.749111,-19.839243,-19.856331,0.742154
1420.750283,-19.845917,-19.842646,0.122665
1420.751455,-19.853615,-19.842337,-0.120180
1420.752627,-19.865694,-19.877924,0.594073
1420.753799,-19.872000,-19.885920,0.645567
1420.754971,-19.853455,-19.857836,0.355176
1420.756142,-19.863361,-19.835852,-0.611098
1420.757314,-19.893757,-19.854012,-0.979950
1420.758486,-19.869190,-19.867990,0.185562
1420.759658,-19.872019,-19.860434,-0.129483
1420.760830,-19.860672,-19.862795,0.286506
1420.762002,-19.871481,-19.870760,0.200103
1420.763174,-19.893513,-19.889658,0.104947
1420.764346,-19.873877,-19.887491,0.636271
1420.765517,-19.862190,-19.859026,0.125905
1420.766689,-19.875668,-19.860718,-0.231386
1420.767861,-19.894606,-19.864391,-0.692720
1420.769033,-19.912643,-19.874142,-0.942509
1420.770205,-19.881336,-19.890625,0.504500
1420.771377,-19.842627,-19.886782,1.570279
1420.772549,-19.869410,-19.896162,1.037248
1420.773721,-19.882511,-19.864189,-0.333447
1420.774892,-19.867489,-19.825939,-1.034252
1420.776064,-19.872612,-19.813978,-1.547316
1420.777236,-19.847170,-19.859348,0.592500
1420.778408,-19.813196,-19.896339,2.772218
1420.779580,-19.842911,-19.905649,2.141829
1420.780752,-19.835598,-19.894554,2.025298
1420.781924,-19.845821,-19.878700,1.224650
1420.783096,-19.871771,-19.887884,0.712428
1420.784267,-19.898653,-19.898661,0.222240
1420.785439,-19.932644,-19.892288,-0.998321
1420.786611,-19.894524,-19.875237,-0.362639
1420.787783,-19.828732,-19.860394,1.187406
1420.788955,-19.822443,-19.851822,1.117557
1420.790127,-19.881729,-19.864195,-0.309611
1420.791299,-19.900585,-19.861105,-0.971968
1420.792471,-19.918518,-19.852718,-1.761920
1420.793642,-19.901939,-19.873425,-0.641438
1420.794814,-19.856457,-19.886021,1.123219
1420.795986,-19.901531,-19.888649,-0.168780
1420.797158,-19.935009,-19.870111,-1.734923
1420.798330,-19.901196,-19.861265,-0.985518
1420.799502,-19.912786,-19.875130,-0.917060
1420.800674,-19.934065,-19.890774,-1.086643
1420.801846,-19.930628,-19.883503,-1.201907
1420.803017,-19.942930,-19.877455,-1.752216
1420.804189,-19.924328,-19.883480,-1.013129
1420.805361,-19.878475,-19.911388,1.225704
1420.806533,-19.849148,-19.905508,1.945383
1420.807705,-19.852512,-19.882990,1.151168
1420.808877,-19.831898,-19.863449,1.184024
1420.810049,-19.854956,-19.860973,0.404956
1420.811221,-19.911209,-19.869762,-1.031153
1420.812392,-19.894279,-19.862370,-0.743861
1420.813564,-19.905573,-19.868523,-0.898792
1420.814736,-19.905674,-19.896214,-0.065091
1420.815908,-19.867931,-19.908344,1.455479
1420.817080,-19.872419,-19.915010,1.522277
1420.818252,-19.923134,-19.909803,-0.182354
1420.819424,-19.930059,-19.889166,-1.014505
1420.820596,-19.925432,-19.899572,-0.561279
1420.821767,-19.944475,-19.914682,-0.680004
1420.822939,-19.940182,-19.915920,-0.513001
1420.824111,-19.890583,-19.896126,0.390502
1420.825283,-19.863794,-19.879965,0.714174
1420.826455,-19.886625,-19.888885,0.290690
1420.827627,-19.921377,-19.860142,-1.625265
1420.828799,-19.929449,-19.867332,-1.651665
1420.829971,-19.893311,-19.905590,0.595582
1420.831142,-19.871384,-19.892178,0.855240
1420.832314,-19.872927,-19.885555,0.606215
1420.833486,-19.884436,-19.891321,0.431348
1420.834658,-19.900696,-19.872196,-0.640974
1420.835830,-19.913910,-19.860796,-1.381768
1420.837002,-19.914978,-19.877674,-0.906436
1420.838174,-19.923132,-19.882441,-1.008426
1420.839346,-19.899397,-19.908928,0.511877
1420.840517,-19.891260,-19.916426,0.988758
1420.841689,-19.866940,-19.899958,1.228913
1420.842861,-19.875351,-19.876186,0.247390
1420.844033,-19.893711,-19.852106,-1.035919
1420.845205,-19.904697,-19.861025,-1.098117
1420.846377,-19.892637,-19.869368,-0.483039
1420.847549,-19.881142,-19.846924,-0.813443
1420.848721,-19.905251,-19.844677,-1.605440
1420.849892,-19.912441,-19.855892,-1.484812
1420.851064,-19.917910,-19.876558,-1.028283
1420.852236,-19.922163,-19.880983,-1.023116
1420.853408,-19.909573,-19.881338,-0.632976
1420.854580,-19.947292,-19.876171,-1.921059
1420.855752,-19.957581,-19.866423,-2.518505
1420.856924,-19.901999,-19.878101,-0.501999
1420.858096,-19.840998,-19.885727,1.587895
1420.859267,-19.811684,-19.872967,2.096972
1420.860439,-19.856306,-19.871746,0.691902
1420.861611,-19.890556,-19.881437,-0.054742
1420.862783,-19.903923,-19.885376,-0.340250
1420.863955,-19.889523,-19.871748,-0.316885
1420.865127,-19.881775,-19.859299,-0.459053
1420.866299,-19.918880,-19.858849,-1.589216
1420.867471,-19.950598,-19.855806,-2.626551
1420.868642,-19.922203,-19.858236,-1.707060
1420.869814,-19.878210,-19.878370,0.226865
1420.870986,-19.864424,-19.895117,1.157758
1420.872158,-19.880951,-19.876751,0.094472
1420.873330,-19.902824,-19.874718,-0.629115
1420.874502,-19.871628,-19.869419,0.154923
1420.875674,-19.851131,-19.854506,0.324553
1420.876846,-19.869057,-19.862528,0.023805
1420.878017,-19.893303,-19.878778,-0.218513
1420.879189,-19.916344,-19.856642,-1.579323
1420.880361,-19.931782,-19.850140,-2.235113
1420.881533,-19.924143,-19.868235,-1.465600
1420.882705,-19.900839,-19.864479,-0.877991
1420.883877,-19.849356,-19.852249,0.309941
1420.885049,-19.803055,-19.853727,1.770453
1420.886221,-19.865376,-19.840435,-0.533511
1420.887392,-19.940165,-19.825970,-3.202017
1420.888564,-19.947878,-19.838869,-3.048454
1420.889736,-19.928089,-19.872076,-1.468745
1420.890908,-19.905817,-19.872709,-0.779981
1420.892080,-19.907047,-19.852242,-1.432531
1420.893252,-19.891207,-19.851299,-0.984826
1420.894424,-19.841574,-19.863537,0.890928
1420.895596,-19.833834,-19.852507,0.790503
1420.896767,-19.851690,-19.827015,-0.525505
1420.897939,-19.888266,-19.808260,-2.186308
1420.899111,-19.881554,-19.801537,-2.186654
1420.900283,-19.859730,-19.796452,-1.686448
1420.901455,-19.872913,-19.803078,-1.882627
1420.902627,-19.859732,-19.812855,-1.194452
1420.903799,-19.840570,-19.849422,0.491210
1420.904971,-19.822140,-19.861763,1.431257
1420.906142,-19.797079,-19.838985,1.501279
1420.907314,-19.785204,-19.824648,1.425768
1420.908486,-19.792370,-19.813072,0.852441
1420.909658,-19.807003,-19.824635,0.758732
1420.910830,-19.839678,-19.818710,-0.413449
1420.912002,-19.891953,-19.820175,-1.940664
1420.913174,-19.885477,-19.812490,-1.976792
1420.914346,-19.848738,-19.796188,-1.364821
1420.915517,-19.816677,-19.810907,0.046839
1420.916689,-19.811060,-19.808529,0.145133
1420.917861,-19.851942,-19.797703,-1.415537
1420.919033,-19.855583,-19.791885,-1.699007
1420.920205,-19.808094,-19.802610,0.055521
1420.921377,-19.823240,-19.813547,-0.072146
1420.922549,-19.857893,-19.814526,-1.088939
1420.923721,-19.856623,-19.818773,-0.922864
1420.924892,-19.825953,-19.808447,-0.308746
1420.926064,-19.766735,-19.789860,0.926411
1420.927236,-19.738699,-19.785690,1.657351
1420.928408,-19.779718,-19.794504,0.671959
1420.929580,-19.791616,-19.796904,0.382732
1420.930752,-19.792095,-19.800642,0.481914
1420.931924,-19.810230,-19.803410,0.014958
1420.933096,-19.837606,-19.795931,-1.038042
1420.934267,-19.838211,-19.801830,-0.878621
1420.935439,-19.822735,-19.804253,-0.338292
1420.936611,-19.805733,-19.780037,-0.556325
1420.937783,-19.794962,-19.793633,0.181622
1420.938955,-19.818743,-19.817926,0.197209
1420.940127,-19.814966,-19.808874,0.037056
1420.941299,-19.770645,-19.787216,0.726394
1420.942471,-19.799101,-19.782377,-0.285083
1420.943642,-19.802286,-19.796288,0.039895
1420.944814,-19.733940,-19.785627,1.801642
1420.945986,-19.711159,-19.775959,2.205387
1420.947158,-19.746134,-19.781242,1.292927
1420.948330,-19.756523,-19.790106,1.246198
1420.949502,-19.784567,-19.793961,0.507693
1420.950674,-19.815727,-19.802448,-0.180796
1420.951846,-19.792669,-19.775608,-0.295298
1420.953017,-19.734112,-19.765179,1.169193
1420.954189,-19.719154,-19.774187,1.904536
1420.955361,-19.772108,-19.788511,0.721267
1420.956533,-19.786688,-19.792561,0.400536
1420.957705,-19.785597,-19.766254,-0.364306
1420.958877,-19.773138,-19.755686,-0.307126
1420.960049,-19.754860,-19.768372,0.633126
1420.961221,-19.746325,-19.751617,0.382905
1420.962392,-19.758501,-19.738590,-0.381497
1420.963564,-19.756535,-19.729900,-0.584667
1420.964736,-19.750324,-19.734558,-0.256103
1420.965908,-19.749105,-19.739185,-0.079027
1420.967080,-19.749043,-19.730768,-0.332000
1420.968252,-19.770607,-19.727455,-1.082451
1420.969424,-19.769100,-19.723190,-1.165386
1420.970596,-19.727219,-19.719522,-0.011600
1420.971767,-19.730427,-19.719625,-0.105733
1420.972939,-19.802973,-19.737572,-1.749990
1420.974111,-19.835672,-19.755041,-2.204970
1420.975283,-19.803011,-19.753382,-1.277143
1420.976455,-19.765108,-19.742983,-0.448452
1420.977627,-19.752211,-19.748705,0.115548
1420.978799,-19.748724,-19.733654,-0.235028
1420.979971,-19.742432,-19.713062,-0.667225
1420.981142,-19.749887,-19.728510,-0.425851
1420.982314,-19.774467,-19.735096,-0.968696
1420.983486,-19.774008,-19.731304,-1.068972
1420.984658,-19.738611,-19.725491,-0.175999
1420.985830,-19.740942,-19.715506,-0.548492
1420.987002,-19.735821,-19.692997,-1.072582
1420.988174,-19.694902,-19.677687,-0.299970
1420.989346,-19.653145,-19.688721,1.307240
1420.990517,-19.661467,-19.699249,1.374840
1420.991689,-19.682320,-19.705944,0.941667
1420.992861,-19.700094,-19.709976,0.522556
1420.994033,-19.700474,-19.717451,0.738788
1420.995205,-19.706467,-19.720762,0.657017
1420.996377,-19.716553,-19.735477,0.798194
1420.997549,-19.701506,-19.727547,1.015512
1420.998721,-19.709911,-19.701941,-0.019928
1420.999892,-19.730003,-19.679115,-1.314946
1421.001064,-19.716036,-19.673517,-1.063404
1421.002236,-19.668102,-19.683775,0.698996
1421.003408,-19.651125,-19.697153,1.627766
1421.004580,-19.668472,-19.718019,1.735866
1421.005752,-19.687849,-19.727127,1.420688
1421.006924,-19.680674,-19.700085,0.813026
1421.008096,-19.666603,-19.687523,0.859078
1421.009267,-19.660700,-19.689602,1.102976
1421.010439,-19.648479,-19.666576,0.772934
1421.011611,-19.666752,-19.642118,-0.524239
1421.012783,-19.695608,-19.651695,-1.105344
1421.013955,-19.686176,-19.673548,-0.161089
1421.015127,-19.709137,-19.686724,-0.457158
1421.016299,-19.725569,-19.662355,-1.684506
1421.017471,-19.708248,-19.655224,-1.379078
1421.018642,-19.665209,-19.673101,0.462002
1421.019814,-19.649647,-19.676159,1.029903
1421.020986,-19.647640,-19.662746,0.681726
1421.022158,-19.651529,-19.646929,0.082314
1421.023330,-19.641569,-19.654877,0.626913
1421.024502,-19.614422,-19.666840,1.824102
1421.025674,-19.589153,-19.655643,2.257510
1421.026846,-19.638103,-19.632940,0.065241
1421.028017,-19.695787,-19.645597,-1.293988
1421.029189,-19.706223,-19.645555,-1.608239
1421.030361,-19.708502,-19.631128,-2.107777
1421.031533,-19.694330,-19.659121,-0.843334
1421.032705,-19.654669,-19.658749,0.346006
1421.033877,-19.608675,-19.635109,1.027512
1421.035049,-19.618723,-19.633797,0.680735
1421.036221,-19.622038,-19.638458,0.721802
1421.037392,-19.631598,-19.639462,0.461121
1421.038564,-19.655430,-19.648512,0.012009
1421.039736,-19.640734,-19.643703,0.312253
1421.040908,-19.605461,-19.625629,0.836146
1421.042080,-19.623989,-19.614651,-0.061387
1421.043252,-19.632208,-19.617287,-0.230521
1421.044424,-19.613207,-19.602558,-0.101109
1421.045596,-19.582598,-19.602278,0.821236
1421.046767,-19.574919,-19.595657,0.853542
1421.047939,-19.570660,-19.572376,0.274159
1421.049111,-19.603165,-19.564167,-0.957435
1421.050283,-19.659088,-19.591333,-1.820406
1421.051455,-19.653088,-19.597637,-1.451869
1421.052627,-19.639812,-19.579655,-1.592983
1421.053799,-19.617050,-19.609127,-0.018481
1421.054971,-19.608633,-19.610651,0.283329
1421.056142,-19.615910,-19.600986,-0.230576
1421.057314,-19.603455,-19.619417,0.707835
1421.058486,-19.637993,-19.638927,0.250394
1421.059658,-19.642540,-19.625393,-0.297893
1421.060830,-19.627098,-19.606670,-0.397131
1421.062002,-19.617311,-19.612440,0.074096
1421.063174,-19.564829,-19.624393,2.044030
1421.064346,-19.560627,-19.619440,2.020894
1421.065517,-19.576965,-19.595427,0.784054
1421.066689,-19.608513,-19.589844,-0.343946
1421.067861,-19.586145,-19.600883,0.670512
1421.069033,-19.557995,-19.597023,1.413028
1421.070205,-19.544937,-19.605785,2.083587
1421.071377,-19.567144,-19.603287,1.324588
1421.072549,-19.617393,-19.588266,-0.659911
1421.073721,-19.655048,-19.572821,-2.252564
1421.074892,-19.646620,-19.565283,-2.226014
1421.076064,-19.599577,-19.563999,-0.854430
1421.077236,-19.566618,-19.559025,-0.008470
1421.078408,-19.588943,-19.563843,-0.538355
1421.079580,-19.616831,-19.568497,-1.238240
1421.080752,-19.583408,-19.568590,-0.227407
1421.081924,-19.582506,-19.549583,-0.774405
1421.083096,-19.594757,-19.551121,-1.097023
1421.084267,-19.579880,-19.573524,0.029074
1421.085439,-19.583452,-19.570534,-0.169873
1421.086611,-19.558374,-19.562603,0.350536
1421.087783,-19.529573,-19.565960,1.332075
1421.088955,-19.534321,-19.576748,1.517259
1421.090127,-19.543863,-19.576710,1.223660
1421.091299,-19.554243,-19.573650,0.812916
1421.092471,-19.545929,-19.556881,0.555145
1421.093642,-19.575365,-19.559544,-0.257778
1421.094814,-19.588049,-19.554419,-0.795740
1421.095986,-19.565454,-19.535740,-0.677645
1421.097158,-19.583948,-19.542646,-1.026789
1421.098330,-19.574802,-19.569357,0.056677
1421.099502,-19.567688,-19.581650,0.646841
1421.100674,-19.581612,-19.578672,0.132739
1421.101846,-19.602842,-19.544430,-1.540686
1421.103017,-19.597607,-19.547756,-1.283789
1421.104189,-19.566715,-19.574461,0.457535
1421.105361,-19.582993,-19.565180,-0.318034
1421.106533,-19.590048,-19.562370,-0.616163
1421.107705,-19.584333,-19.550581,-0.799421
1421.108877,-19.580276,-19.546530,-0.799248
1421.110049,-19.574787,-19.562546,-0.149364
1421.111221,-19.588163,-19.574959,-0.178539
1421.112392,-19.599129,-19.573008,-0.569175
1421.113564,-19.590429,-19.544163,-1.176113
1421.114736,-19.578106,-19.521091,-1.498771
1421.115908,-19.576153,-19.510592,-1.754788
1421.117080,-19.625494,-19.496756,-3.631658
1421.118252,-19.607550,-19.531418,-2.070721
1421.119424,-19.545073,-19.580376,1.298888
1421.120596,-19.582769,-19.577808,0.071375
1421.121767,-19.573324,-19.529636,-1.098573
1421.122939,-19.570116,-19.509415,-1.609269
1421.124111,-19.576426,-19.538361,-0.929352
1421.125283,-19.523947,-19.544064,0.834574
1421.126455,-19.506317,-19.538692,1.209237
1421.127627,-19.557816,-19.532372,-0.548720
1421.128799,-19.530191,-19.527103,0.128225
1421.129971,-19.487644,-19.522690,1.290992
1421.131142,-19.510078,-19.514429,0.354248
1421.132314,-19.550102,-19.518198,-0.743688
1421.133486,-19.537859,-19.527302,-0.098333
1421.134658,-19.519655,-19.545755,1.017320
1421.135830,-19.533068,-19.559208,1.018531
1421.137002,-19.527626,-19.553543,1.011721
1421.138174,-19.542179,-19.530384,-0.135845
1421.139346,-19.588064,-19.505823,-2.252965
1421.140517,-19.574163,-19.511784,-1.659545
1421.141689,-19.548704,-19.553436,0.365840
1421.142861,-19.520462,-19.557343,1.347205
1421.144033,-19.512703,-19.555151,1.517888
1421.145205,-19.545935,-19.553398,0.448932
1421.146377,-19.553583,-19.519438,-0.811264
1421.147549,-19.519730,-19.515768,0.101707
1421.148721,-19.526028,-19.540178,0.652597
1421.149892,-19.540756,-19.557228,0.723375
1421.151064,-19.554115,-19.548403,0.048577
1421.152236,-19.584415,-19.505274,-2.160538
1421.153408,-19.590174,-19.491688,-2.736318
1421.154580,-19.559223,-19.499954,-1.566347
1421.155752,-19.577251,-19.506323,-1.915302
1421.156924,-19.576323,-19.517715,-1.546514
1421.158096,-19.549753,-19.534014,-0.255293
1421.159267,-19.548262,-19.543434,0.075425
1421.160439,-19.561665,-19.544821,-0.288716
1421.161611,-19.538132,-19.548096,0.525057
1421.162783,-19.503124,-19.543821,1.464192
1421.163955,-19.507414,-19.542238,1.284213
1421.165127,-19.539221,-19.557560,0.780327
1421.166299,-19.523121,-19.579397,1.942803
1421.167471,-19.518417,-19.557735,1.421914
1421.168642,-19.546850,-19.530209,-0.282598
1421.169814,-19.556557,-19.514267,-1.056515
1421.170986,-19.559444,-19.515898,-1.094326
1421.172158,-19.580214,-19.527704,-1.363618
1421.173330,-19.619091,-19.547995,-1.920312
1421.174502,-19.617723,-19.543592,-2.010978
1421.175674,-19.594189,-19.533051,-1.622355
1421.176846,-19.571821,-19.529369,-1.061399
1421.178017,-19.574850,-19.536961,-0.924067
1421.179189,-19.558605,-19.539305,-0.363040
1421.180361,-19.543087,-19.543520,0.235153
1421.181533,-19.541292,-19.541513,0.228721
1421.182705,-19.559372,-19.553450,0.042207
1421.183877,-19.531080,-19.563057,1.197032
1421.185049,-19.535248,-19.553694,0.783583
1421.186221,-19.562813,-19.547668,-0.237277
1421.187392,-19.566122,-19.549644,-0.277635
1421.188564,-19.538118,-19.566805,1.096386
1421.189736,-19.491684,-19.587643,3.169671
1421.190908,-19.517830,-19.612722,3.136563
1421.192080,-19.584591,-19.599339,0.670795
1421.193252,-19.598392,-19.566353,-0.747777
1421.194424,-19.578238,-19.563482,-0.225496
1421.195596,-19.576658,-19.579819,0.318057
1421.196767,-19.572313,-19.585575,0.625513
1421.197939,-19.588581,-19.587440,0.187355
1421.199111,-19.575615,-19.598402,0.916093
1421.200283,-19.521912,-19.600145,2.620267
1421.201455,-19.509771,-19.586050,2.559808
1421.202627,-19.568213,-19.577957,0.518372
1421.203799,-19.597198,-19.554695,-1.062948
1421.204971,-19.567144,-19.543865,-0.483322
1421.206142,-19.527267,-19.578974,1.802224
1421.207314,-19.510862,-19.609509,3.253157
1421.208486,-19.528267,-19.610340,2.739094
1421.209658,-19.578827,-19.597923,0.803432
1421.210830,-19.628742,-19.561720,-1.798496
1421.212002,-19.650185,-19.547478,-2.861617
1421.213174,-19.637861,-19.571722,-1.772081
1421.214346,-19.626848,-19.581207,-1.157302
1421.215517,-19.634115,-19.572929,-1.623787
1421.216689,-19.621571,-19.590324,-0.723846
1421.217861,-19.601110,-19.610075,0.494623
1421.219033,-19.572454,-19.616577,1.569288
1421.220205,-19.547184,-19.631752,2.816351
1421.221377,-19.565325,-19.619326,1.872781
1421.222549,-19.593412,-19.608360,0.676898
1421.223721,-19.619577,-19.611208,-0.032015
1421.224892,-19.598671,-19.605820,0.439369
1421.226064,-19.603428,-19.619091,0.698713
1421.227236,-19.614115,-19.603807,-0.090760
1421.228408,-19.564186,-19.556549,-0.009807
1421.229580,-19.539150,-19.507622,-0.732363
1421.230752,-19.615061,-19.503674,-3.118901
1421.231924,-19.653008,-19.563133,-2.480309
1421.233096,-19.634125,-19.606077,-0.627330
1421.234267,-19.645947,-19.626205,-0.376370
1421.235439,-19.639538,-19.620531,-0.354153
1421.236611,-19.658262,-19.619833,-0.940323
1421.237783,-19.703655,-19.642836,-1.612816
1421.238955,-19.702499,-19.637608,-1.734750
1421.240127,-19.679161,-19.627941,-1.324910
1421.241299,-19.700335,-19.636251,-1.710544
1421.242471,-19.697395,-19.662374,-0.837648
1421.243642,-19.719103,-19.673801,-1.147094
1421.244814,-19.708111,-19.681265,-0.591061
1421.245986,-19.687990,-19.676401,-0.129601
1421.247158,-19.700554,-19.676586,-0.504130
1421.248330,-19.679653,-19.660736,-0.351448
1421.249502,-19.693300,-19.645840,-1.211997
1421.250674,-19.686743,-19.676888,-0.077061
1421.251846,-19.667109,-19.697287,1.141998
1421.253017,-19.694448,-19.676010,-0.336962
1421.254189,-19.713097,-19.665253,-1.223510
1421.255361,-19.689066,-19.672773,-0.272036
1421.256533,-19.683657,-19.707920,0.961186
1421.257705,-19.705179,-19.729172,0.952913
1421.258877,-19.693390,-19.727262,1.255069
1421.260049,-19.685665,-19.719633,1.257994
1421.261221,-19.704586,-19.727596,0.922904
1421.262392,-19.727995,-19.740688,0.608197
1421.263564,-19.724718,-19.737720,0.617602
1421.264736,-19.715256,-19.738768,0.938223
1421.265908,-19.723911,-19.747330,0.935376
1421.267080,-19.724977,-19.733122,0.469662
1421.268252,-19.731853,-19.717455,-0.214699
1421.269424,-19.730751,-19.729040,0.170038
1421.270596,-19.729462,-19.732267,0.307268
1421.271767,-19.757067,-19.739988,-0.295817
1421.272939,-19.772247,-19.748760,-0.489605
1421.274111,-19.772999,-19.743187,-0.680578
1421.275283,-19.785557,-19.748175,-0.908787
1421.276455,-19.813330,-19.776398,-0.895230
1421.277627,-19.809061,-19.769073,-0.987240
1421.278799,-19.811647,-19.770071,-1.035054
1421.279971,-19.816807,-19.795589,-0.421007
1421.281142,-19.808720,-19.786180,-0.460956
1421.282314,-19.805340,-19.783842,-0.429484
1421.283486,-19.796852,-19.792038,0.075834
1421.284658,-19.784733,-19.799078,0.658527
1421.285830,-19.823305,-19.823912,0.240438
1421.287002,-19.820065,-19.829409,0.506183
1421.288174,-19.796265,-19.827379,1.170655
1421.289346,-19.784040,-19.822365,1.391449
1421.290517,-19.775826,-19.822844,1.658169
1421.291689,-19.770569,-19.829178,2.014603
1421.292861,-19.782593,-19.846319,2.172279
1421.294033,-19.806063,-19.871084,2.212213
1421.295205,-19.804668,-19.859789,1.907226
1421.296377,-19.793987,-19.834978,1.473204
