1421.301064,-19.913399,-19.845177,-1.858411
1421.302236,-19.896057,-19.869959,-0.750394
1421.303408,-19.843414,-19.902370,1.519896
1421.304580,-19.853909,-19.907858,1.385024
1421.305752,-19.946102,-19.882711,-1.731875
1421.306924,-19.954527,-19.880217,-2.017671
1421.308096,-19.918282,-19.901463,-0.504865
1421.309267,-19.962448,-19.917286,-1.253180
1421.310439,-19.966143,-19.935368,-0.873943
1421.311611,-19.902830,-19.942377,0.997905
1421.312783,-19.880171,-19.930790,1.295389
1421.313955,-19.913109,-19.919912,0.122565
1421.315127,-19.922157,-19.911705,-0.336100
1421.316299,-19.941998,-19.920601,-0.626053
1421.317471,-19.956232,-19.933577,-0.659355
1421.318642,-19.976234,-19.941017,-0.991173
1421.319814,-20.000017,-19.942181,-1.586231
1421.320986,-19.961086,-19.964252,0.025730
1421.322158,-19.964890,-19.999382,0.862344
1421.323330,-20.003984,-19.991737,-0.383698
1421.324502,-20.016668,-19.986435,-0.859639
1421.325674,-20.027609,-19.998184,-0.838280
1421.326846,-20.007553,-20.002737,-0.186490
1421.328017,-19.964890,-20.003735,0.979072
1421.329189,-19.978680,-20.001915,0.561006
1421.330361,-19.988474,-20.007019,0.435688
1421.331533,-20.011600,-20.035250,0.572074
1421.332705,-20.064331,-20.065365,-0.031003
1421.333877,-20.054878,-20.077396,0.541843
1421.335049,-20.012054,-20.080719,1.781876
1421.336221,-20.047749,-20.065407,0.412009
1421.337392,-20.078833,-20.042135,-1.030202
1421.338564,-20.108437,-20.029991,-2.125712
1421.339736,-20.122473,-20.059507,-1.720731
1421.340908,-20.117584,-20.079376,-1.070029
1421.342080,-20.069893,-20.066795,-0.140833
1421.343252,-20.017372,-20.044773,0.672433
1421.344424,-20.050064,-20.057243,0.132573
1421.345596,-20.095257,-20.093315,-0.110113
1421.346767,-20.080843,-20.117088,0.909344
1421.347939,-20.053417,-20.114573,1.579189
1421.349111,-20.063780,-20.123520,1.541028
1421.350283,-20.111000,-20.139935,0.713472
1421.351455,-20.141880,-20.138847,-0.139105
1421.352627,-20.123829,-20.126740,0.018929
1421.353799,-20.118900,-20.125767,0.124230
1421.354971,-20.164368,-20.140396,-0.694164
1421.356142,-20.217690,-20.169052,-1.344598
1421.357314,-20.256252,-20.189419,-1.822061
1421.358486,-20.214211,-20.169025,-1.253779
1421.359658,-20.171410,-20.154402,-0.509863
1421.360830,-20.215908,-20.140627,-2.043043
1421.362002,-20.230911,-20.171556,-1.626064
1421.363174,-20.217506,-20.226564,0.182615
1421.364346,-20.200089,-20.233353,0.829428
1421.365517,-20.197905,-20.208176,0.214953
1421.366689,-20.236147,-20.211414,-0.714291
1421.367861,-20.273396,-20.252357,-0.616568
1421.369033,-20.213730,-20.273701,1.547250
1421.370205,-20.191872,-20.264023,1.876109
1421.371377,-20.204140,-20.266617,1.614845
1421.372549,-20.196779,-20.261963,1.687877
1421.373721,-20.244938,-20.270517,0.623699
1421.374892,-20.272594,-20.274036,-0.020141
1421.376064,-20.250711,-20.277235,0.648947
1421.377236,-20.251419,-20.288261,0.925341
1421.378408,-20.238829,-20.327682,2.328550
1421.379580,-20.251589,-20.352613,2.659336
1421.380752,-20.288681,-20.348236,1.536044
1421.381924,-20.306074,-20.340824,0.869255
1421.383096,-20.333746,-20.329121,-0.181424
1421.384267,-20.361526,-20.318829,-1.188312
1421.385439,-20.355400,-20.326477,-0.825030
1421.386611,-20.336761,-20.365637,0.711888
1421.387783,-20.356144,-20.372171,0.368479
1421.388955,-20.339848,-20.350117,0.214898
1421.390127,-20.299969,-20.375191,1.959163
1421.391299,-20.342915,-20.397243,1.395239
1421.392471,-20.397945,-20.393011,-0.189629
1421.393642,-20.400337,-20.383537,-0.504356
1421.394814,-20.386082,-20.388828,0.014565
1421.395986,-20.363066,-20.404203,1.040595
1421.397158,-20.396839,-20.426006,0.719694
1421.398330,-20.390291,-20.425030,0.868939
1421.399502,-20.417900,-20.446297,0.699072
1421.400674,-20.430580,-20.466700,0.905957
1421.401846,-20.448200,-20.444439,-0.158468
1421.403017,-20.496994,-20.452528,-1.234857
1421.404189,-20.517416,-20.467766,-1.371223
1421.405361,-20.501076,-20.479538,-0.629791
1421.406533,-20.476810,-20.492296,0.354024
1421.407705,-20.467501,-20.493212,0.627210
1421.408877,-20.509169,-20.501768,-0.255117
1421.410049,-20.563335,-20.514383,-1.352872
1421.411221,-20.552008,-20.516380,-1.001987
1421.412392,-20.534534,-20.498817,-1.004348
1421.413564,-20.572157,-20.505159,-1.826356
1421.414736,-20.615313,-20.529203,-2.325673
1421.415908,-20.644108,-20.542507,-2.728802
1421.417080,-20.603888,-20.547859,-1.538777
1421.418252,-20.565884,-20.564299,-0.100634
1421.419424,-20.571289,-20.559130,-0.381371
1421.420596,-20.547798,-20.549141,-0.022784
1421.421767,-20.558765,-20.568577,0.202701
1421.422939,-20.602381,-20.586081,-0.491119
1421.424111,-20.635061,-20.601067,-0.958918
1421.425283,-20.665009,-20.620134,-1.245602
1421.426455,-20.622501,-20.601181,-0.624036
1421.427627,-20.610838,-20.591961,-0.559367
1421.428799,-20.652565,-20.611647,-1.141443
1421.429971,-20.693169,-20.630247,-1.719581
1421.431142,-20.698750,-20.669050,-0.845535
1421.432314,-20.698187,-20.691011,-0.249142
1421.433486,-20.708838,-20.683678,-0.725586
1421.434658,-20.713530,-20.686607,-0.772166
1421.435830,-20.686916,-20.712671,0.628394
1421.437002,-20.710949,-20.707218,-0.157656
1421.438174,-20.715525,-20.684517,-0.880083
1421.439346,-20.695162,-20.700418,0.081375
1421.440517,-20.754593,-20.734161,-0.600516
1421.441689,-20.766369,-20.764698,-0.102913
1421.442861,-20.777020,-20.782871,0.097220
1421.444033,-20.760450,-20.779579,0.451285
1421.445205,-20.715485,-20.774336,1.517074
1421.446377,-20.725042,-20.767727,1.082129
1421.447549,-20.753883,-20.769516,0.357947
1421.448721,-20.751245,-20.772316,0.503158
1421.449892,-20.790955,-20.778843,-0.380105
1421.451064,-20.852964,-20.769680,-2.252007
1421.452236,-20.838167,-20.776649,-1.682783
1421.453408,-20.819794,-20.797157,-0.658852
1421.454580,-20.834143,-20.807121,-0.774788
1421.455752,-20.847042,-20.811674,-0.995145
1421.456924,-20.865829,-20.840406,-0.732545
1421.458096,-20.833986,-20.871803,0.951484
1421.459267,-20.798660,-20.864935,1.717324
1421.460439,-20.833763,-20.864477,0.761118
1421.461611,-20.878336,-20.866873,-0.362910
1421.462783,-20.902300,-20.868292,-0.959269
1421.463955,-20.875248,-20.872326,-0.136166
1421.465127,-20.803623,-20.880995,2.017327
1421.466299,-20.814831,-20.891697,2.003643
1421.467471,-20.880898,-20.878551,-0.120865
1421.468642,-20.920555,-20.889069,-0.892727
1421.469814,-20.950008,-20.917252,-0.926256
1421.470986,-20.990324,-20.940664,-1.371477
1421.472158,-21.008032,-20.932314,-2.054463
1421.473330,-20.991709,-20.944717,-1.301309
1421.474502,-20.975368,-20.949272,-0.750339
1421.475674,-20.948841,-20.907724,-1.146668
1421.476846,-20.980270,-20.916698,-1.736625
1421.478017,-21.007065,-20.972834,-0.965161
1421.479189,-21.025562,-20.998417,-0.778065
1421.480361,-21.014229,-21.002111,-0.380256
1421.481533,-21.014400,-20.988199,-0.753113
1421.482705,-21.056871,-20.985319,-1.945554
1421.483877,-21.087532,-21.010645,-2.085011
1421.485049,-21.078270,-21.021828,-1.549639
1421.486221,-21.097546,-21.029690,-1.848823
1421.487392,-21.101604,-21.031496,-1.907779
1421.488564,-21.037271,-21.023779,-0.416717
1421.489736,-21.062683,-21.020981,-1.162093
1421.490908,-21.071901,-21.051111,-0.610001
1421.492080,-21.068455,-21.078577,0.210988
1421.493252,-21.093433,-21.070822,-0.658198
1421.494424,-21.077572,-21.075203,-0.121470
1421.495596,-21.060030,-21.099232,0.988640
1421.496767,-21.063160,-21.099789,0.919614
1421.497939,-21.108768,-21.098154,-0.340395
1421.499111,-21.121397,-21.104013,-0.519816
1421.500283,-21.166214,-21.111643,-1.500519
1421.501455,-21.160995,-21.133890,-0.777005
1421.502627,-21.086800,-21.165056,2.041281
1421.503799,-21.052826,-21.205807,4.081915
1421.504971,-21.093645,-21.190056,2.533825
1421.506142,-21.162521,-21.153412,-0.300471
1421.507314,-21.191347,-21.167595,-0.688368
1421.508486,-21.186666,-21.182508,-0.169007
1421.509658,-21.180752,-21.167770,-0.403171
1421.510830,-21.195726,-21.163357,-0.916034
1421.512002,-21.218315,-21.168434,-1.377294
1421.513174,-21.242493,-21.174536,-1.851473
1421.514346,-21.218254,-21.204126,-0.433554
1421.515517,-21.218050,-21.216757,-0.092877
1421.516689,-21.255478,-21.225519,-0.852384
1421.517861,-21.217813,-21.238400,0.490204
1421.519033,-21.197552,-21.253246,1.432023
1421.520205,-21.232029,-21.278374,1.180451
1421.521377,-21.234009,-21.278248,1.123884
1421.522549,-21.263294,-21.262102,-0.090192
1421.523721,-21.273127,-21.252071,-0.617022
1421.524892,-21.263065,-21.254110,-0.296369
1421.526064,-21.263792,-21.251375,-0.388200
1421.527236,-21.280128,-21.259253,-0.612273
1421.528408,-21.284222,-21.283779,-0.070258
1421.529580,-21.300995,-21.311541,0.222263
1421.530752,-21.315382,-21.315958,-0.043172
1421.531924,-21.306576,-21.276972,-0.843016
1421.533096,-21.312571,-21.281799,-0.873840
1421.534267,-21.335030,-21.301863,-0.937077
1421.535439,-21.333855,-21.296352,-1.051423
1421.536611,-21.293362,-21.296730,0.031113
1421.537783,-21.296486,-21.320312,0.576824
1421.538955,-21.363771,-21.335243,-0.814602
1421.540127,-21.369684,-21.320169,-1.367664
1421.541299,-21.328096,-21.322632,-0.203712
1421.542471,-21.352520,-21.341194,-0.359269
1421.543642,-21.369722,-21.359461,-0.331040
1421.544814,-21.352707,-21.361359,0.171794
1421.545986,-21.353622,-21.360516,0.124946
1421.547158,-21.364254,-21.387402,0.558665
1421.548330,-21.366867,-21.390076,0.560304
1421.549502,-21.407372,-21.388588,-0.556889
1421.550674,-21.422371,-21.375418,-1.300304
1421.551846,-21.392632,-21.393833,-0.026542
1421.553017,-21.420349,-21.407421,-0.401753
1421.554189,-21.415657,-21.401808,-0.426175
1421.555361,-21.387627,-21.394531,0.125249
1421.556533,-21.418663,-21.392319,-0.756899
1421.557705,-21.451351,-21.429749,-0.631505
1421.558877,-21.462654,-21.446339,-0.491525
1421.560049,-21.495476,-21.454336,-1.147273
1421.561221,-21.480495,-21.464569,-0.481214
1421.562392,-21.423140,-21.489660,1.723973
1421.563564,-21.424591,-21.494881,1.825778
1421.564736,-21.469248,-21.504749,0.889396
1421.565908,-21.479265,-21.484270,0.074670
1421.567080,-21.482018,-21.447128,-0.982514
1421.568252,-21.497356,-21.471079,-0.755130
1421.569424,-21.488167,-21.488008,-0.062707
1421.570596,-21.480036,-21.508787,0.708571
1421.571767,-21.453968,-21.527414,1.911117
1421.572939,-21.470240,-21.518381,1.228758
1421.574111,-21.535965,-21.502798,-0.937077
1421.575283,-21.553709,-21.498543,-1.516144
1421.576455,-21.529114,-21.510357,-0.556180
1421.577627,-21.480751,-21.514072,0.830956
1421.578799,-21.453484,-21.509632,1.444248
1421.579971,-21.515215,-21.510393,-0.186642
1421.581142,-21.579287,-21.507065,-1.963066
1421.582314,-21.599419,-21.528814,-1.920754
1421.583486,-21.562529,-21.549837,-0.395482
1421.584658,-21.480513,-21.553505,1.898851
1421.585830,-21.468655,-21.573465,2.762434
1421.587002,-21.492960,-21.590748,2.571284
1421.588174,-21.531353,-21.579735,1.235215
1421.589346,-21.519278,-21.580807,1.589266
1421.590517,-21.506008,-21.555044,1.252809
1421.591689,-21.562149,-21.554169,-0.270508
1421.592861,-21.569635,-21.581944,0.269249
1421.594033,-21.576412,-21.593796,0.404685
1421.595205,-21.600643,-21.581686,-0.561488
1421.596377,-21.613409,-21.575586,-1.059869
1421.597549,-21.634308,-21.602423,-0.903245
1421.598721,-21.596882,-21.627625,0.761889
1421.599892,-21.584930,-21.647472,1.616593
1421.601064,-21.616365,-21.648226,0.791818
1421.602236,-21.639063,-21.645660,0.117072
1421.603408,-21.650467,-21.636776,-0.421976
1421.604580,-21.612293,-21.628475,0.372609
