1420.600283,-19.591227,-19.664341,1.325796
1420.601455,-19.534966,-19.620186,1.547209
1420.602627,-19.547367,-19.539276,-0.143527
1420.603799,-19.587353,-19.526300,-1.087113
1420.604971,-19.621750,-19.539053,-1.469444
1420.606142,-19.651112,-19.586309,-1.153488
1420.607314,-19.657099,-19.562447,-1.679807
1420.608486,-19.612137,-19.529764,-1.463731
1420.609658,-19.592892,-19.619848,0.487255
1420.610830,-19.582401,-19.664087,1.482507
1420.612002,-19.645391,-19.617754,-0.493117
1420.613174,-19.687883,-19.590551,-1.726881
1420.614346,-19.671591,-19.571341,-1.778111
1420.615517,-19.622858,-19.516415,-1.886716
1420.616689,-19.575790,-19.592161,0.296198
1420.617861,-19.558882,-19.681644,2.237761
1420.619033,-19.608858,-19.601357,-0.132960
1420.620205,-19.660946,-19.530401,-2.307897
1420.621377,-19.677750,-19.552858,-2.209310
1420.622549,-19.662954,-19.634623,-0.505506
1420.623721,-19.637768,-19.641195,0.063219
1420.624892,-19.678440,-19.648289,-0.537964
1420.626064,-19.692087,-19.679317,-0.227350
1420.627236,-19.669416,-19.635986,-0.596418
1420.628408,-19.676981,-19.596054,-1.438251
1420.629580,-19.706669,-19.572168,-2.376802
1420.630752,-19.667723,-19.574646,-1.652119
1420.631924,-19.617897,-19.621284,0.062503
1420.633096,-19.619225,-19.612766,-0.114254
1420.634267,-19.631973,-19.616430,-0.276994
1420.635439,-19.629559,-19.644745,0.274842
1420.636611,-19.609442,-19.634850,0.459269
1420.637783,-19.599224,-19.734028,2.460513
1420.638955,-19.638622,-19.794390,2.849803
1420.640127,-19.670288,-19.709690,0.712471
1420.641299,-19.734941,-19.660711,-1.320115
1420.642471,-19.728636,-19.616104,-1.993331
1420.643642,-19.707680,-19.607407,-1.778510
1420.644814,-19.737392,-19.627907,-1.940010
1420.645986,-19.706696,-19.694447,-0.218024
1420.647158,-19.645998,-19.711962,1.195314
1420.648330,-19.655510,-19.679659,0.436536
1420.649502,-19.656868,-19.640553,-0.290815
1420.650674,-19.663647,-19.667824,0.076691
1420.651846,-19.686806,-19.722252,0.640814
1420.653017,-19.671665,-19.719994,0.874407
1420.654189,-19.706270,-19.731030,0.447554
1420.655361,-19.743912,-19.683872,-1.069178
1420.656533,-19.697023,-19.649588,-0.845612
1420.657705,-19.654606,-19.682056,0.496180
1420.658877,-19.692648,-19.696962,0.079164
1420.660049,-19.711662,-19.652546,-1.052823
1420.661221,-19.731405,-19.702602,-0.513911
1420.662392,-19.775663,-19.713350,-1.109436
1420.663564,-19.762600,-19.710915,-0.921062
1420.664736,-19.750908,-19.678276,-1.291893
1420.665908,-19.696882,-19.624771,-1.282693
1420.667080,-19.688963,-19.670288,-0.333017
1420.668252,-19.722174,-19.760695,0.696507
1420.669424,-19.745697,-19.823849,1.417852
1420.670596,-19.762856,-19.763922,0.020794
1420.671767,-19.771538,-19.668579,-1.825626
1420.672939,-19.789118,-19.729979,-1.053228
1420.674111,-19.786327,-19.775585,-0.191038
1420.675283,-19.745720,-19.741272,-0.078197
1420.676455,-19.724644,-19.735069,0.189099
1420.677627,-19.764196,-19.766176,0.037204
1420.678799,-19.802940,-19.742483,-1.076574
1420.679971,-19.785398,-19.729979,-0.987308
1420.681142,-19.744957,-19.745823,0.017196
1420.682314,-19.726326,-19.795286,1.249965
1420.683486,-19.777615,-19.812174,0.624757
1420.684658,-19.808569,-19.805971,-0.045000
1420.685830,-19.785320,-19.842752,1.039904
1420.687002,-19.750410,-19.806847,1.021783
1420.688174,-19.746687,-19.734745,-0.212525
1420.689346,-19.777126,-19.707054,-1.246669
1420.690517,-19.776653,-19.725479,-0.911992
1420.691689,-19.799730,-19.750225,-0.882366
1420.692861,-19.777782,-19.718159,-1.061809
1420.694033,-19.717443,-19.706413,-0.196198
1420.695205,-19.727642,-19.732513,0.089178
1420.696377,-19.758188,-19.686573,-1.273934
1420.697549,-19.737436,-19.642532,-1.684228
1420.698721,-19.731102,-19.711735,-0.345397
1420.699892,-19.766466,-19.807114,0.735045
1420.701064,-19.752748,-19.870108,2.138007
1420.702236,-19.708139,-19.893921,3.410439
1420.703408,-19.689123,-19.797762,1.977270
1420.704580,-19.720728,-19.735424,0.266009
1420.705752,-19.760624,-19.737675,-0.409411
1420.706924,-19.773657,-19.776529,0.053243
1420.708096,-19.737667,-19.829008,1.659385
1420.709267,-19.688551,-19.846640,2.893028
1420.710439,-19.750290,-19.817251,1.213500
1420.711611,-19.813696,-19.820774,0.128860
1420.712783,-19.829769,-19.830782,0.019836
1420.713955,-19.832535,-19.835623,0.057120
1420.715127,-19.802839,-19.811028,0.148831
1420.716299,-19.840754,-19.766319,-1.323718
1420.717471,-19.868832,-19.704647,-2.891870
1420.718642,-19.876385,-19.722603,-2.711766
1420.719814,-19.829899,-19.780769,-0.875690
1420.720986,-19.714420,-19.826920,2.048387
1420.722158,-19.736444,-19.860287,2.257713
1420.723330,-19.813839,-19.826496,0.229284
1420.724502,-19.822775,-19.797338,-0.453830
1420.725674,-19.783918,-19.852100,1.235767
1420.726846,-19.818781,-19.847601,0.520931
1420.728017,-19.837612,-19.829746,-0.139492
1420.729189,-19.818647,-19.846096,0.496143
1420.730361,-19.816536,-19.880705,1.162595
1420.731533,-19.839703,-19.908600,1.248821
1420.732705,-19.822014,-19.901339,1.439301
1420.733877,-19.813784,-19.900423,1.573205
1420.735049,-19.815792,-19.880569,1.173678
1420.736221,-19.795376,-19.822924,0.497938
1420.737392,-19.801876,-19.750416,-0.917069
1420.738564,-19.863186,-19.721869,-2.495397
1420.739736,-19.856005,-19.776131,-1.419688
1420.740908,-19.862072,-19.848450,-0.242616
1420.742080,-19.847483,-19.842834,-0.081791
1420.743252,-19.811022,-19.809887,-0.018739
1420.744424,-19.832123,-19.785774,-0.826296
1420.745596,-19.909901,-19.827597,-1.462522
1420.746767,-19.914661,-19.833153,-1.448501
1420.747939,-19.867456,-19.841515,-0.462853
1420.749111,-19.842955,-19.849337,0.116336
1420.750283,-19.860428,-19.826910,-0.597980
1420.751455,-19.881748,-19.795263,-1.536159
1420.752627,-19.866856,-19.818174,-0.867731
1420.753799,-19.857594,-19.934313,1.391670
1420.754971,-19.868902,-19.909439,0.733046
1420.756142,-19.888241,-19.807495,-1.435057
1420.757314,-19.888788,-19.855541,-0.593154
1420.758486,-19.876392,-19.887199,0.195961
1420.759658,-19.853348,-19.872643,0.348925
1420.760830,-19.845673,-19.843716,-0.033495
1420.762002,-19.823162,-19.796679,-0.472523
1420.763174,-19.872572,-19.793415,-1.407043
1420.764346,-19.901516,-19.839685,-1.100892
1420.765517,-19.838713,-19.852348,0.246902
1420.766689,-19.843739,-19.817270,-0.472253
1420.767861,-19.919096,-19.784037,-2.386532
1420.769033,-19.935987,-19.831121,-1.859069
1420.770205,-19.878067,-19.893091,0.271922
1420.771377,-19.873859,-19.868450,-0.095440
1420.772549,-19.884565,-19.889851,0.096616
1420.773721,-19.867729,-19.884222,0.298393
1420.774892,-19.875202,-19.827509,-0.850187
1420.776064,-19.871658,-19.840923,-0.548373
1420.777236,-19.824989,-19.798857,-0.466261
1420.778408,-19.820879,-19.828341,0.135759
1420.779580,-19.849987,-19.889938,0.722428
1420.780752,-19.886639,-19.906803,0.364610
1420.781924,-19.864538,-19.883595,0.344620
1420.783096,-19.864000,-19.853729,-0.182596
1420.784267,-19.891323,-19.837568,-0.957779
1420.785439,-19.866125,-19.866426,0.007052
1420.786611,-19.851009,-19.875629,0.445044
1420.787783,-19.881710,-19.860859,-0.371923
1420.788955,-19.868731,-19.876741,0.145642
1420.790127,-19.815598,-19.886059,1.277356
1420.791299,-19.833448,-19.886793,0.965551
1420.792471,-19.863422,-19.864962,0.029292
1420.793642,-19.838795,-19.852365,0.245740
1420.794814,-19.864264,-19.863140,-0.018530
1420.795986,-19.873350,-19.839975,-0.595432
1420.797158,-19.860497,-19.886110,0.462988
1420.798330,-19.857735,-19.930374,1.317131
1420.799502,-19.887970,-19.881464,-0.115109
1420.800674,-19.932619,-19.860178,-1.288522
1420.801846,-19.944323,-19.876381,-1.209014
1420.803017,-19.892471,-19.854258,-0.681621
1420.804189,-19.878487,-19.853174,-0.451617
1420.805361,-19.878975,-19.865067,-0.247735
1420.806533,-19.876175,-19.852631,-0.420042
1420.807705,-19.879047,-19.852961,-0.465443
1420.808877,-19.870678,-19.865904,-0.084050
1420.810049,-19.826656,-19.850918,0.438563
1420.811221,-19.828785,-19.845814,0.308062
1420.812392,-19.888821,-19.868307,-0.365889
1420.813564,-19.936846,-19.843277,-1.660766
1420.814736,-19.914537,-19.817430,-1.722929
1420.815908,-19.913799,-19.823994,-1.594594
1420.817080,-19.932764,-19.843828,-1.579295
1420.818252,-19.926035,-19.855871,-1.248291
1420.819424,-19.897047,-19.883535,-0.240636
1420.820596,-19.831772,-19.940390,1.976879
1420.821767,-19.830023,-19.987463,2.880950
1420.822939,-19.886147,-19.966022,1.449389
1420.824111,-19.875511,-19.893761,0.330070
1420.825283,-19.875303,-19.881542,0.113761
1420.826455,-19.900606,-19.909710,0.165307
1420.827627,-19.929564,-19.818714,-1.963886
1420.828799,-19.935112,-19.740057,-3.423809
1420.829971,-19.917032,-19.853619,-1.128915
1420.831142,-19.912804,-19.941622,0.520903
1420.832314,-19.906481,-19.916481,0.181438
1420.833486,-19.904844,-19.875605,-0.521702
1420.834658,-19.867777,-19.883421,0.283098
1420.835830,-19.839550,-19.891876,0.947040
1420.837002,-19.833817,-19.856684,0.413395
1420.838174,-19.828512,-19.892424,1.157900
1420.839346,-19.830856,-19.865231,0.621410
1420.840517,-19.838501,-19.845886,0.134383
1420.841689,-19.875814,-19.858910,-0.301359
1420.842861,-19.914654,-19.915689,0.020246
1420.844033,-19.886021,-19.936325,0.910296
1420.845205,-19.884180,-19.885567,0.026549
1420.846377,-19.905893,-19.876102,-0.531535
1420.847549,-19.888191,-19.888990,0.015997
1420.848721,-19.847672,-19.897646,0.904308
1420.849892,-19.856712,-19.886038,0.530070
1420.851064,-19.906839,-19.890980,-0.282656
1420.852236,-19.919079,-19.915716,-0.058724
1420.853408,-19.915951,-19.919073,0.057733
1420.854580,-19.884790,-19.892508,0.140352
1420.855752,-19.825157,-19.890631,1.186369
1420.856924,-19.825237,-19.900774,1.370053
1420.858096,-19.879442,-19.915985,0.660674
1420.859267,-19.918436,-19.891642,-0.478073
1420.860439,-19.902866,-19.878740,-0.430432
1420.861611,-19.886835,-19.865080,-0.388077
1420.862783,-19.915554,-19.787329,-2.267467
1420.863955,-19.883591,-19.793749,-1.595231
1420.865127,-19.858917,-19.904057,0.816511
1420.866299,-19.878702,-19.952536,1.338934
1420.867471,-19.885935,-19.923523,0.679604
1420.868642,-19.849646,-19.889605,0.722568
1420.869814,-19.874430,-19.895903,0.388226
1420.870986,-19.921703,-19.869228,-0.935074
1420.872158,-19.836428,-19.772701,-1.134452
1420.873330,-19.823574,-19.768440,-0.982236
1420.874502,-19.873686,-19.774597,-1.757721
1420.875674,-19.854071,-19.771473,-1.467696
1420.876846,-19.846748,-19.804184,-0.759028
1420.878017,-19.862896,-19.855078,-0.138637
1420.879189,-19.866150,-19.872725,0.119804
1420.880361,-19.852306,-19.804035,-0.860451
1420.881533,-19.825972,-19.842756,0.303655
1420.882705,-19.801352,-19.925333,2.260279
1420.883877,-19.795139,-19.944744,2.735173
1420.885049,-19.793356,-19.959280,3.039084
1420.886221,-19.786394,-19.927288,2.573413
1420.887392,-19.852512,-19.873558,0.380509
1420.888564,-19.866011,-19.889652,0.427369
1420.889736,-19.862955,-19.896313,0.603010
1420.890908,-19.859776,-19.874552,0.267459
1420.892080,-19.837193,-19.867702,0.551492
1420.893252,-19.842537,-19.881197,0.699026
1420.894424,-19.826286,-19.864590,0.692564
1420.895596,-19.813217,-19.835724,0.406886
1420.896767,-19.833632,-19.875820,0.762984
1420.897939,-19.837925,-19.927881,1.633993
1420.899111,-19.846685,-19.931471,1.539241
1420.900283,-19.792667,-19.916073,2.249634
1420.901455,-19.738663,-19.894363,2.848557
1420.902627,-19.792042,-19.879173,1.582215
1420.903799,-19.856842,-19.857077,0.005853
1420.904971,-19.871468,-19.810183,-1.091232
1420.906142,-19.855955,-19.810181,-0.816097
1420.907314,-19.818377,-19.892996,1.353289
1420.908486,-19.853855,-19.905273,0.930537
1420.909658,-19.881262,-19.846228,-0.624999
1420.910830,-19.899536,-19.796930,-1.819438
1420.912002,-19.862494,-19.803421,-1.052047
1420.913174,-19.791965,-19.803034,0.200665
1420.914346,-19.759663,-19.833914,1.346567
1420.915517,-19.752243,-19.741011,-0.199819
1420.916689,-19.735382,-19.724281,-0.197462
1420.917861,-19.738094,-19.831253,1.692726
1420.919033,-19.743938,-19.815975,1.306122
1420.920205,-19.822514,-19.752754,-1.241142
1420.921377,-19.873976,-19.838945,-0.624929
1420.922549,-19.838749,-19.924519,1.557269
1420.923721,-19.831812,-19.906448,1.353605
1420.924892,-19.834988,-19.860008,0.452277
1420.926064,-19.807451,-19.828642,0.383131
1420.927236,-19.773088,-19.818939,0.829425
1420.928408,-19.787449,-19.843958,1.023103
1420.929580,-19.792633,-19.839668,0.850930
1420.930752,-19.793207,-19.825329,0.580649
1420.931924,-19.814800,-19.842346,0.497901
1420.933096,-19.814169,-19.759377,-0.976183
1420.934267,-19.799278,-19.704582,-1.680579
1420.935439,-19.827114,-19.759600,-1.201459
1420.936611,-19.807243,-19.794533,-0.226290
1420.937783,-19.764099,-19.787699,0.426616
1420.938955,-19.792927,-19.836061,0.780148
1420.940127,-19.838312,-19.849634,0.205240
1420.941299,-19.848337,-19.825525,-0.406956
1420.942471,-19.836552,-19.753052,-1.483590
1420.943642,-19.783243,-19.740337,-0.765100
1420.944814,-19.753769,-19.758158,0.080494
1420.945986,-19.788803,-19.745787,-0.767066
1420.947158,-19.762676,-19.758698,-0.069779
1420.948330,-19.692076,-19.734495,0.767178
1420.949502,-19.739635,-19.769354,0.537174
1420.950674,-19.749695,-19.849777,1.819871
1420.951846,-19.705389,-19.830648,2.283895
1420.953017,-19.716652,-19.831520,2.092058
1420.954189,-19.774235,-19.919546,2.655400
1420.955361,-19.800146,-19.863464,1.147087
1420.956533,-19.778860,-19.800060,0.383298
1420.957705,-19.755823,-19.763866,0.146219
1420.958877,-19.745539,-19.722658,-0.408183
1420.960049,-19.742643,-19.721985,-0.368478
1420.961221,-19.775318,-19.708740,-1.184900
1420.962392,-19.804031,-19.715664,-1.569291
1420.963564,-19.812983,-19.731678,-1.444908
1420.964736,-19.791592,-19.663519,-2.264803
1420.965908,-19.726294,-19.640104,-1.530952
1420.967080,-19.716946,-19.700293,-0.296854
1420.968252,-19.794333,-19.721670,-1.292432
1420.969424,-19.801519,-19.719898,-1.450486
1420.970596,-19.777739,-19.743593,-0.609165
1420.971767,-19.767054,-19.689505,-1.378681
1420.972939,-19.700706,-19.648380,-0.932433
1420.974111,-19.708164,-19.630596,-1.379020
1420.975283,-19.755390,-19.700268,-0.982031
1420.976455,-19.739660,-19.744642,0.091158
1420.977627,-19.706711,-19.762030,1.001449
1420.978799,-19.687967,-19.756481,1.241820
1420.979971,-19.702789,-19.700676,-0.036302
1420.981142,-19.689140,-19.731556,0.767103
1420.982314,-19.703896,-19.786179,1.493432
1420.983486,-19.742165,-19.753223,0.200498
1420.984658,-19.730957,-19.741196,0.185734
1420.985830,-19.680817,-19.702141,0.385539
1420.987002,-19.674324,-19.685247,0.198062
1420.988174,-19.690308,-19.704910,0.264326
1420.989346,-19.722460,-19.681915,-0.723102
1420.990517,-19.731270,-19.656055,-1.337488
1420.991689,-19.691433,-19.680445,-0.195445
1420.992861,-19.702551,-19.716499,0.252537
1420.994033,-19.762091,-19.754616,-0.132482
1420.995205,-19.751163,-19.721695,-0.525784
1420.996377,-19.669512,-19.685749,0.293790
1420.997549,-19.638691,-19.701988,1.146706
1420.998721,-19.671062,-19.715414,0.802220
1420.999892,-19.669790,-19.711250,0.749782
1421.001064,-19.675480,-19.711905,0.658535
1421.002236,-19.710411,-19.677382,-0.589277
1421.003408,-19.725563,-19.721201,-0.076659
1421.004580,-19.691833,-19.749784,1.049341
1421.005752,-19.629679,-19.769354,2.550811
1421.006924,-19.603426,-19.745090,2.587713
1421.008096,-19.651081,-19.723377,1.310855
1421.009267,-19.680731,-19.687071,0.115583
1421.010439,-19.697906,-19.620975,-1.367779
1421.011611,-19.672649,-19.621511,-0.911346
1421.012783,-19.667921,-19.697529,0.535175
1421.013955,-19.677311,-19.705549,0.510415
1421.015127,-19.657887,-19.677841,0.360826
1421.016299,-19.645527,-19.689257,0.790942
1421.017471,-19.645664,-19.681900,0.655114
1421.018642,-19.706553,-19.649555,-1.015275
1421.019814,-19.716846,-19.671396,-0.810332
1421.020986,-19.682501,-19.731621,0.888781
1421.022158,-19.686716,-19.765024,1.420715
1421.023330,-19.679268,-19.746830,1.224462
1421.024502,-19.676613,-19.695694,0.345067
1421.025674,-19.662359,-19.672873,0.190680
1421.026846,-19.632238,-19.683035,0.919240
1421.028017,-19.613363,-19.671551,1.053646
1421.029189,-19.585796,-19.643328,1.041708
1421.030361,-19.624603,-19.667534,0.776447
1421.031533,-19.621548,-19.669895,0.874751
1421.032705,-19.576935,-19.612396,0.641093
1421.033877,-19.626005,-19.646137,0.364024
1421.035049,-19.655609,-19.669731,0.255670
1421.036221,-19.632193,-19.645613,0.243025
1421.037392,-19.625265,-19.620346,-0.086649
1421.038564,-19.581167,-19.598431,0.312283
1421.039736,-19.557360,-19.549156,-0.145545
1421.040908,-19.561699,-19.594305,0.589408
1421.042080,-19.578918,-19.667568,1.610042
1421.043252,-19.640873,-19.703619,1.136664
1421.044424,-19.651356,-19.694700,0.783951
1421.045596,-19.592775,-19.657452,1.171837
1421.046767,-19.578377,-19.610651,0.583401
1421.047939,-19.616302,-19.610682,-0.099238
1421.049111,-19.609770,-19.631760,0.397552
1421.050283,-19.580778,-19.649618,1.247771
1421.051455,-19.607925,-19.624508,0.300010
1421.052627,-19.605394,-19.583557,-0.389546
1421.053799,-19.657974,-19.606144,-0.923633
1421.054971,-19.649374,-19.614618,-0.620038
1421.056142,-19.567698,-19.563410,-0.075325
1421.057314,-19.517736,-19.543575,0.467060
1421.058486,-19.553314,-19.593790,0.731940
1421.059658,-19.612423,-19.559748,-0.938625
1421.060830,-19.581211,-19.549702,-0.562180
1421.062002,-19.551285,-19.629011,1.410079
1421.063174,-19.586588,-19.662079,1.369216
1421.064346,-19.623335,-19.621811,-0.025722
1421.065517,-19.636906,-19.592268,-0.795893
1421.066689,-19.655506,-19.568466,-1.545931
1421.067861,-19.581741,-19.558361,-0.417114
1421.069033,-19.511831,-19.620497,1.977763
1421.070205,-19.513916,-19.649216,2.469699
1421.071377,-19.569309,-19.594532,0.455931
1421.072549,-19.572611,-19.587769,0.274330
1421.073721,-19.584820,-19.559067,-0.459483
1421.074892,-19.624832,-19.583733,-0.732976
1421.076064,-19.582466,-19.620903,0.694982
1421.077236,-19.543922,-19.638500,1.718769
1421.078408,-19.548164,-19.576286,0.508314
1421.079580,-19.567347,-19.488338,-1.404417
1421.080752,-19.544518,-19.493414,-0.910737
1421.081924,-19.545330,-19.579582,0.619197
1421.083096,-19.553249,-19.580887,0.499555
1421.084267,-19.561480,-19.499956,-1.095453
1421.085439,-19.539181,-19.492268,-0.836329
1421.086611,-19.515612,-19.548382,0.592383
1421.087783,-19.513695,-19.481129,-0.581016
1421.088955,-19.514338,-19.476454,-0.675745
1421.090127,-19.533007,-19.593031,1.087090
1421.091299,-19.562279,-19.659647,1.770008
1421.092471,-19.547689,-19.612711,1.178132
1421.093642,-19.513426,-19.545652,0.582546
1421.094814,-19.519918,-19.536509,0.300150
1421.095986,-19.518721,-19.577934,1.072325
1421.097158,-19.530638,-19.591206,1.096982
1421.098330,-19.568388,-19.539022,-0.523948
1421.099502,-19.590483,-19.535101,-0.986634
1421.100674,-19.619564,-19.558762,-1.082687
1421.101846,-19.646927,-19.517559,-2.287382
1421.103017,-19.614799,-19.458431,-2.756586
1421.104189,-19.561010,-19.489765,-1.267398
1421.105361,-19.530727,-19.518505,-0.217550
1421.106533,-19.548748,-19.548388,-0.004835
1421.107705,-19.588322,-19.521925,-1.181693
1421.108877,-19.567129,-19.526640,-0.722117
1421.110049,-19.543554,-19.564192,0.373145
1421.111221,-19.552586,-19.570808,0.329586
1421.112392,-19.535938,-19.555466,0.353118
1421.113564,-19.532434,-19.561424,0.523999
1421.114736,-19.597797,-19.558643,-0.698357
1421.115908,-19.565449,-19.587324,0.395487
1421.117080,-19.548046,-19.575424,0.494870
1421.118252,-19.620655,-19.517784,-1.824087
1421.119424,-19.623863,-19.535406,-1.570872
1421.120596,-19.551746,-19.532875,-0.336531
1421.121767,-19.548672,-19.509651,-0.695981
1421.122939,-19.528357,-19.493582,-0.620378
1421.124111,-19.539421,-19.508699,-0.548135
1421.125283,-19.512138,-19.525339,0.239074
1421.126455,-19.535545,-19.555189,0.355220
1421.127627,-19.585300,-19.609022,0.428819
1421.128799,-19.586571,-19.608107,0.389360
1421.129971,-19.577534,-19.573452,-0.071629
1421.131142,-19.564083,-19.507050,-1.015916
1421.132314,-19.561377,-19.506760,-0.973068
1421.133486,-19.575724,-19.541500,-0.610555
1421.134658,-19.547165,-19.494951,-0.930439
1421.135830,-19.560835,-19.414387,-2.584538
1421.137002,-19.564871,-19.424891,-2.472153
1421.138174,-19.516792,-19.481529,-0.629076
1421.139346,-19.502831,-19.569096,1.200809
1421.140517,-19.519962,-19.559383,0.712815
1421.141689,-19.539679,-19.510567,-0.519424
1421.142861,-19.515377,-19.543837,0.514422
1421.144033,-19.513893,-19.562462,0.878767
1421.145205,-19.567348,-19.576500,0.166162
1421.146377,-19.579113,-19.603743,0.445211
1421.147549,-19.550764,-19.598463,0.862980
1421.148721,-19.548285,-19.574703,0.477529
1421.149892,-19.570732,-19.552864,-0.318587
1421.151064,-19.578611,-19.532499,-0.822094
1421.152236,-19.615366,-19.597139,-0.325002
1421.153408,-19.601868,-19.611773,0.179727
1421.154580,-19.570347,-19.561647,-0.154433
1421.155752,-19.549780,-19.530369,-0.346182
1421.156924,-19.529360,-19.523699,-0.099959
1421.158096,-19.567114,-19.497673,-1.235512
1421.159267,-19.563591,-19.440191,-2.183277
1421.160439,-19.520884,-19.457375,-1.130602
1421.161611,-19.546072,-19.538630,-0.131900
1421.162783,-19.559875,-19.525164,-0.619257
1421.163955,-19.553679,-19.551401,-0.039245
1421.165127,-19.579268,-19.596529,0.312255
1421.166299,-19.604082,-19.531750,-1.286602
1421.167471,-19.601561,-19.499390,-1.811810
1421.168642,-19.575369,-19.555744,-0.349999
1421.169814,-19.517330,-19.556353,0.705590
1421.170986,-19.512211,-19.508579,-0.063549
1421.172158,-19.545742,-19.471268,-1.324425
1421.173330,-19.553883,-19.483749,-1.247747
1421.174502,-19.527542,-19.457682,-1.242931
1421.175674,-19.540741,-19.449760,-1.615263
1421.176846,-19.525726,-19.533745,0.145772
1421.178017,-19.479042,-19.537394,1.056631
1421.179189,-19.496181,-19.495029,-0.019046
1421.180361,-19.506020,-19.511074,0.092469
1421.181533,-19.501104,-19.551388,0.909914
1421.182705,-19.554497,-19.602736,0.872780
1421.183877,-19.553978,-19.608635,0.989418
1421.185049,-19.562952,-19.570309,0.133872
1421.186221,-19.563786,-19.527630,-0.644975
1421.187392,-19.557552,-19.579737,0.401066
1421.188564,-19.606966,-19.656160,0.890129
1421.189736,-19.571793,-19.587326,0.281099
1421.190908,-19.543003,-19.518024,-0.445657
1421.192080,-19.599340,-19.556229,-0.768763
1421.193252,-19.610369,-19.541288,-1.229143
1421.194424,-19.592377,-19.523205,-1.230761
1421.195596,-19.586765,-19.524340,-1.111426
1421.196767,-19.585402,-19.586361,0.018869
1421.197939,-19.572853,-19.667603,1.721920
1421.199111,-19.557014,-19.634155,1.399368
1421.200283,-19.584986,-19.596342,0.205854
1421.201455,-19.586288,-19.570147,-0.287710
1421.202627,-19.585533,-19.598272,0.230753
1421.203799,-19.590818,-19.652328,1.114146
1421.204971,-19.592026,-19.663908,1.303296
1421.206142,-19.570759,-19.628357,1.042926
1421.207314,-19.544437,-19.553066,0.156762
1421.208486,-19.529638,-19.574327,0.808347
1421.209658,-19.534092,-19.670555,2.491260
1421.210830,-19.554079,-19.715418,2.953583
1421.212002,-19.547962,-19.696808,2.721059
1421.213174,-19.588320,-19.683123,1.722906
1421.214346,-19.601171,-19.676556,1.367263
1421.215517,-19.565065,-19.679934,2.092058
1421.216689,-19.532190,-19.705830,3.183169
1421.217861,-19.519110,-19.638348,2.172678
1421.219033,-19.562031,-19.560841,-0.019730
1421.220205,-19.629503,-19.588219,-0.736268
1421.221377,-19.638676,-19.620478,-0.324491
1421.222549,-19.641903,-19.602467,-0.703382
1421.223721,-19.630983,-19.609097,-0.390430
1421.224892,-19.584864,-19.575197,-0.171764
1421.226064,-19.558908,-19.603863,0.813154
1421.227236,-19.561424,-19.610922,0.895643
1421.228408,-19.524221,-19.528915,0.085989
1421.229580,-19.549856,-19.539703,-0.180480
1421.230752,-19.603695,-19.599955,-0.065502
1421.231924,-19.637909,-19.553526,-1.499145
1421.233096,-19.624899,-19.562656,-1.108186
1421.234267,-19.604240,-19.629341,0.453728
1421.235439,-19.560486,-19.641941,1.478277
1421.236611,-19.574409,-19.640459,1.196876
1421.237783,-19.598734,-19.639446,0.736226
1421.238955,-19.586269,-19.638941,0.953316
1421.240127,-19.584009,-19.617737,0.609704
1421.241299,-19.641237,-19.573511,-1.205202
1421.242471,-19.670427,-19.620403,-0.891575
1421.243642,-19.683376,-19.710413,0.488705
1421.244814,-19.690121,-19.679668,-0.185845
1421.245986,-19.629545,-19.661064,0.569743
1421.247158,-19.619896,-19.677221,1.037961
1421.248330,-19.670340,-19.646900,-0.418169
1421.249502,-19.709642,-19.604328,-1.866926
1421.250674,-19.704065,-19.587940,-2.056188
1421.251846,-19.674417,-19.613840,-1.078703
1421.253017,-19.691433,-19.681780,-0.171522
1421.254189,-19.716532,-19.757549,0.741758
1421.255361,-19.714252,-19.803474,1.620530
1421.256533,-19.690840,-19.793137,1.860576
1421.257705,-19.658396,-19.752651,1.712855
1421.258877,-19.677034,-19.701578,0.443668
1421.260049,-19.731537,-19.694569,-0.659446
1421.261221,-19.748960,-19.703222,-0.815451
1421.262392,-19.729258,-19.705547,-0.423004
1421.263564,-19.697344,-19.712727,0.278384
1421.264736,-19.743122,-19.711891,-0.557215
1421.265908,-19.812597,-19.696354,-2.058257
1421.267080,-19.829395,-19.669083,-2.824886
1421.268252,-19.734337,-19.634256,-1.775131
1421.269424,-19.716331,-19.666193,-0.893606
1421.270596,-19.789495,-19.668089,-2.148476
1421.271767,-19.799004,-19.633207,-2.919740
1421.272939,-19.801752,-19.650787,-2.662921
1421.274111,-19.754786,-19.752857,-0.032983
1421.275283,-19.770163,-19.788549,0.332543
1421.276455,-19.836060,-19.734348,-1.803744
1421.277627,-19.844864,-19.680426,-2.896259
1421.278799,-19.775978,-19.666494,-1.939977
1421.279971,-19.779440,-19.716166,-1.126451
1421.281142,-19.798399,-19.772425,-0.463434
1421.282314,-19.796692,-19.832644,0.649972
1421.283486,-19.828335,-19.836851,0.154735
1421.284658,-19.892101,-19.858702,-0.595874
1421.285830,-19.898003,-19.856932,-0.732465
1421.287002,-19.905266,-19.845694,-1.060898
1421.288174,-19.913792,-19.807062,-1.891727
1421.289346,-19.833891,-19.836422,0.047106
1421.290517,-19.780647,-19.893728,2.059107
1421.291689,-19.757717,-19.883644,2.296243
1421.292861,-19.750832,-19.880922,2.373255
1421.294033,-19.815678,-19.850882,0.636425
1421.295205,-19.825552,-19.867950,0.766796
1421.296377,-19.760420,-19.895004,2.456450
1421.297549,-19.770720,-19.891893,2.208417
