1420.619033,-18.946602,-19.642281,1.203300
1420.620205,-18.913458,-19.654276,2.317052
1420.621377,-18.919483,-19.650942,2.085175
1420.622549,-19.004635,-19.649748,-0.030661
1420.623721,-19.012600,-19.644455,-0.351827
1420.624892,-18.999041,-19.660734,0.372377
1420.626064,-19.018917,-19.647072,-0.441289
1420.627236,-18.962175,-19.620436,0.288794
1420.628408,-18.949753,-19.638536,1.034197
1420.629580,-19.000254,-19.657547,0.265267
1420.630752,-18.975193,-19.653870,0.786794
1420.631924,-18.915947,-19.657640,2.338771
1420.633096,-18.925323,-19.672867,2.483979
1420.634267,-18.982586,-19.663740,0.847391
1420.635439,-18.996050,-19.654259,0.287538
1420.636611,-18.995159,-19.664276,0.553325
1420.637783,-18.975685,-19.687830,1.608244
1420.638955,-18.971079,-19.703135,2.099942
1420.640127,-18.961714,-19.692080,2.058129
1420.641299,-18.963829,-19.695883,2.099899
1420.642471,-19.004061,-19.695150,1.090723
1420.643642,-19.038826,-19.694160,0.217618
1420.644814,-19.044544,-19.696249,0.129380
1420.645986,-19.021536,-19.701979,0.829982
1420.647158,-18.969971,-19.704510,2.161428
1420.648330,-18.937069,-19.703728,2.959860
1420.649502,-18.931429,-19.708275,3.214333
1420.650674,-18.942162,-19.703653,2.831021
1420.651846,-18.994150,-19.731548,2.232267
1420.653017,-19.055250,-19.752556,1.243240
1420.654189,-19.060980,-19.732693,0.616672
1420.655361,-18.980047,-19.709604,2.038121
1420.656533,-18.949541,-19.734226,3.410558
1420.657705,-18.984470,-19.723507,2.272879
1420.658877,-19.040316,-19.713066,0.641996
1420.660049,-19.056223,-19.731308,0.699021
1420.661221,-19.052032,-19.726927,0.694354
1420.662392,-19.034956,-19.727795,1.133619
1420.663564,-19.008139,-19.734314,1.954495
1420.664736,-19.017242,-19.727043,1.550505
1420.665908,-19.058250,-19.720041,0.374748
1420.667080,-19.100298,-19.734360,-0.298440
1420.668252,-19.088284,-19.756199,0.524006
1420.669424,-19.054159,-19.748905,1.180412
1420.670596,-19.039227,-19.733196,1.161368
1420.671767,-19.076368,-19.739807,0.414883
1420.672939,-19.079706,-19.750414,0.592139
1420.674111,-19.043417,-19.756781,1.638277
1420.675283,-19.036659,-19.752373,1.696201
1420.676455,-19.023832,-19.749443,1.940540
1420.677627,-19.054428,-19.739294,0.938228
1420.678799,-19.110395,-19.728582,-0.681904
1420.679971,-19.074215,-19.759956,0.959665
1420.681142,-19.050545,-19.767540,1.727815
1420.682314,-19.074581,-19.748997,0.682662
1420.683486,-19.115791,-19.744057,-0.438615
1420.684658,-19.140041,-19.757040,-0.710551
1420.685830,-19.101170,-19.779400,0.775880
1420.687002,-19.064318,-19.786806,1.863399
1420.688174,-19.037207,-19.790239,2.620430
1420.689346,-19.035416,-19.782764,2.479151
1420.690517,-19.052078,-19.762098,1.555907
1420.691689,-19.096645,-19.758184,0.368609
1420.692861,-19.129431,-19.772226,-0.086874
1420.694033,-19.101177,-19.787069,0.963357
1420.695205,-19.109722,-19.796549,0.986245
1420.696377,-19.064737,-19.801529,2.217240
1420.697549,-19.013268,-19.798721,3.429819
1420.698721,-19.069828,-19.793045,1.881393
1420.699892,-19.150707,-19.788506,-0.207983
1420.701064,-19.174879,-19.776131,-1.089446
1420.702236,-19.146097,-19.792112,-0.008770
1420.703408,-19.130371,-19.812290,0.866100
1420.704580,-19.141659,-19.797956,0.241048
1420.705752,-19.183720,-19.778530,-1.244031
1420.706924,-19.146515,-19.797928,0.122299
1420.708096,-19.075510,-19.827572,2.596286
1420.709267,-19.052618,-19.821793,3.022655
1420.710439,-19.000973,-19.792358,3.578557
1420.711611,-19.037113,-19.792942,2.689992
1420.712783,-19.084883,-19.796909,1.605331
1420.713955,-19.085136,-19.809345,1.905894
1420.715127,-19.101587,-19.827290,1.942802
1420.716299,-19.103235,-19.813454,1.560790
1420.717471,-19.060621,-19.823553,2.866923
1420.718642,-19.110037,-19.829342,1.784807
1420.719814,-19.149809,-19.809555,0.324955
1420.720986,-19.120193,-19.809471,1.046301
1420.722158,-19.142200,-19.817223,0.697483
1420.723330,-19.157593,-19.828615,0.599815
1420.724502,-19.138432,-19.824635,0.970968
1420.725674,-19.148668,-19.839142,1.075620
1420.726846,-19.157307,-19.856108,1.279976
1420.728017,-19.147306,-19.831577,0.923655
1420.729189,-19.119795,-19.821371,1.348163
1420.730361,-19.128040,-19.839251,1.585215
1420.731533,-19.173035,-19.830978,0.281085
1420.732705,-19.212893,-19.826471,-0.792954
1420.733877,-19.195335,-19.826471,-0.369226
1420.735049,-19.125114,-19.828163,1.384357
1420.736221,-19.085104,-19.820950,2.193800
1420.737392,-19.120958,-19.842390,1.837306
1420.738564,-19.148420,-19.874271,1.946483
1420.739736,-19.169214,-19.859770,1.077623
1420.740908,-19.173195,-19.835751,0.393370
1420.742080,-19.203636,-19.801878,-1.161715
1420.743252,-19.196205,-19.803169,-0.952162
1420.744424,-19.173962,-19.823202,0.069519
1420.745596,-19.173637,-19.825308,0.128546
1420.746767,-19.173246,-19.846333,0.650192
1420.747939,-19.185469,-19.869400,0.915351
1420.749111,-19.148479,-19.856178,1.498752
1420.750283,-19.103695,-19.850052,2.454520
1420.751455,-19.122875,-19.856091,2.128655
1420.752627,-19.117674,-19.855326,2.238547
1420.753799,-19.107372,-19.870892,2.881561
1420.754971,-19.116085,-19.875685,2.783882
1420.756142,-19.131123,-19.876152,2.421552
1420.757314,-19.159309,-19.891171,2.095135
1420.758486,-19.150679,-19.893940,2.377671
1420.759658,-19.175858,-19.895864,1.802130
1420.760830,-19.228199,-19.889742,0.368706
1420.762002,-19.218647,-19.848297,-0.405149
1420.763174,-19.170391,-19.839073,0.542714
1420.764346,-19.170847,-19.872452,1.348866
1420.765517,-19.185467,-19.869310,0.913196
1420.766689,-19.189022,-19.860373,0.607827
1420.767861,-19.204823,-19.879435,0.687458
1420.769033,-19.197947,-19.852051,0.187704
1420.770205,-19.157623,-19.830120,0.635803
1420.771377,-19.166655,-19.872189,1.445485
1420.772549,-19.208128,-19.916117,1.505887
1420.773721,-19.222942,-19.917381,1.172877
1420.774892,-19.231247,-19.902092,0.595484
1420.776064,-19.239601,-19.900915,0.363131
1420.777236,-19.192141,-19.890373,1.266009
1420.778408,-19.140108,-19.872196,2.100754
1420.779580,-19.172262,-19.856276,0.917354
1420.780752,-19.231951,-19.862759,-0.377151
1420.781924,-19.258076,-19.875328,-0.704434
1420.783096,-19.242264,-19.869015,-0.475209
1420.784267,-19.215174,-19.876209,0.356353
1420.785439,-19.186646,-19.906181,1.790502
1420.786611,-19.228018,-19.910648,0.883509
1420.787783,-19.282413,-19.916260,-0.303659
1420.788955,-19.230206,-19.927681,1.247419
1420.790127,-19.203983,-19.928402,1.911080
1420.791299,-19.197474,-19.914408,1.726310
1420.792471,-19.185324,-19.900406,1.680642
1420.793642,-19.222923,-19.881189,0.288935
1420.794814,-19.211206,-19.879347,0.529495
1420.795986,-19.232870,-19.883444,0.101902
1420.797158,-19.223850,-19.888697,0.449193
1420.798330,-19.215929,-19.898584,0.884116
1420.799502,-19.220999,-19.887096,0.479681
1420.800674,-19.227303,-19.868196,-0.132975
1420.801846,-19.175449,-19.877861,1.368701
1420.803017,-19.153673,-19.905787,2.597563
1420.804189,-19.244333,-19.914684,0.583434
1420.805361,-19.305662,-19.913258,-0.936972
1420.806533,-19.256889,-19.902803,-0.011227
1420.807705,-19.215160,-19.866323,0.116226
1420.808877,-19.213076,-19.841055,-0.445533
1420.810049,-19.184788,-19.869707,0.939538
1420.811221,-19.176428,-19.893606,1.732330
1420.812392,-19.190428,-19.884476,1.163284
1420.813564,-19.202885,-19.887291,0.926979
1420.814736,-19.212765,-19.883833,0.600930
1420.815908,-19.211506,-19.889175,0.762173
1420.817080,-19.213020,-19.893599,0.833295
1420.818252,-19.241846,-19.882481,-0.139265
1420.819424,-19.218885,-19.883093,0.433613
1420.820596,-19.166788,-19.896700,2.046891
1420.821767,-19.156473,-19.884748,2.006421
1420.822939,-19.163893,-19.879723,1.699070
1420.824111,-19.177721,-19.876772,1.286103
1420.825283,-19.203133,-19.877489,0.681222
1420.826455,-19.184612,-19.893934,1.538714
1420.827627,-19.190243,-19.909348,1.779859
1420.828799,-19.243473,-19.890574,0.017561
1420.829971,-19.239054,-19.878983,-0.156360
1420.831142,-19.219296,-19.887085,0.520942
1420.832314,-19.216297,-19.895561,0.801161
1420.833486,-19.215124,-19.895727,0.833901
1420.834658,-19.212751,-19.903999,1.094599
1420.835830,-19.232288,-19.914225,0.866522
1420.837002,-19.214378,-19.901731,0.999139
1420.838174,-19.181667,-19.901726,1.803397
1420.839346,-19.204281,-19.910862,1.471242
1420.840517,-19.254946,-19.893450,-0.190887
1420.841689,-19.252825,-19.871313,-0.674639
1420.842861,-19.222059,-19.881628,0.320635
1420.844033,-19.203060,-19.914009,1.578784
1420.845205,-19.214722,-19.922508,1.500907
1420.846377,-19.234875,-19.906923,0.624868
1420.847549,-19.219193,-19.918922,1.302788
1420.848721,-19.193195,-19.896210,1.383512
1420.849892,-19.196537,-19.876787,0.825272
1420.851064,-19.202660,-19.878456,0.716398
1420.852236,-19.177629,-19.883123,1.444499
1420.853408,-19.164623,-19.899607,2.172439
1420.854580,-19.196121,-19.902212,1.459181
1420.855752,-19.228455,-19.898796,0.583196
1420.856924,-19.206070,-19.902475,1.221143
1420.858096,-19.187786,-19.871792,0.917170
1420.859267,-19.173828,-19.855309,0.855371
1420.860439,-19.214821,-19.879114,0.435713
1420.861611,-19.189650,-19.889677,1.310096
1420.862783,-19.185297,-19.901751,1.714455
1420.863955,-19.213993,-19.907597,1.152382
1420.865127,-19.181423,-19.903402,1.850818
1420.866299,-19.202917,-19.885971,0.893871
1420.867471,-19.206568,-19.884417,0.766558
1420.868642,-19.162416,-19.882057,1.793090
1420.869814,-19.196251,-19.854605,0.291067
1420.870986,-19.237709,-19.855854,-0.682921
1420.872158,-19.196209,-19.875046,0.790713
1420.873330,-19.129206,-19.873535,2.404175
1420.874502,-19.116299,-19.853571,2.229149
1420.875674,-19.143589,-19.838984,1.196328
1420.876846,-19.138468,-19.850658,1.609370
1420.878017,-19.171669,-19.858353,0.982748
1420.879189,-19.188242,-19.868153,0.816968
1420.880361,-19.175781,-19.867619,1.109053
1420.881533,-19.202486,-19.849873,0.024512
1420.882705,-19.171270,-19.831097,0.326904
1420.883877,-19.101654,-19.839785,2.250413
1420.885049,-19.123634,-19.869564,2.443910
1420.886221,-19.156935,-19.880713,1.895251
1420.887392,-19.156582,-19.848158,1.102643
1420.888564,-19.156149,-19.850176,1.162765
1420.889736,-19.196564,-19.868353,0.618535
1420.890908,-19.210852,-19.850561,-0.161676
1420.892080,-19.172688,-19.850018,0.753880
1420.893252,-19.156229,-19.844639,1.025037
1420.894424,-19.198034,-19.855759,0.275748
1420.895596,-19.174480,-19.856079,0.858261
1420.896767,-19.136406,-19.844730,1.514148
1420.897939,-19.166269,-19.835491,0.555880
1420.899111,-19.166162,-19.835907,0.568634
1420.900283,-19.124125,-19.839325,1.683555
1420.901455,-19.113594,-19.866095,2.607188
1420.902627,-19.135338,-19.866545,2.078938
1420.903799,-19.174694,-19.834534,0.327229
1420.904971,-19.145525,-19.837746,1.118461
1420.906142,-19.143234,-19.839687,1.222312
1420.907314,-19.165131,-19.843510,0.779518
1420.908486,-19.160311,-19.850208,1.061491
1420.909658,-19.167936,-19.838398,0.586130
1420.910830,-19.172016,-19.820850,0.059656
1420.912002,-19.172995,-19.816692,-0.064993
1420.913174,-19.192926,-19.809158,-0.729033
1420.914346,-19.190935,-19.817814,-0.472124
1420.915517,-19.215393,-19.843061,-0.453047
1420.916689,-19.237240,-19.843124,-0.978114
1420.917861,-19.197895,-19.827881,-0.397029
1420.919033,-19.230438,-19.825302,-1.242753
1420.920205,-19.213923,-19.821569,-0.935738
1420.921377,-19.180607,-19.831621,0.112609
1420.922549,-19.200050,-19.830503,-0.385737
1420.923721,-19.134409,-19.809757,0.705452
1420.924892,-19.087584,-19.792707,1.435394
1420.926064,-19.117762,-19.809889,1.116166
1420.927236,-19.109539,-19.831991,1.862500
1420.928408,-19.123014,-19.838039,1.679224
1420.929580,-19.118578,-19.821285,1.375966
1420.930752,-19.144966,-19.810505,0.466061
1420.931924,-19.159842,-19.789717,-0.399703
1420.933096,-19.125101,-19.783684,0.296632
1420.934267,-19.123552,-19.800625,0.747579
1420.935439,-19.111349,-19.776922,0.466894
1420.936611,-19.094503,-19.757040,0.392904
1420.937783,-19.130795,-19.757490,-0.476552
1420.938955,-19.168644,-19.772064,-1.037347
1420.940127,-19.177256,-19.796083,-0.666454
1420.941299,-19.156006,-19.814663,0.298451
1420.942471,-19.134272,-19.789740,0.220867
1420.943642,-19.148020,-19.774439,-0.483232
1420.944814,-19.141253,-19.770542,-0.413865
1420.945986,-19.109842,-19.783741,0.670038
1420.947158,-19.097637,-19.819225,1.841161
1420.948330,-19.082796,-19.831821,2.520801
1420.949502,-19.131796,-19.826218,1.172455
1420.950674,-19.134434,-19.810141,0.714211
1420.951846,-19.081011,-19.800648,1.792992
1420.953017,-19.035547,-19.795860,2.801659
1420.954189,-19.017111,-19.788357,3.074375
1420.955361,-19.034561,-19.782578,2.495737
1420.956533,-19.031799,-19.780104,2.502883
1420.957705,-19.041634,-19.787468,2.441539
1420.958877,-19.069847,-19.788559,1.770169
1420.960049,-19.096684,-19.798382,1.351162
1420.961221,-19.072401,-19.790106,1.745322
1420.962392,-19.050406,-19.780079,2.040991
1420.963564,-19.025982,-19.774319,2.503695
1420.964736,-19.026428,-19.749432,1.876120
1420.965908,-19.012707,-19.751308,2.262095
1420.967080,-19.043020,-19.774021,2.073839
1420.968252,-19.098724,-19.769833,0.601905
1420.969424,-19.102537,-19.763996,0.366660
1420.970596,-19.064087,-19.763048,1.283906
1420.971767,-19.055904,-19.738888,0.892149
1420.972939,-19.063362,-19.712027,0.055531
1420.974111,-19.095543,-19.724689,-0.417319
1420.975283,-19.126575,-19.734285,-0.934222
1420.976455,-19.122747,-19.742830,-0.636182
1420.977627,-19.032297,-19.743509,1.585258
1420.978799,-18.998034,-19.725903,1.996373
1420.979971,-19.020655,-19.707277,0.981254
1420.981142,-19.033760,-19.703333,0.564444
1420.982314,-19.065683,-19.705221,-0.165834
1420.983486,-19.022615,-19.715921,1.145074
1420.984658,-18.960478,-19.721891,2.829072
1420.985830,-18.966454,-19.718361,2.592442
1420.987002,-19.022774,-19.715412,1.128704
1420.988174,-19.053099,-19.728300,0.701857
1420.989346,-19.032425,-19.745373,1.628024
1420.990517,-19.007486,-19.736675,2.029016
1420.991689,-19.047375,-19.717802,0.585296
1420.992861,-19.063831,-19.709614,-0.014421
1420.994033,-18.975231,-19.720545,2.428611
1420.995205,-18.923420,-19.722082,3.761302
1420.996377,-18.928726,-19.716700,3.492971
1420.997549,-18.971020,-19.701174,2.052889
1420.998721,-19.034506,-19.702894,0.535547
1420.999892,-19.031170,-19.731901,1.327397
1421.001064,-18.998331,-19.740002,2.338197
1421.002236,-18.994465,-19.703796,1.538942
1421.003408,-18.995697,-19.689392,1.154623
1421.004580,-19.000824,-19.685642,0.937059
1421.005752,-18.988878,-19.678537,1.055655
1421.006924,-18.969728,-19.695591,1.946765
1421.008096,-18.963625,-19.678762,1.682007
1421.009267,-18.967125,-19.648821,0.860643
1421.010439,-19.005157,-19.661314,0.237605
1421.011611,-19.015644,-19.696798,0.847391
1421.012783,-18.954666,-19.693361,2.264412
1421.013955,-18.884743,-19.681585,3.715570
1421.015127,-18.875179,-19.675533,3.803830
1421.016299,-18.895369,-19.678074,3.360971
1421.017471,-18.927788,-19.669806,2.346815
1421.018642,-18.969748,-19.665331,1.200962
1421.019814,-18.994759,-19.671089,0.729444
1421.020986,-19.002985,-19.677134,0.676144
1421.022158,-18.990585,-19.658010,0.512053
1421.023330,-18.986273,-19.646118,0.327370
1421.024502,-18.962795,-19.638710,0.719289
1421.025674,-18.953022,-19.649448,1.221662
1421.026846,-18.950624,-19.664507,1.651064
1421.028017,-18.953888,-19.664900,1.580332
1421.029189,-18.928295,-19.662148,2.144430
1421.030361,-18.937738,-19.650686,1.628024
1421.031533,-18.997513,-19.641645,-0.054448
1421.032705,-18.982683,-19.640581,0.279981
1421.033877,-18.945347,-19.640593,1.192679
1421.035049,-18.966389,-19.625742,0.315395
1421.036221,-18.985231,-19.623098,-0.206315
1421.037392,-18.942209,-19.637356,1.190243
1421.038564,-18.921093,-19.629372,1.513022
1421.039736,-18.930042,-19.611786,0.861802
1421.040908,-18.932751,-19.606960,0.677627
1421.042080,-18.958572,-19.620401,0.375668
1421.043252,-18.947830,-19.628668,0.839639
1421.044424,-18.901863,-19.618237,1.712484
1421.045596,-18.926098,-19.601130,0.697711
1421.046767,-18.963911,-19.600094,-0.247100
1421.047939,-18.932116,-19.602612,0.586964
1421.049111,-18.933052,-19.616137,0.894618
1421.050283,-18.946175,-19.628548,0.877208
1421.051455,-18.914867,-19.626089,1.585497
1421.052627,-18.899471,-19.611942,1.616277
1421.053799,-18.932322,-19.604582,0.630033
1421.054971,-18.911346,-19.600334,1.039199
1421.056142,-18.880461,-19.610338,2.046047
1421.057314,-18.899979,-19.632557,2.112880
1421.058486,-18.925713,-19.625338,1.300211
1421.059658,-18.898346,-19.617847,1.789657
1421.060830,-18.872257,-19.619329,2.472276
1421.062002,-18.869698,-19.603329,2.138951
1421.063174,-18.887770,-19.577118,1.048033
1421.064346,-18.959312,-19.552467,-1.283732
1421.065517,-19.002087,-19.579611,-1.657776
1421.066689,-18.970577,-19.611753,-0.126132
1421.067861,-18.901512,-19.617025,1.691264
1421.069033,-18.893072,-19.603001,1.553644
1421.070205,-18.873541,-19.596237,1.868531
1421.071377,-18.866560,-19.596823,2.055574
1421.072549,-18.885172,-19.574379,1.044569
1421.073721,-18.908768,-19.566362,0.272597
1421.074892,-18.904478,-19.585983,0.855977
1421.076064,-18.886812,-19.595671,1.527303
1421.077236,-18.886789,-19.584703,1.258192
1421.078408,-18.878826,-19.569387,1.077764
1421.079580,-18.875874,-19.578760,1.380372
1421.080752,-18.910835,-19.603516,1.129732
1421.081924,-18.882753,-19.590191,1.492321
1421.083096,-18.823235,-19.564312,2.323483
1421.084267,-18.820312,-19.557426,2.225219
1421.085439,-18.874289,-19.554665,0.828358
1421.086611,-18.903864,-19.553846,0.087545
1421.087783,-18.940676,-19.549263,-0.913110
1421.088955,-18.947557,-19.551907,-1.015022
1421.090127,-18.957376,-19.565968,-0.913023
1421.091299,-18.929691,-19.560810,-0.369637
1421.092471,-18.884415,-19.574345,1.062292
1421.093642,-18.875761,-19.573336,1.249845
1421.094814,-18.869410,-19.564951,1.199933
1421.095986,-18.896347,-19.565578,0.556107
1421.097158,-18.894608,-19.571117,0.733829
1421.098330,-18.853561,-19.584152,2.063694
1421.099502,-18.865767,-19.568485,1.376247
1421.100674,-18.842569,-19.556465,1.651389
1421.101846,-18.788092,-19.548662,2.808069
1421.103017,-18.818445,-19.547436,2.024112
1421.104189,-18.898073,-19.555758,0.274773
1421.105361,-18.929039,-19.582726,0.177549
1421.106533,-18.876219,-19.597658,1.837490
1421.107705,-18.870432,-19.599073,2.015472
1421.108877,-18.855007,-19.595701,2.313977
1421.110049,-18.841568,-19.581104,2.285264
1421.111221,-18.876812,-19.562588,0.960509
1421.112392,-18.843353,-19.550097,1.475237
1421.113564,-18.791689,-19.547157,2.681027
1421.114736,-18.808455,-19.537556,2.026840
1421.115908,-18.825268,-19.545376,1.804620
1421.117080,-18.819429,-19.548626,2.029200
1421.118252,-18.807726,-19.566963,2.774852
1421.119424,-18.756710,-19.585751,4.527525
1421.120596,-18.757715,-19.579279,4.338446
1421.121767,-18.802145,-19.569601,2.979760
1421.122939,-18.851774,-19.533327,0.857135
1421.124111,-18.900011,-19.508249,-0.921511
1421.125283,-18.900368,-19.531101,-0.378948
1421.126455,-18.882711,-19.551498,0.545270
1421.127627,-18.849089,-19.546875,1.255052
1421.128799,-18.818180,-19.537886,1.794692
1421.129971,-18.813301,-19.510338,1.236647
1421.131142,-18.789742,-19.504425,1.670812
1421.132314,-18.761044,-19.503021,2.345819
1421.133486,-18.767242,-19.516537,2.527482
1421.134658,-18.771036,-19.536057,2.919000
1421.135830,-18.787952,-19.542360,2.654631
1421.137002,-18.832338,-19.541077,1.524347
1421.138174,-18.804415,-19.533657,2.030337
1421.139346,-18.792309,-19.547878,2.683539
1421.140517,-18.854536,-19.560944,1.466976
1421.141689,-18.866457,-19.561432,1.186031
1421.142861,-18.870214,-19.535137,0.451044
1421.144033,-18.905285,-19.527615,-0.581972
1421.145205,-18.899181,-19.538162,-0.179335
1421.146377,-18.876808,-19.520277,-0.070547
1421.147549,-18.813938,-19.513283,1.293325
1421.148721,-18.778505,-19.527332,2.515875
1421.149892,-18.833502,-19.558357,1.921874
1421.151064,-18.904068,-19.552858,0.058595
1421.152236,-18.933628,-19.524246,-1.344525
1421.153408,-18.914352,-19.536270,-0.591911
1421.154580,-18.883858,-19.564754,0.841090
1421.155752,-18.862761,-19.540131,0.754855
1421.156924,-18.880680,-19.519218,-0.190053
1421.158096,-18.917301,-19.514755,-1.180618
1421.159267,-18.918970,-19.533693,-0.765389
1421.160439,-18.884771,-19.540358,0.223736
1421.161611,-18.836304,-19.540699,1.417476
1421.162783,-18.825443,-19.541416,1.702599
1421.163955,-18.853571,-19.564873,1.587467
1421.165127,-18.881618,-19.580067,1.271303
1421.166299,-18.897341,-19.557062,0.324349
1421.167471,-18.914295,-19.537657,-0.557060
1421.168642,-18.881979,-19.526855,-0.036400
1421.169814,-18.819435,-19.542334,1.873522
1421.170986,-18.813976,-19.551144,2.226551
1421.172158,-18.805782,-19.538683,2.120860
1421.173330,-18.802807,-19.551296,2.507484
1421.174502,-18.856236,-19.566263,1.556091
1421.175674,-18.859861,-19.563696,1.403682
1421.176846,-18.855173,-19.560625,1.443460
1421.178017,-18.826164,-19.562637,2.209336
1421.179189,-18.785923,-19.564104,3.247734
1421.180361,-18.826670,-19.542992,1.711207
1421.181533,-18.850908,-19.530487,0.808848
1421.182705,-18.822781,-19.539093,1.710968
1421.183877,-18.781952,-19.542988,2.819664
1421.185049,-18.796099,-19.554428,2.752246
1421.186221,-18.821678,-19.559645,2.246353
1421.187392,-18.853004,-19.572687,1.794129
1421.188564,-18.873417,-19.591803,1.762125
1421.189736,-18.872511,-19.574562,1.359834
1421.190908,-18.907974,-19.555187,0.020300
1421.192080,-18.884695,-19.572723,1.015683
1421.193252,-18.860472,-19.592747,2.105377
1421.194424,-18.824305,-19.575039,2.563275
1421.195596,-18.815483,-19.558142,2.362709
1421.196767,-18.864092,-19.555107,1.088894
1421.197939,-18.913748,-19.553015,-0.172406
1421.199111,-18.889626,-19.565313,0.713745
1421.200283,-18.848232,-19.583433,2.177819
1421.201455,-18.835794,-19.596842,2.819946
1421.202627,-18.838045,-19.599264,2.824233
1421.203799,-18.872486,-19.602989,2.061518
1421.204971,-18.888161,-19.568924,0.837820
1421.206142,-18.918291,-19.557589,-0.171659
1421.207314,-18.919666,-19.565069,-0.023635
1421.208486,-18.904894,-19.571003,0.479962
1421.209658,-18.942146,-19.600012,0.279190
1421.210830,-18.932066,-19.618126,0.967471
1421.212002,-18.893290,-19.614635,1.835184
1421.213174,-18.903996,-19.609678,1.449144
1421.214346,-18.881243,-19.579296,1.261603
1421.215517,-18.855160,-19.564816,1.546932
1421.216689,-18.847191,-19.592264,2.422646
1421.217861,-18.855259,-19.617632,2.852989
1421.219033,-18.900667,-19.619495,1.773038
1421.220205,-18.947269,-19.614185,0.499635
1421.221377,-18.987648,-19.617134,-0.409112
1421.222549,-18.962118,-19.624090,0.379154
1421.223721,-18.919033,-19.630093,1.581502
1421.224892,-18.924532,-19.616835,1.120475
1421.226064,-18.904581,-19.584095,0.807267
1421.227236,-18.822281,-19.531696,1.541009
1421.228408,-18.765690,-19.499165,2.135075
1421.229580,-18.796589,-19.507763,1.584327
1421.230752,-18.867708,-19.547131,0.805026
1421.231924,-18.909580,-19.604298,1.179709
1421.233096,-18.913221,-19.635046,1.847007
1421.234267,-18.895046,-19.657944,2.866057
1421.235439,-18.927292,-19.667595,2.304276
1421.236611,-18.953768,-19.655056,1.341082
1421.237783,-19.004206,-19.651451,0.021080
1421.238955,-19.023991,-19.651886,-0.447558
1421.240127,-18.997221,-19.643917,0.007752
1421.241299,-18.961432,-19.650400,1.038733
1421.242471,-18.925791,-19.659674,2.145188
1421.243642,-18.936905,-19.658358,1.837826
1421.244814,-18.978369,-19.660942,0.882113
1421.245986,-19.010056,-19.671356,0.362806
1421.247158,-18.978521,-19.679338,1.329508
1421.248330,-18.949812,-19.687441,2.237984
1421.249502,-18.946960,-19.680235,2.130117
1421.250674,-18.931604,-19.671215,2.287105
1421.251846,-18.920635,-19.664721,2.398112
1421.253017,-18.965590,-19.666616,1.334662
1421.254189,-19.038538,-19.671860,-0.316348
1421.255361,-19.040615,-19.681232,-0.139676
1421.256533,-19.020660,-19.687729,0.503359
1421.257705,-19.019218,-19.688625,0.560395
1421.258877,-19.000910,-19.682858,0.866804
1421.260049,-19.020620,-19.691450,0.595116
1421.261221,-19.054533,-19.717283,0.398112
1421.262392,-19.061806,-19.733398,0.613738
1421.263564,-19.032986,-19.721306,1.022839
1421.264736,-19.023588,-19.726154,1.372490
1421.265908,-19.042805,-19.717796,0.696736
1421.267080,-19.067427,-19.713694,-0.002663
1421.268252,-19.063356,-19.737509,0.676230
1421.269424,-19.065075,-19.760752,1.203257
1421.270596,-19.094217,-19.781406,0.995123
1421.271767,-19.076670,-19.790569,1.651486
1421.272939,-19.043692,-19.785408,2.339334
1421.274111,-19.016251,-19.785368,3.021226
1421.275283,-19.055670,-19.769938,1.660559
1421.276455,-19.130314,-19.774113,-0.062546
1421.277627,-19.134619,-19.760975,-0.484748
1421.278799,-19.104572,-19.752012,0.025811
1421.279971,-19.113071,-19.769432,0.242574
1421.281142,-19.180880,-19.788799,-0.929177
1421.282314,-19.159523,-19.787403,-0.447926
1421.283486,-19.112770,-19.774164,0.365079
1421.284658,-19.111515,-19.780323,0.545778
1421.285830,-19.159252,-19.779144,-0.640784
1421.287002,-19.138783,-19.770948,-0.344314
1421.288174,-19.106178,-19.802101,1.209298
1421.289346,-19.122509,-19.827206,1.424881
1421.290517,-19.137661,-19.817663,0.819209
1421.291689,-19.114264,-19.791910,0.761611
1421.292861,-19.156330,-19.818476,0.383387
1421.294033,-19.219784,-19.827515,-0.933713
1421.295205,-19.208742,-19.813831,-0.997234
1421.296377,-19.166992,-19.817034,0.088975
1421.297549,-19.155226,-19.824520,0.557645
1421.298721,-19.182673,-19.829609,0.013588
1421.299892,-19.151274,-19.829254,0.769774
1421.301064,-19.142754,-19.845177,1.368972
1421.302236,-19.188560,-19.869959,0.853357
1421.303408,-19.245909,-19.902370,0.245032
1421.304580,-19.273621,-19.907858,-0.294196
1421.305752,-19.242245,-19.882711,-0.143325
1421.306924,-19.232506,-19.880217,0.032383
1421.308096,-19.237324,-19.901463,0.431946
1421.309267,-19.273680,-19.917286,-0.067213
1421.310439,-19.252394,-19.935368,0.891911
1421.311611,-19.198605,-19.942377,2.390349
1421.312783,-19.233374,-19.930790,1.245958
1421.313955,-19.260660,-19.919912,0.312938
1421.315127,-19.267078,-19.911705,-0.042463
1421.316299,-19.258717,-19.920601,0.377021
1421.317471,-19.263935,-19.933577,0.566122
1421.318642,-19.297731,-19.941017,-0.074986
1421.319814,-19.281904,-19.942181,0.337861
1421.320986,-19.312389,-19.964252,0.133234
1421.322158,-19.341347,-19.999382,0.283315
1421.323330,-19.317841,-19.991737,0.669994
1421.324502,-19.336586,-19.986435,0.084297
1421.325674,-19.378536,-19.998184,-0.646673
