1420.601455,-19.561274,-19.629604,1.831023
1420.602627,-19.540993,-19.615036,1.987751
1420.603799,-19.540543,-19.608330,1.816113
1420.604971,-19.592878,-19.605322,0.308482
1420.606142,-19.648077,-19.603851,-1.215491
1420.607314,-19.619709,-19.595978,-0.666641
1420.608486,-19.612467,-19.597198,-0.439241
1420.609658,-19.609634,-19.610413,-0.006861
1420.610830,-19.600605,-19.618948,0.468271
1420.612002,-19.614086,-19.644314,0.790852
1420.613174,-19.597824,-19.632711,0.917566
1420.614346,-19.590189,-19.622805,0.855774
1420.615517,-19.619411,-19.631186,0.290358
1420.616689,-19.610691,-19.618662,0.187470
1420.617861,-19.623287,-19.615585,-0.235561
1420.619033,-19.635761,-19.642281,0.148232
1420.620205,-19.623091,-19.654276,0.816871
1420.621377,-19.634277,-19.650942,0.422787
1420.622549,-19.647003,-19.649748,0.046239
1420.623721,-19.642834,-19.644455,0.015902
1420.624892,-19.650730,-19.660734,0.242471
1420.626064,-19.686602,-19.647072,-1.089965
1420.627236,-19.633698,-19.620436,-0.385260
1420.628408,-19.586065,-19.638536,1.396959
1420.629580,-19.590620,-19.657547,1.792539
1420.630752,-19.624496,-19.653870,0.767628
1420.631924,-19.675659,-19.657640,-0.513196
1420.633096,-19.637764,-19.672867,0.923434
1420.634267,-19.603771,-19.663740,1.601967
1420.635439,-19.617397,-19.654259,0.971294
1420.636611,-19.662001,-19.664276,0.033565
1420.637783,-19.710035,-19.687830,-0.625670
1420.638955,-19.728626,-19.703135,-0.713893
1420.640127,-19.709286,-19.692080,-0.491355
1420.641299,-19.676235,-19.695883,0.503638
1420.642471,-19.711634,-19.695150,-0.471918
1420.643642,-19.725594,-19.694160,-0.873206
1420.644814,-19.718201,-19.696249,-0.618858
1420.645986,-19.686537,-19.701979,0.389669
1420.647158,-19.656811,-19.704510,1.266669
1420.648330,-19.661007,-19.703728,1.130887
1420.649502,-19.692932,-19.708275,0.386986
1420.650674,-19.680819,-19.703653,0.590093
1420.651846,-19.674353,-19.731548,1.526104
1420.653017,-19.684204,-19.752556,1.831596
1420.654189,-19.684347,-19.732693,1.284304
1420.655361,-19.683956,-19.709604,0.666445
1420.656533,-19.666492,-19.734226,1.814660
1420.657705,-19.706985,-19.723507,0.418916
1420.658877,-19.749046,-19.713066,-0.994987
1420.660049,-19.724472,-19.731308,0.156784
1420.661221,-19.712105,-19.726927,0.372873
1420.662392,-19.726967,-19.727795,-0.005520
1420.663564,-19.703873,-19.734314,0.796652
1420.664736,-19.702681,-19.727043,0.631553
1420.665908,-19.728630,-19.720041,-0.259456
1420.667080,-19.776241,-19.734360,-1.152847
1420.668252,-19.771610,-19.756199,-0.443090
1420.669424,-19.752371,-19.748905,-0.121368
1420.670596,-19.763792,-19.733196,-0.850765
1420.671767,-19.740030,-19.739807,-0.033886
1420.672939,-19.701174,-19.750414,1.308730
1420.674111,-19.706030,-19.756781,1.349966
1420.675283,-19.703382,-19.752373,1.301911
1420.676455,-19.683937,-19.749443,1.753595
1420.677627,-19.679291,-19.739294,1.602917
1420.678799,-19.719362,-19.728582,0.221259
1420.679971,-19.733822,-19.759956,0.679650
1420.681142,-19.726002,-19.767540,1.098664
1420.682314,-19.797028,-19.748997,-1.317114
1420.683486,-19.785631,-19.744057,-1.144637
1420.684658,-19.737402,-19.757040,0.503387
1420.685830,-19.732267,-19.779400,1.251200
1420.687002,-19.749134,-19.786806,0.993359
1420.688174,-19.756516,-19.790239,0.885915
1420.689346,-19.749605,-19.782764,0.870558
1420.690517,-19.736452,-19.762098,0.666389
1420.691689,-19.755877,-19.758184,0.034445
1420.692861,-19.785147,-19.772226,-0.376080
1420.694033,-19.777945,-19.787069,0.218674
1420.695205,-19.797022,-19.796549,-0.040628
1420.696377,-19.795832,-19.801529,0.126014
1420.697549,-19.775141,-19.798721,0.610327
1420.698721,-19.774288,-19.793045,0.479492
1420.699892,-19.778664,-19.788506,0.238083
1420.701064,-19.755190,-19.776131,0.538712
1420.702236,-19.754309,-19.792112,0.996936
1420.703408,-19.777735,-19.812290,0.908539
1420.704580,-19.804667,-19.797956,-0.208836
1420.705752,-19.820179,-19.778530,-1.146628
1420.706924,-19.828640,-19.797928,-0.853881
1420.708096,-19.822046,-19.827572,0.121375
1420.709267,-19.820873,-19.821793,-0.003046
1420.710439,-19.814901,-19.792358,-0.634739
1420.711611,-19.788403,-19.792942,0.094727
1420.712783,-19.805752,-19.796909,-0.266289
1420.713955,-19.813757,-19.809345,-0.146877
1420.715127,-19.844728,-19.827290,-0.497609
1420.716299,-19.870140,-19.813454,-1.547931
1420.717471,-19.847969,-19.823553,-0.685023
1420.718642,-19.803520,-19.829342,0.671154
1420.719814,-19.807800,-19.809555,0.019507
1420.720986,-19.811550,-19.809471,-0.083961
1420.722158,-19.843679,-19.817223,-0.739786
1420.723330,-19.871967,-19.828615,-1.192148
1420.724502,-19.864437,-19.824635,-1.097260
1420.725674,-19.835478,-19.839142,0.071070
1420.726846,-19.864958,-19.856108,-0.266491
1420.728017,-19.849989,-19.831577,-0.523753
1420.729189,-19.787182,-19.821371,0.898575
1420.730361,-19.776659,-19.839251,1.673763
1420.731533,-19.798542,-19.830978,0.850897
1420.732705,-19.806868,-19.826471,0.502450
1420.733877,-19.793898,-19.826471,0.854628
1420.735049,-19.817316,-19.828163,0.265276
1420.736221,-19.825747,-19.820950,-0.157266
1420.737392,-19.834139,-19.842390,0.195058
1420.738564,-19.855331,-19.874271,0.484452
1420.739736,-19.855640,-19.859770,0.083646
1420.740908,-19.856400,-19.835751,-0.583875
1420.742080,-19.806862,-19.801878,-0.162304
1420.743252,-19.777615,-19.803169,0.663916
1420.744424,-19.789770,-19.823202,0.877978
1420.745596,-19.820450,-19.825308,0.103335
1420.746767,-19.872377,-19.846333,-0.728733
1420.747939,-19.910728,-19.869400,-1.138056
1420.749111,-19.891144,-19.856178,-0.967822
1420.750283,-19.883438,-19.850052,-0.925530
1420.751455,-19.868341,-19.856091,-0.358061
1420.752627,-19.842979,-19.855326,0.305841
1420.753799,-19.803764,-19.870892,1.798031
1420.754971,-19.798765,-19.875685,2.066744
1420.756142,-19.829269,-19.876152,1.244395
1420.757314,-19.878963,-19.891171,0.302082
1420.758486,-19.908478,-19.893940,-0.419594
1420.759658,-19.886833,-19.895864,0.216158
1420.760830,-19.886837,-19.889742,0.050571
1420.762002,-19.888865,-19.848297,-1.117710
1420.763174,-19.840679,-19.839073,-0.071203
1420.764346,-19.825550,-19.872452,1.244912
1420.765517,-19.848177,-19.869310,0.543938
1420.766689,-19.906889,-19.860373,-1.276681
1420.767861,-19.927023,-19.879435,-1.305299
1420.769033,-19.903036,-19.852051,-1.395953
1420.770205,-19.907494,-19.830120,-2.097738
1420.771377,-19.900307,-19.872189,-0.784341
1420.772549,-19.920347,-19.916117,-0.141993
1420.773721,-19.943016,-19.917381,-0.717728
1420.774892,-19.912308,-19.902092,-0.303270
1420.776064,-19.849863,-19.900915,1.358196
1420.777236,-19.860653,-19.890373,0.777061
1420.778408,-19.862732,-19.872196,0.227868
1420.779580,-19.824877,-19.856276,0.822684
1420.780752,-19.863438,-19.862759,-0.046190
1420.781924,-19.881689,-19.875328,-0.199425
1420.783096,-19.842340,-19.869015,0.694309
1420.784267,-19.829659,-19.876209,1.235340
1420.785439,-19.875967,-19.906181,0.790489
1420.786611,-19.953262,-19.910648,-1.172424
1420.787783,-19.936651,-19.916260,-0.576958
1420.788955,-19.877584,-19.927681,1.332108
1420.790127,-19.910448,-19.928402,0.457735
1420.791299,-19.964455,-19.914408,-1.370913
1420.792471,-19.938707,-19.900406,-1.057106
1420.793642,-19.884827,-19.881189,-0.125993
1420.794814,-19.911774,-19.879347,-0.899826
1420.795986,-19.932783,-19.883444,-1.352034
1420.797158,-19.916058,-19.888697,-0.764037
1420.798330,-19.860470,-19.898584,1.005404
1420.799502,-19.785128,-19.887096,2.756917
1420.800674,-19.838566,-19.868196,0.774629
1420.801846,-19.903463,-19.877861,-0.716855
1420.803017,-19.964268,-19.905787,-1.595735
1420.804189,-19.921757,-19.914684,-0.218597
1420.805361,-19.855947,-19.913258,1.529234
1420.806533,-19.857967,-19.902803,1.188570
1420.807705,-19.867788,-19.866323,-0.067395
1420.808877,-19.861450,-19.841055,-0.577056
1420.810049,-19.853876,-19.869707,0.400205
1420.811221,-19.886528,-19.893606,0.163338
1420.812392,-19.907005,-19.884476,-0.634383
1420.813564,-19.822653,-19.887291,1.729812
1420.814736,-19.768284,-19.883833,3.132752
1420.815908,-19.787331,-19.889175,2.753493
1420.817080,-19.841007,-19.893599,1.400243
1420.818252,-19.904451,-19.882481,-0.619375
1420.819424,-19.918228,-19.883093,-0.972363
1420.820596,-19.920475,-19.896700,-0.667822
1420.821767,-19.919203,-19.884748,-0.954135
1420.822939,-19.900873,-19.879723,-0.597345
1420.824111,-19.906574,-19.876772,-0.829497
1420.825283,-19.885391,-19.877489,-0.240955
1420.826455,-19.867628,-19.893934,0.684317
1420.827627,-19.849163,-19.909348,1.607864
1420.828799,-19.820477,-19.890574,1.879455
1420.829971,-19.789364,-19.878983,2.416141
1420.831142,-19.781382,-19.887085,2.860154
1420.832314,-19.816263,-19.895561,2.132113
1420.833486,-19.873020,-19.895727,0.586628
1420.834658,-19.872337,-19.903999,0.829839
1420.835830,-19.815830,-19.914225,2.658193
1420.837002,-19.822334,-19.901731,2.134838
1420.838174,-19.852505,-19.901726,1.308213
1420.839346,-19.896341,-19.910862,0.364712
1420.840517,-19.929529,-19.893450,-0.997642
1420.841689,-19.884096,-19.871313,-0.372384
1420.842861,-19.851114,-19.881628,0.798622
1420.844033,-19.893316,-19.914009,0.531991
1420.845205,-19.880075,-19.922508,1.123048
1420.846377,-19.849966,-19.906923,1.519578
1420.847549,-19.853512,-19.918922,1.750982
1420.848721,-19.881481,-19.896210,0.370344
1420.849892,-19.853846,-19.876787,0.592986
1420.851064,-19.842573,-19.878456,0.944660
1420.852236,-19.846508,-19.883123,0.964587
1420.853408,-19.853128,-19.899607,1.233356
1420.854580,-19.877356,-19.902212,0.644954
1420.855752,-19.870863,-19.898796,0.728502
1420.856924,-19.875353,-19.902475,0.706480
1420.858096,-19.838516,-19.871792,0.873716
1420.859267,-19.833296,-19.855309,0.567791
1420.860439,-19.869595,-19.879114,0.229363
1420.861611,-19.874996,-19.889677,0.369058
1420.862783,-19.868595,-19.901751,0.870446
1420.863955,-19.807583,-19.907597,2.702909
1420.865127,-19.792448,-19.903402,3.005466
1420.866299,-19.863045,-19.885971,0.592566
1420.867471,-19.910831,-19.884417,-0.738661
1420.868642,-19.897945,-19.882057,-0.455918
1420.869814,-19.861063,-19.854605,-0.202045
1420.870986,-19.864548,-19.855854,-0.262278
1420.872158,-19.873924,-19.875046,0.002417
1420.873330,-19.873087,-19.873535,-0.015762
1420.874502,-19.890831,-19.853571,-1.029243
1420.875674,-19.943825,-19.838984,-2.823725
1420.876846,-19.954712,-19.850658,-2.802974
1420.878017,-19.924255,-19.858353,-1.793203
1420.879189,-19.877075,-19.868153,-0.268441
1420.880361,-19.851696,-19.867619,0.402693
1420.881533,-19.859926,-19.849873,-0.298903
1420.882705,-19.853050,-19.831097,-0.618914
1420.883877,-19.810642,-19.839785,0.761354
1420.885049,-19.822344,-19.869564,1.253604
1420.886221,-19.845419,-19.880713,0.928619
1420.887392,-19.832289,-19.848158,0.401239
1420.888564,-19.845940,-19.850176,0.086525
1420.889736,-19.845173,-19.868353,0.599455
1420.890908,-19.818840,-19.850561,0.831446
1420.892080,-19.780815,-19.850018,1.854918
1420.893252,-19.813000,-19.844639,0.829224
1420.894424,-19.809681,-19.855759,1.222429
1420.895596,-19.768209,-19.856079,2.367960
1420.896767,-19.790003,-19.844730,1.458625
1420.897939,-19.816130,-19.835491,0.495883
1420.899111,-19.851089,-19.835907,-0.436935
1420.900283,-19.828362,-19.839325,0.268420
1420.901455,-19.781752,-19.866095,2.270871
1420.902627,-19.754002,-19.866545,3.049469
1420.903799,-19.756968,-19.834534,2.084519
1420.904971,-19.792496,-19.837746,1.199847
1420.906142,-19.816235,-19.839687,0.606861
1420.907314,-19.812792,-19.843510,0.804169
1420.908486,-19.854385,-19.850208,-0.140554
1420.909658,-19.878458,-19.838398,-1.104142
1420.910830,-19.857613,-19.820850,-1.015919
1420.912002,-19.826210,-19.816692,-0.284469
1420.913174,-19.820780,-19.809158,-0.341118
1420.914346,-19.790894,-19.817814,0.700988
1420.915517,-19.772421,-19.843061,1.894365
1420.916689,-19.847261,-19.843124,-0.139471
1420.917861,-19.871939,-19.827881,-1.211005
1420.919033,-19.841433,-19.825302,-0.462430
1420.920205,-19.846155,-19.821569,-0.689578
1420.921377,-19.858019,-19.831621,-0.738200
1420.922549,-19.832424,-19.830503,-0.079692
1420.923721,-19.818123,-19.809757,-0.253440
1420.924892,-19.875957,-19.792707,-2.253446
1420.926064,-19.912594,-19.809889,-2.767432
1420.927236,-19.882607,-19.831991,-1.386081
1420.928408,-19.810291,-19.838039,0.723472
1420.929580,-19.804037,-19.821285,0.438605
1420.930752,-19.842831,-19.810505,-0.897122
1420.931924,-19.828390,-19.789717,-1.067056
1420.933096,-19.770802,-19.783684,0.320360
1420.934267,-19.762905,-19.800625,0.994658
1420.935439,-19.765841,-19.776922,0.271620
1420.936611,-19.757668,-19.757040,-0.044800
1420.937783,-19.758450,-19.757490,-0.053757
1420.938955,-19.766205,-19.772064,0.130388
1420.940127,-19.844152,-19.796083,-1.318127
1420.941299,-19.848787,-19.814663,-0.945296
1420.942471,-19.799913,-19.789740,-0.302138
1420.943642,-19.799360,-19.774439,-0.698584
1420.944814,-19.821547,-19.770542,-1.396456
1420.945986,-19.778782,-19.783741,0.106060
1420.947158,-19.751640,-19.819225,1.810579
1420.948330,-19.742046,-19.831821,2.420459
1420.949502,-19.780888,-19.826218,1.202041
1420.950674,-19.770628,-19.810141,1.043482
1420.951846,-19.747520,-19.800648,1.414888
1420.953017,-19.789406,-19.795860,0.146472
1420.954189,-19.802525,-19.788357,-0.409637
1420.955361,-19.801537,-19.782578,-0.538467
1420.956533,-19.826706,-19.780104,-1.278973
1420.957705,-19.782902,-19.787468,0.095440
1420.958877,-19.684698,-19.788559,2.809206
1420.960049,-19.712254,-19.798382,2.320003
1420.961221,-19.805386,-19.790106,-0.439555
1420.962392,-19.829430,-19.780079,-1.352342
1420.963564,-19.785522,-19.774319,-0.329869
1420.964736,-19.765570,-19.749432,-0.462633
1420.965908,-19.778460,-19.751308,-0.758406
1420.967080,-19.755886,-19.774021,0.462639
1420.968252,-19.690231,-19.769833,2.140441
1420.969424,-19.698750,-19.763996,1.746482
1420.970596,-19.736725,-19.763048,0.684779
1420.971767,-19.780209,-19.738888,-1.137853
1420.972939,-19.805162,-19.712027,-2.514907
1420.974111,-19.800100,-19.724689,-2.045693
1420.975283,-19.788511,-19.734285,-1.482366
1420.976455,-19.755095,-19.742830,-0.358417
1420.977627,-19.738901,-19.743509,0.096586
1420.978799,-19.727882,-19.725903,-0.081292
1420.979971,-19.712664,-19.707277,-0.173154
1420.981142,-19.720133,-19.703333,-0.480428
1420.982314,-19.708866,-19.705221,-0.126203
1420.983486,-19.717171,-19.715921,-0.061582
1420.984658,-19.710463,-19.721891,0.281010
1420.985830,-19.728256,-19.718361,-0.294641
1420.987002,-19.740005,-19.715412,-0.689781
1420.988174,-19.753901,-19.728300,-0.716806
1420.989346,-19.782440,-19.745373,-1.024087
1420.990517,-19.762997,-19.736675,-0.736153
1420.991689,-19.743797,-19.717802,-0.727398
1420.992861,-19.754997,-19.709614,-1.246421
1420.994033,-19.749313,-19.720545,-0.801780
1420.995205,-19.716085,-19.722082,0.134105
1420.996377,-19.707296,-19.716700,0.226205
1420.997549,-19.679783,-19.701174,0.550925
1420.998721,-19.717133,-19.702894,-0.411538
1420.999892,-19.759024,-19.731901,-0.757637
1421.001064,-19.746269,-19.740002,-0.196910
1421.002236,-19.718468,-19.703796,-0.423185
1421.003408,-19.691904,-19.689392,-0.095643
1421.004580,-19.680660,-19.685642,0.106675
1421.005752,-19.715422,-19.678537,-1.019182
1421.006924,-19.714701,-19.695591,-0.542520
1421.008096,-19.681599,-19.678762,-0.104390
1421.009267,-19.705038,-19.648821,-1.535431
1421.010439,-19.708153,-19.661314,-1.285282
1421.011611,-19.673510,-19.696798,0.602404
1421.012783,-19.686609,-19.693361,0.154521
1421.013955,-19.705778,-19.681585,-0.679028
1421.015127,-19.698740,-19.675533,-0.652562
1421.016299,-19.705776,-19.678074,-0.773190
1421.017471,-19.682188,-19.669806,-0.361603
1421.018642,-19.696596,-19.665331,-0.868707
1421.019814,-19.683290,-19.671089,-0.356726
1421.020986,-19.593552,-19.677134,2.249925
1421.022158,-19.565609,-19.658010,2.492843
1421.023330,-19.605145,-19.646118,1.083279
1421.024502,-19.645340,-19.638710,-0.206677
1421.025674,-19.628603,-19.649448,0.536127
1421.026846,-19.644997,-19.664507,0.499921
1421.028017,-19.662266,-19.664900,0.043248
1421.029189,-19.628000,-19.662148,0.897430
1421.030361,-19.659069,-19.650686,-0.253901
1421.031533,-19.672955,-19.641645,-0.869880
1421.032705,-19.674788,-19.640581,-0.947497
1421.033877,-19.671364,-19.640593,-0.855467
1421.035049,-19.644943,-19.625742,-0.544979
1421.036221,-19.657803,-19.623098,-0.960821
1421.037392,-19.672449,-19.637356,-0.971245
1421.038564,-19.663233,-19.629372,-0.938247
1421.039736,-19.652756,-19.611786,-1.128470
1421.040908,-19.645639,-19.606960,-1.067209
1421.042080,-19.617254,-19.620401,0.057110
1421.043252,-19.585337,-19.628668,1.147530
1421.044424,-19.586580,-19.618237,0.829685
1421.045596,-19.587404,-19.601130,0.343179
1421.046767,-19.568714,-19.600094,0.822167
1421.047939,-19.608252,-19.602612,-0.179995
1421.049111,-19.623585,-19.616137,-0.228721
1421.050283,-19.590120,-19.628548,1.013928
1421.051455,-19.608648,-19.626089,0.443817
1421.052627,-19.621477,-19.611942,-0.284937
1421.053799,-19.597952,-19.604582,0.151223
1421.054971,-19.577997,-19.600334,0.576581
1421.056142,-19.589922,-19.610338,0.524487
1421.057314,-19.597359,-19.632557,0.926020
1421.058486,-19.593601,-19.625338,0.831865
1421.059658,-19.555986,-19.617847,1.653767
1421.060830,-19.576532,-19.619329,1.132969
1421.062002,-19.577095,-19.603329,0.682347
1421.063174,-19.609522,-19.577118,-0.899218
1421.064346,-19.636007,-19.552467,-2.261125
1421.065517,-19.611427,-19.579611,-0.883477
1421.066689,-19.606319,-19.611753,0.118902
1421.067861,-19.639271,-19.617025,-0.626746
1421.069033,-19.580864,-19.603001,0.571145
1421.070205,-19.571920,-19.596237,0.630309
1421.071377,-19.641869,-19.596823,-1.237401
1421.072549,-19.633078,-19.574379,-1.601527
1421.073721,-19.622299,-19.566362,-1.527962
1421.074892,-19.602558,-19.585983,-0.474377
1421.076064,-19.603127,-19.595671,-0.228930
1421.077236,-19.624052,-19.584703,-1.085117
1421.078408,-19.627859,-19.569387,-1.595483
1421.079580,-19.627071,-19.578760,-1.324597
1421.080752,-19.625546,-19.603516,-0.620961
1421.081924,-19.571981,-19.590191,0.464652
1421.083096,-19.519188,-19.564312,1.196424
1421.084267,-19.540375,-19.557426,0.433281
1421.085439,-19.595062,-19.554665,-1.113169
1421.086611,-19.608152,-19.553846,-1.484497
1421.087783,-19.580179,-19.549263,-0.859351
1421.088955,-19.577351,-19.551907,-0.712607
1421.090127,-19.572674,-19.565968,-0.208731
1421.091299,-19.602859,-19.560810,-1.157332
1421.092471,-19.587610,-19.574345,-0.385365
1421.093642,-19.536022,-19.573336,0.983591
1421.094814,-19.545403,-19.564951,0.500955
1421.095986,-19.565432,-19.565578,-0.023895
1421.097158,-19.540428,-19.571117,0.803401
1421.098330,-19.530375,-19.584152,1.432662
1421.099502,-19.565510,-19.568485,0.052471
1421.100674,-19.608622,-19.556465,-1.427184
1421.101846,-19.615349,-19.548662,-1.814038
1421.103017,-19.612686,-19.547436,-1.775855
1421.104189,-19.602953,-19.555758,-1.294805
1421.105361,-19.567568,-19.582726,0.381970
1421.106533,-19.552448,-19.597658,1.198757
1421.107705,-19.562857,-19.599073,0.953743
1421.108877,-19.540222,-19.595701,1.479166
1421.110049,-19.527637,-19.581104,1.424166
1421.111221,-19.539625,-19.562588,0.593559
1421.112392,-19.537659,-19.550097,0.308329
1421.113564,-19.561420,-19.547157,-0.412209
1421.114736,-19.598551,-19.537556,-1.662661
1421.115908,-19.569786,-19.545376,-0.684869
1421.117080,-19.548019,-19.548626,-0.011486
1421.118252,-19.549747,-19.566963,0.437724
1421.119424,-19.574316,-19.585751,0.281164
1421.120596,-19.582733,-19.579279,-0.121061
1421.121767,-19.579803,-19.569601,-0.302914
1421.122939,-19.540470,-19.533327,-0.220497
1421.124111,-19.541754,-19.508249,-0.928696
1421.125283,-19.497864,-19.531101,0.872682
1421.126455,-19.467110,-19.551498,2.272129
1421.127627,-19.512917,-19.546875,0.892287
1421.128799,-19.583313,-19.537886,-1.247595
1421.129971,-19.610502,-19.510338,-2.700442
1421.131142,-19.594748,-19.504425,-2.440560
1421.132314,-19.548468,-19.503021,-1.248098
1421.133486,-19.516167,-19.516537,-0.017872
1421.134658,-19.504505,-19.536057,0.826835
1421.135830,-19.507362,-19.542360,0.920570
1421.137002,-19.532728,-19.541077,0.197685
1421.138174,-19.540257,-19.533657,-0.205853
1421.139346,-19.517309,-19.547878,0.800131
1421.140517,-19.519123,-19.560944,1.106363
1421.141689,-19.546316,-19.561432,0.380838
1421.142861,-19.558483,-19.535137,-0.656300
1421.144033,-19.566793,-19.527615,-1.080575
1421.145205,-19.561749,-19.538162,-0.662749
1421.146377,-19.532459,-19.520277,-0.356209
1421.147549,-19.500174,-19.513283,0.326494
1421.148721,-19.505144,-19.527332,0.572542
1421.149892,-19.548058,-19.558357,0.250464
1421.151064,-19.554783,-19.552858,-0.079797
1421.152236,-19.548609,-19.524246,-0.683584
1421.153408,-19.533712,-19.536270,0.041194
1421.154580,-19.543484,-19.564754,0.547655
1421.155752,-19.531843,-19.540131,0.196036
1421.156924,-19.526928,-19.519218,-0.235763
1421.158096,-19.541895,-19.514755,-0.758098
1421.159267,-19.545376,-19.533693,-0.342760
1421.160439,-19.532818,-19.540358,0.175816
1421.161611,-19.544718,-19.540699,-0.136285
1421.162783,-19.519617,-19.541416,0.561992
1421.163955,-19.523804,-19.564873,1.085878
1421.165127,-19.527405,-19.580067,1.402172
1421.166299,-19.499523,-19.557062,1.535494
1421.167471,-19.491776,-19.537657,1.217077
1421.168642,-19.530695,-19.526855,-0.131450
1421.169814,-19.533518,-19.542334,0.210317
1421.170986,-19.543385,-19.551144,0.181741
1421.172158,-19.588333,-19.538683,-1.360327
1421.173330,-19.599560,-19.551296,-1.323325
1421.174502,-19.543932,-19.566263,0.576427
1421.175674,-19.524767,-19.563696,1.027580
1421.176846,-19.526983,-19.560625,0.883679
1421.178017,-19.560551,-19.562637,0.028464
1421.179189,-19.583158,-19.564104,-0.541032
1421.180361,-19.574894,-19.542992,-0.885776
1421.181533,-19.566477,-19.530487,-0.995238
1421.182705,-19.531076,-19.539093,0.188714
1421.183877,-19.507069,-19.542988,0.945639
1421.185049,-19.553173,-19.554428,0.006023
1421.186221,-19.575676,-19.559645,-0.459761
1421.187392,-19.552927,-19.572687,0.506698
1421.188564,-19.567875,-19.591803,0.619745
1421.189736,-19.608486,-19.574562,-0.939937
1421.190908,-19.561440,-19.555187,-0.196497
1421.192080,-19.513723,-19.572723,1.575459
1421.193252,-19.553278,-19.592747,1.042280
1421.194424,-19.565176,-19.575039,0.238642
1421.195596,-19.549200,-19.558142,0.213727
1421.196767,-19.567577,-19.555107,-0.363965
1421.197939,-19.585569,-19.553015,-0.903250
1421.199111,-19.590946,-19.565313,-0.717680
1421.200283,-19.563658,-19.583433,0.507104
1421.201455,-19.558100,-19.596842,1.022494
1421.202627,-19.581316,-19.599264,0.457567
1421.203799,-19.593933,-19.602989,0.216829
1421.204971,-19.591774,-19.568924,-0.642983
1421.206142,-19.628174,-19.557589,-1.917617
1421.207314,-19.614754,-19.565069,-1.361243
1421.208486,-19.568316,-19.571003,0.044702
1421.209658,-19.586256,-19.600012,0.344003
1421.210830,-19.586891,-19.618126,0.818227
1421.212002,-19.600622,-19.614635,0.350976
1421.213174,-19.611021,-19.609678,-0.064097
1421.214346,-19.613951,-19.579296,-0.959493
1421.215517,-19.639780,-19.564816,-2.033850
1421.216689,-19.632433,-19.592264,-1.107048
1421.217861,-19.604029,-19.617632,0.339867
1421.219033,-19.580946,-19.619495,1.017254
1421.220205,-19.564459,-19.614185,1.322005
1421.221377,-19.605947,-19.617134,0.274456
1421.222549,-19.634192,-19.624090,-0.300189
1421.223721,-19.627779,-19.630093,0.034599
1421.224892,-19.649704,-19.616835,-0.911683
1421.226064,-19.593967,-19.584095,-0.294026
1421.227236,-19.551847,-19.531696,-0.570495
1421.228408,-19.578243,-19.499165,-2.142942
1421.229580,-19.608355,-19.507763,-2.711712
1421.230752,-19.603424,-19.547131,-1.537464
1421.231924,-19.613068,-19.604298,-0.264332
1421.233096,-19.652876,-19.635046,-0.508117
1421.234267,-19.672749,-19.657944,-0.426776
1421.235439,-19.643673,-19.667595,0.619591
1421.236611,-19.647818,-19.655056,0.167670
1421.237783,-19.673473,-19.651451,-0.620758
1421.238955,-19.683619,-19.651886,-0.881227
1421.240127,-19.702028,-19.643917,-1.585883
1421.241299,-19.650118,-19.650400,-0.020248
1421.242471,-19.625813,-19.659674,0.889646
1421.243642,-19.683271,-19.658358,-0.698382
1421.244814,-19.685286,-19.660942,-0.683074
1421.245986,-19.663221,-19.671356,0.191914
1421.247158,-19.664598,-19.679338,0.370651
1421.248330,-19.674883,-19.687441,0.311570
1421.249502,-19.691170,-19.680235,-0.322631
1421.250674,-19.714472,-19.671215,-1.189605
1421.251846,-19.691238,-19.664721,-0.741421
1421.253017,-19.706432,-19.666616,-1.097616
1421.254189,-19.733000,-19.671860,-1.666518
1421.255361,-19.711462,-19.681232,-0.840948
1421.256533,-19.710934,-19.687729,-0.652506
1421.257705,-19.722839,-19.688625,-0.947700
1421.258877,-19.727024,-19.682858,-1.213912
1421.260049,-19.721214,-19.691450,-0.828477
1421.261221,-19.697340,-19.717283,0.511659
1421.262392,-19.752138,-19.733398,-0.532571
1421.263564,-19.753731,-19.721306,-0.899777
1421.264736,-19.721500,-19.726154,0.097816
1421.265908,-19.687670,-19.717796,0.788100
1421.267080,-19.701019,-19.713694,0.314728
1421.268252,-19.757498,-19.737509,-0.566142
1421.269424,-19.773523,-19.760752,-0.372069
1421.270596,-19.754204,-19.781406,0.708660
1421.271767,-19.750376,-19.790569,1.062025
1421.272939,-19.769463,-19.785408,0.403307
1421.274111,-19.778046,-19.785368,0.169934
1421.275283,-19.766438,-19.769938,0.066640
1421.276455,-19.750805,-19.774113,0.602921
1421.277627,-19.781147,-19.760975,-0.571061
1421.278799,-19.787777,-19.752012,-0.989215
1421.279971,-19.742729,-19.769432,0.695091
1421.281142,-19.765194,-19.788799,0.610998
1421.282314,-19.880325,-19.787403,-2.509262
1421.283486,-19.886232,-19.774164,-3.013976
1421.284658,-19.807709,-19.780323,-0.764701
1421.285830,-19.764441,-19.779144,0.369673
1421.287002,-19.854803,-19.770948,-2.269453
1421.288174,-19.907419,-19.802101,-2.836287
1421.289346,-19.873220,-19.827206,-1.263281
1421.290517,-19.824242,-19.817663,-0.205287
1421.291689,-19.790400,-19.791910,0.012912
1421.292861,-19.791296,-19.818476,0.708045
1421.294033,-19.794714,-19.827515,0.860805
1421.295205,-19.822229,-19.813831,-0.254313
1421.296377,-19.844229,-19.817034,-0.759586
1421.297549,-19.830124,-19.824520,-0.179016
1421.298721,-19.815411,-19.829609,0.355993
