1420.600283,-19.612274,-19.615564,0.106836
1420.601455,-19.569326,-19.635674,1.774953
1420.602627,-19.561447,-19.633804,1.935204
1420.603799,-19.578716,-19.606213,0.744321
1420.604971,-19.592402,-19.598595,0.183096
1420.606142,-19.582350,-19.614674,0.871883
1420.607314,-19.578426,-19.606638,0.763206
1420.608486,-19.610195,-19.606876,-0.066607
1420.609658,-19.644554,-19.627993,-0.413337
1420.610830,-19.662359,-19.630325,-0.817109
1420.612002,-19.642641,-19.636833,-0.131855
1420.613174,-19.588013,-19.646990,1.578725
1420.614346,-19.628433,-19.638521,0.285496
1420.615517,-19.674137,-19.628471,-1.171658
1420.616689,-19.658680,-19.638327,-0.512422
1420.617861,-19.632032,-19.644154,0.338986
1420.619033,-19.625845,-19.631718,0.174673
1420.620205,-19.632265,-19.629448,-0.053449
1420.621377,-19.668026,-19.615868,-1.340136
1420.622549,-19.674324,-19.616825,-1.478526
1420.623721,-19.658249,-19.652039,-0.142405
1420.624892,-19.664328,-19.648401,-0.396728
1420.626064,-19.688175,-19.641361,-1.201474
1420.627236,-19.670967,-19.644918,-0.661084
1420.628408,-19.610144,-19.658714,1.302230
1420.629580,-19.624973,-19.669538,1.195985
1420.630752,-19.673706,-19.667057,-0.153899
1420.631924,-19.650124,-19.665049,0.412800
1420.633096,-19.630917,-19.680151,1.319851
1420.634267,-19.688856,-19.682632,-0.142752
1420.635439,-19.716125,-19.679466,-0.937532
1420.636611,-19.672779,-19.667217,-0.125409
1420.637783,-19.685436,-19.673405,-0.294851
1420.638955,-19.721201,-19.686186,-0.894742
1420.640127,-19.759359,-19.664259,-2.448108
1420.641299,-19.746540,-19.651352,-2.450357
1420.642471,-19.716040,-19.665766,-1.291259
1420.643642,-19.695417,-19.652567,-1.098530
1420.644814,-19.650537,-19.663637,0.364746
1420.645986,-19.649141,-19.667704,0.508625
1420.647158,-19.683706,-19.668442,-0.379426
1420.648330,-19.667948,-19.693068,0.681579
1420.649502,-19.638851,-19.692230,1.429901
1420.650674,-19.635967,-19.681072,1.210291
1420.651846,-19.654093,-19.677925,0.647599
1420.653017,-19.678682,-19.679506,0.042084
1420.654189,-19.699486,-19.696342,-0.062008
1420.655361,-19.712788,-19.706238,-0.151304
1420.656533,-19.696692,-19.690359,-0.145605
1420.657705,-19.715845,-19.694582,-0.536185
1420.658877,-19.709585,-19.718557,0.256150
1420.660049,-19.693176,-19.721790,0.773844
1420.661221,-19.717318,-19.691593,-0.652626
1420.662392,-19.717537,-19.693653,-0.604599
1420.663564,-19.696156,-19.720922,0.672259
1420.664736,-19.702238,-19.733452,0.842536
1420.665908,-19.682072,-19.731920,1.336155
1420.667080,-19.710577,-19.739750,0.788612
1420.668252,-19.729235,-19.735008,0.172064
1420.669424,-19.713476,-19.715843,0.082585
1420.670596,-19.747370,-19.715139,-0.822225
1420.671767,-19.744862,-19.733213,-0.284817
1420.672939,-19.702312,-19.746439,1.184355
1420.674111,-19.697784,-19.745834,1.288413
1420.675283,-19.711670,-19.766684,1.473336
1420.676455,-19.754330,-19.766869,0.349991
1420.677627,-19.770460,-19.738804,-0.807273
1420.678799,-19.786652,-19.726044,-1.559012
1420.679971,-19.792923,-19.728941,-1.646297
1420.681142,-19.785177,-19.751558,-0.858391
1420.682314,-19.799515,-19.774765,-0.627200
1420.683486,-19.742502,-19.766224,0.644678
1420.684658,-19.692099,-19.749439,1.535208
1420.685830,-19.702406,-19.748713,1.242165
1420.687002,-19.695171,-19.760761,1.754777
1420.688174,-19.690908,-19.764000,1.954809
1420.689346,-19.699028,-19.767269,1.825426
1420.690517,-19.733322,-19.783312,1.339891
1420.691689,-19.766228,-19.784344,0.496859
1420.692861,-19.782398,-19.785782,0.109282
1420.694033,-19.757984,-19.788338,0.819806
1420.695205,-19.761898,-19.787737,0.700559
1420.696377,-19.809591,-19.771288,-0.980308
1420.697549,-19.771296,-19.781387,0.285592
1420.698721,-19.735752,-19.795700,1.604553
1420.699892,-19.726662,-19.786263,1.595314
1420.701064,-19.733540,-19.764515,0.836232
1420.702236,-19.807804,-19.775602,-0.821477
1420.703408,-19.844112,-19.779554,-1.661188
1420.704580,-19.846264,-19.789253,-1.465877
1420.705752,-19.798679,-19.793001,-0.128459
1420.706924,-19.729788,-19.791924,1.662784
1420.708096,-19.714741,-19.802395,2.344098
1420.709267,-19.749847,-19.798792,1.312148
1420.710439,-19.765182,-19.775885,0.301651
1420.711611,-19.774734,-19.767036,-0.181384
1420.712783,-19.795839,-19.786041,-0.236382
1420.713955,-19.825903,-19.807823,-0.453023
1420.715127,-19.848610,-19.817751,-0.786499
1420.716299,-19.860626,-19.818384,-1.082715
1420.717471,-19.854286,-19.817871,-0.931180
1420.718642,-19.831556,-19.810226,-0.537924
1420.719814,-19.833801,-19.812298,-0.542462
1420.720986,-19.831678,-19.806786,-0.630929
1420.722158,-19.787775,-19.791882,0.128275
1420.723330,-19.781349,-19.815414,0.917927
1420.724502,-19.796280,-19.819147,0.622139
1420.725674,-19.757914,-19.823162,1.745674
1420.726846,-19.783056,-19.842239,1.584214
1420.728017,-19.814060,-19.830170,0.443995
1420.729189,-19.785482,-19.825844,1.084577
1420.730361,-19.783785,-19.819172,0.952898
1420.731533,-19.800850,-19.823170,0.607696
1420.732705,-19.834238,-19.825562,-0.207015
1420.733877,-19.851000,-19.793427,-1.480455
1420.735049,-19.845016,-19.794247,-1.304125
1420.736221,-19.853325,-19.831694,-0.545797
1420.737392,-19.856102,-19.847750,-0.198524
1420.738564,-19.879210,-19.826578,-1.352397
1420.739736,-19.900820,-19.821062,-2.053500
1420.740908,-19.893410,-19.828709,-1.664890
1420.742080,-19.859665,-19.835299,-0.617193
1420.743252,-19.842163,-19.854345,0.340603
1420.744424,-19.845913,-19.842823,-0.060602
1420.745596,-19.870699,-19.840542,-0.768205
1420.746767,-19.870796,-19.854048,-0.418221
1420.747939,-19.808863,-19.866547,1.544338
1420.749111,-19.760456,-19.856331,2.564441
1420.750283,-19.789610,-19.842646,1.420784
1420.751455,-19.840435,-19.842337,0.070370
1420.752627,-19.884010,-19.877924,-0.139158
1420.753799,-19.855564,-19.885920,0.819847
1420.754971,-19.851406,-19.857836,0.189305
1420.756142,-19.901735,-19.835852,-1.695459
1420.757314,-19.890793,-19.854012,-0.940711
1420.758486,-19.830538,-19.867990,1.007569
1420.759658,-19.798580,-19.860434,1.655271
1420.760830,-19.822411,-19.862795,1.085188
1420.762002,-19.842773,-19.870760,0.757268
1420.763174,-19.850582,-19.889658,1.050529
1420.764346,-19.872330,-19.887491,0.419023
1420.765517,-19.868267,-19.859026,-0.221797
1420.766689,-19.884861,-19.860718,-0.611371
1420.767861,-19.893263,-19.864391,-0.734701
1420.769033,-19.869289,-19.874142,0.147867
1420.770205,-19.898970,-19.890625,-0.198320
1420.771377,-19.940855,-19.886782,-1.389773
1420.772549,-19.887848,-19.896162,0.238855
1420.773721,-19.836967,-19.864189,0.737065
1420.774892,-19.877010,-19.825939,-1.311937
1420.776064,-19.891775,-19.813978,-2.002965
1420.777236,-19.899525,-19.859348,-1.029022
1420.778408,-19.871197,-19.896339,0.682177
1420.779580,-19.843315,-19.905649,1.668056
1420.780752,-19.852121,-19.894554,1.139466
1420.781924,-19.877810,-19.878700,0.043836
1420.783096,-19.921696,-19.887884,-0.863405
1420.784267,-19.926609,-19.898661,-0.710633
1420.785439,-19.828955,-19.892288,1.694671
1420.786611,-19.827744,-19.875237,1.273631
1420.787783,-19.918839,-19.860394,-1.503022
1420.788955,-19.966528,-19.851822,-2.950334
1420.790127,-19.946966,-19.864195,-2.131119
1420.791299,-19.882189,-19.861105,-0.531497
1420.792471,-19.849422,-19.852718,0.106986
1420.793642,-19.848801,-19.873425,0.668482
1420.794814,-19.883781,-19.886021,0.079229
1420.795986,-19.891005,-19.888649,-0.041343
1420.797158,-19.886322,-19.870111,-0.404159
1420.798330,-19.898279,-19.861265,-0.946764
1420.799502,-19.885942,-19.875130,-0.262950
1420.800674,-19.898163,-19.890774,-0.173287
1420.801846,-19.915422,-19.883503,-0.814127
1420.803017,-19.899185,-19.877455,-0.548385
1420.804189,-19.881479,-19.883480,0.072979
1420.805361,-19.894295,-19.911388,0.469917
1420.806533,-19.891703,-19.905508,0.383318
1420.807705,-19.894745,-19.882990,-0.287609
1420.808877,-19.911196,-19.863449,-1.225684
1420.810049,-19.872581,-19.860973,-0.283764
1420.811221,-19.868574,-19.869762,0.051648
1420.812392,-19.903238,-19.862370,-1.047017
1420.813564,-19.890539,-19.868523,-0.555858
1420.814736,-19.869308,-19.896214,0.728710
1420.815908,-19.870352,-19.908344,1.021849
1420.817080,-19.894165,-19.915010,0.568812
1420.818252,-19.894945,-19.909803,0.411048
1420.819424,-19.861591,-19.889166,0.746386
1420.820596,-19.858078,-19.899572,1.114589
1420.821767,-19.882757,-19.914682,0.861340
1420.822939,-19.878151,-19.915920,1.015939
1420.824111,-19.937569,-19.896126,-1.061942
1420.825283,-20.001965,-19.879965,-3.136596
1420.826455,-19.939945,-19.888885,-1.311645
1420.827627,-19.884205,-19.860142,-0.609279
1420.828799,-19.858242,-19.867332,0.259261
1420.829971,-19.833416,-19.905590,1.930326
1420.831142,-19.859877,-19.892178,0.871271
1420.832314,-19.935314,-19.885555,-1.277897
1420.833486,-19.949924,-19.891321,-1.507125
1420.834658,-19.926884,-19.872196,-1.405697
1420.835830,-19.932688,-19.860796,-1.850649
1420.837002,-19.923765,-19.877674,-1.182704
1420.838174,-19.907679,-19.882441,-0.639937
1420.839346,-19.876295,-19.908928,0.880048
1420.840517,-19.869459,-19.916426,1.259664
1420.841689,-19.878561,-19.899958,0.583350
1420.842861,-19.851845,-19.876186,0.661036
1420.844033,-19.874405,-19.852106,-0.563228
1420.845205,-19.890400,-19.861025,-0.747826
1420.846377,-19.883923,-19.869368,-0.360867
1420.847549,-19.849689,-19.846924,-0.052104
1420.848721,-19.844896,-19.844677,0.014700
1420.849892,-19.897068,-19.855892,-1.055006
1420.851064,-19.891884,-19.876558,-0.381022
1420.852236,-19.851540,-19.880983,0.795758
1420.853408,-19.911434,-19.881338,-0.766616
1420.854580,-19.946129,-19.876171,-1.800712
1420.855752,-19.942417,-19.866423,-1.956493
1420.856924,-19.915854,-19.878101,-0.965968
1420.858096,-19.873644,-19.885727,0.337994
1420.859267,-19.852676,-19.872967,0.554180
1420.860439,-19.852297,-19.871746,0.531993
1420.861611,-19.880278,-19.881437,0.050888
1420.862783,-19.840906,-19.885376,1.193458
1420.863955,-19.827602,-19.871748,1.184857
1420.865127,-19.837486,-19.859299,0.594314
1420.866299,-19.843309,-19.858849,0.428968
1420.867471,-19.846760,-19.855806,0.258106
1420.868642,-19.847580,-19.858236,0.300455
1420.869814,-19.874338,-19.878370,0.126319
1420.870986,-19.899113,-19.895117,-0.084358
1420.872158,-19.897060,-19.876751,-0.511274
1420.873330,-19.869415,-19.874718,0.159687
1420.874502,-19.872202,-19.869419,-0.052552
1420.875674,-19.853270,-19.854506,0.052898
1420.876846,-19.823515,-19.862528,1.048872
1420.878017,-19.796627,-19.878778,2.196849
1420.879189,-19.780581,-19.856642,2.034085
1420.880361,-19.814386,-19.850140,0.962585
1420.881533,-19.858665,-19.868235,0.271856
1420.882705,-19.872129,-19.864479,-0.180134
1420.883877,-19.874004,-19.852249,-0.549031
1420.885049,-19.859863,-19.853727,-0.140456
1420.886221,-19.807901,-19.840435,0.877426
1420.887392,-19.819487,-19.825970,0.190718
1420.888564,-19.821762,-19.838869,0.470271
1420.889736,-19.806225,-19.872076,1.761733
1420.890908,-19.876085,-19.872709,-0.068108
1420.892080,-19.923689,-19.852242,-1.839175
1420.893252,-19.881733,-19.851299,-0.775413
1420.894424,-19.837111,-19.863537,0.716061
1420.895596,-19.847170,-19.852507,0.160597
1420.896767,-19.812300,-19.827015,0.407271
1420.897939,-19.834610,-19.808260,-0.668944
1420.899111,-19.845942,-19.801537,-1.138915
1420.900283,-19.827621,-19.796452,-0.794597
1420.901455,-19.889505,-19.803078,-2.225218
1420.902627,-19.892174,-19.812855,-2.042196
1420.903799,-19.842222,-19.849422,0.209562
1420.904971,-19.901707,-19.861763,-1.022969
1420.906142,-19.942081,-19.838985,-2.653201
1420.907314,-19.878756,-19.824648,-1.390663
1420.908486,-19.818279,-19.813072,-0.116109
1420.909658,-19.829638,-19.824635,-0.110763
1420.910830,-19.818710,-19.818710,0.020454
1420.912002,-19.815273,-19.820175,0.149171
1420.913174,-19.808905,-19.812490,0.114594
1420.914346,-19.797153,-19.796188,-0.004871
1420.915517,-19.811131,-19.810907,0.014599
1420.916689,-19.809370,-19.808529,-0.001617
1420.917861,-19.809908,-19.797703,-0.299388
1420.919033,-19.798254,-19.791885,-0.146556
1420.920205,-19.772825,-19.802610,0.804780
1420.921377,-19.778015,-19.813547,0.956729
1420.922549,-19.831539,-19.814526,-0.425150
1420.923721,-19.830029,-19.818773,-0.274532
1420.924892,-19.792013,-19.808447,0.452540
1420.926064,-19.790283,-19.789860,0.009341
1420.927236,-19.805897,-19.785690,-0.508584
1420.928408,-19.840292,-19.794504,-1.174831
1420.929580,-19.810692,-19.796904,-0.340813
1420.930752,-19.779591,-19.800642,0.574247
1420.931924,-19.792944,-19.803410,0.295428
1420.933096,-19.824692,-19.795931,-0.731814
1420.934267,-19.812605,-19.801830,-0.261951
1420.935439,-19.828056,-19.804253,-0.602506
1420.936611,-19.854359,-19.780037,-1.913350
1420.937783,-19.827137,-19.793633,-0.855409
1420.938955,-19.799795,-19.817926,0.497267
1420.940127,-19.790840,-19.808874,0.494699
1420.941299,-19.807362,-19.787216,-0.506988
1420.942471,-19.777563,-19.782377,0.146861
1420.943642,-19.789152,-19.796288,0.207864
1420.944814,-19.804571,-19.785627,-0.475596
1420.945986,-19.768538,-19.775959,0.215377
1420.947158,-19.801275,-19.781242,-0.504053
1420.948330,-19.841919,-19.790106,-1.331182
1420.949502,-19.806683,-19.793961,-0.312914
1420.950674,-19.800917,-19.802448,0.060656
1420.951846,-19.791122,-19.775608,-0.385961
1420.953017,-19.805634,-19.765179,-1.036257
1420.954189,-19.806746,-19.774187,-0.830770
1420.955361,-19.806313,-19.788511,-0.445740
1420.956533,-19.836721,-19.792561,-1.132571
1420.957705,-19.782745,-19.766254,-0.411489
1420.958877,-19.759132,-19.755686,-0.069956
1420.960049,-19.769190,-19.768372,-0.001019
1420.961221,-19.779882,-19.751617,-0.718887
1420.962392,-19.817394,-19.738590,-2.028922
1420.963564,-19.780319,-19.729900,-1.295022
1420.964736,-19.724468,-19.734558,0.285551
1420.965908,-19.718094,-19.739185,0.575293
1420.967080,-19.769127,-19.730768,-0.981749
1420.968252,-19.834585,-19.727455,-2.756531
1420.969424,-19.790304,-19.723190,-1.727251
1420.970596,-19.721020,-19.719522,-0.018831
1420.971767,-19.721886,-19.719625,-0.038843
1420.972939,-19.734133,-19.737572,0.110735
1420.974111,-19.722477,-19.755041,0.878241
1420.975283,-19.691269,-19.753382,1.662173
1420.976455,-19.701834,-19.742983,1.105445
1420.977627,-19.748703,-19.748705,0.020509
1420.978799,-19.747787,-19.733654,-0.349841
1420.979971,-19.716013,-19.713062,-0.056954
1420.981142,-19.734442,-19.728510,-0.135109
1420.982314,-19.743778,-19.735096,-0.207164
1420.983486,-19.684877,-19.731304,1.245357
1420.984658,-19.685102,-19.725491,1.085283
1420.985830,-19.700876,-19.715506,0.405015
1420.987002,-19.702721,-19.692997,-0.234432
1420.988174,-19.708910,-19.677687,-0.795989
1420.989346,-19.720819,-19.688721,-0.818801
1420.990517,-19.752590,-19.699249,-1.370793
1420.991689,-19.765198,-19.705944,-1.523959
1420.992861,-19.737825,-19.709976,-0.708045
1420.994033,-19.663843,-19.717451,1.435987
1420.995205,-19.675253,-19.720762,1.221024
1420.996377,-19.778158,-19.735477,-1.094114
1420.997549,-19.783678,-19.727547,-1.443107
1420.998721,-19.729034,-19.701941,-0.688345
1420.999892,-19.693367,-19.679115,-0.352932
1421.001064,-19.729490,-19.673517,-1.439003
1421.002236,-19.714441,-19.683775,-0.781479
1421.003408,-19.642014,-19.697153,1.476692
1421.004580,-19.627029,-19.718019,2.433469
1421.005752,-19.643469,-19.727127,2.237146
1421.006924,-19.675314,-19.700085,0.672367
1421.008096,-19.680012,-19.687523,0.217741
1421.009267,-19.695843,-19.689602,-0.143207
1421.010439,-19.695892,-19.666576,-0.746284
1421.011611,-19.676649,-19.642118,-0.882127
1421.012783,-19.675362,-19.651695,-0.598926
1421.013955,-19.681387,-19.673548,-0.185080
1421.015127,-19.675678,-19.686724,0.310686
1421.016299,-19.723183,-19.662355,-1.564691
1421.017471,-19.746010,-19.655224,-2.337284
1421.018642,-19.662315,-19.673101,0.303865
1421.019814,-19.636141,-19.676159,1.075487
1421.020986,-19.644594,-19.662746,0.497810
1421.022158,-19.665627,-19.646929,-0.469170
1421.023330,-19.646940,-19.654877,0.228923
1421.024502,-19.607445,-19.666840,1.589839
1421.025674,-19.629822,-19.655643,0.700097
1421.026846,-19.635826,-19.632940,-0.055249
1421.028017,-19.627623,-19.645597,0.493136
1421.029189,-19.633276,-19.645555,0.343157
1421.030361,-19.601318,-19.631128,0.805432
1421.031533,-19.628506,-19.659121,0.826708
1421.032705,-19.661743,-19.658749,-0.058102
1421.033877,-19.718782,-19.635109,-2.154344
1421.035049,-19.727898,-19.633797,-2.422444
1421.036221,-19.644188,-19.638458,-0.129811
1421.037392,-19.604504,-19.639462,0.941540
1421.038564,-19.625008,-19.648512,0.638945
1421.039736,-19.661976,-19.643703,-0.458056
1421.040908,-19.683935,-19.625629,-1.499415
1421.042080,-19.657127,-19.614651,-1.088816
1421.043252,-19.653000,-19.617287,-0.912913
1421.044424,-19.597008,-19.602558,0.166208
1421.045596,-19.551664,-19.602278,1.356453
1421.046767,-19.550985,-19.595657,1.198811
1421.047939,-19.587690,-19.572376,-0.380723
1421.049111,-19.651785,-19.564167,-2.255834
1421.050283,-19.625889,-19.591333,-0.882772
1421.051455,-19.576948,-19.597637,0.564682
1421.052627,-19.570358,-19.579655,0.264682
1421.053799,-19.624777,-19.609127,-0.389500
1421.054971,-19.653608,-19.610651,-1.101302
1421.056142,-19.632776,-19.600986,-0.810751
1421.057314,-19.637835,-19.619417,-0.461840
1421.058486,-19.623962,-19.638927,0.413860
1421.059658,-19.594980,-19.625393,0.821369
1421.060830,-19.596977,-19.606670,0.275117
1421.062002,-19.593046,-19.612440,0.530540
1421.063174,-19.630644,-19.624393,-0.143451
1421.064346,-19.647989,-19.619440,-0.726298
1421.065517,-19.631063,-19.595427,-0.910930
1421.066689,-19.633974,-19.589844,-1.131776
1421.067861,-19.593676,-19.600883,0.209766
1421.069033,-19.579950,-19.597023,0.469374
1421.070205,-19.583841,-19.605785,0.597778
1421.071377,-19.561840,-19.603287,1.113339
1421.072549,-19.624851,-19.588266,-0.935596
1421.073721,-19.642414,-19.572821,-1.791311
1421.074892,-19.596169,-19.565283,-0.787192
1421.076064,-19.572418,-19.563999,-0.200269
1421.077236,-19.567623,-19.559025,-0.204963
1421.078408,-19.608877,-19.563843,-1.155260
1421.079580,-19.625219,-19.568497,-1.458418
1421.080752,-19.603622,-19.568590,-0.895190
1421.081924,-19.599392,-19.549583,-1.279187
1421.083096,-19.589989,-19.551121,-0.994995
1421.084267,-19.622852,-19.573524,-1.266715
1421.085439,-19.634689,-19.570534,-1.650787
1421.086611,-19.578953,-19.562603,-0.407801
1421.087783,-19.531469,-19.565960,0.929176
1421.088955,-19.556114,-19.576748,0.563228
1421.090127,-19.603601,-19.576710,-0.683073
1421.091299,-19.571707,-19.573650,0.071471
1421.092471,-19.534529,-19.556881,0.608552
1421.093642,-19.532869,-19.559544,0.722610
1421.094814,-19.593151,-19.554419,-0.991470
1421.095986,-19.605892,-19.535740,-1.805739
1421.097158,-19.564182,-19.542646,-0.543304
1421.098330,-19.565767,-19.569357,0.114689
1421.099502,-19.542368,-19.581650,1.055991
1421.100674,-19.541380,-19.578672,1.003317
1421.101846,-19.596867,-19.544430,-1.347357
1421.103017,-19.570297,-19.547756,-0.569553
1421.104189,-19.570024,-19.574461,0.136943
1421.105361,-19.559958,-19.565180,0.157581
1421.106533,-19.519018,-19.562370,1.163826
1421.107705,-19.526478,-19.550581,0.654746
1421.108877,-19.560951,-19.546530,-0.357375
1421.110049,-19.564379,-19.562546,-0.027635
1421.111221,-19.554504,-19.574959,0.558500
1421.112392,-19.524456,-19.573008,1.301727
1421.113564,-19.498856,-19.544163,1.215658
1421.114736,-19.550247,-19.521091,-0.742106
1421.115908,-19.587595,-19.510592,-1.982511
1421.117080,-19.588873,-19.496756,-2.371495
1421.118252,-19.597149,-19.531418,-1.691512
1421.119424,-19.598900,-19.580376,-0.464632
1421.120596,-19.558676,-19.577808,0.523651
1421.121767,-19.525650,-19.529636,0.125110
1421.122939,-19.520466,-19.509415,-0.269186
1421.124111,-19.481546,-19.538361,1.521201
1421.125283,-19.468580,-19.544064,2.018651
1421.126455,-19.500969,-19.538692,1.014729
1421.127627,-19.496063,-19.532372,0.977272
1421.128799,-19.485361,-19.527103,1.121165
1421.129971,-19.511913,-19.522690,0.303607
1421.131142,-19.535194,-19.514429,-0.523183
1421.132314,-19.560579,-19.518198,-1.086336
1421.133486,-19.536467,-19.527302,-0.219800
1421.134658,-19.482206,-19.545755,1.700418
1421.135830,-19.491182,-19.559208,1.819679
1421.137002,-19.538160,-19.553543,0.424851
1421.138174,-19.591467,-19.530384,-1.571300
1421.139346,-19.651011,-19.505823,-3.726664
1421.140517,-19.604067,-19.511784,-2.375754
1421.141689,-19.538532,-19.553436,0.412243
1421.142861,-19.536732,-19.557343,0.562617
1421.144033,-19.525991,-19.555151,0.788259
1421.145205,-19.498413,-19.553398,1.472575
1421.146377,-19.479544,-19.519438,1.072200
1421.147549,-19.469658,-19.515768,1.236948
1421.148721,-19.504080,-19.540178,0.971729
1421.149892,-19.501879,-19.557228,1.482262
1421.151064,-19.533903,-19.548403,0.401605
1421.152236,-19.616924,-19.505274,-2.872212
1421.153408,-19.609232,-19.491688,-3.022851
1421.154580,-19.537447,-19.499954,-0.959222
1421.155752,-19.508438,-19.506323,-0.035039
1421.156924,-19.503716,-19.517715,0.388440
1421.158096,-19.502365,-19.534014,0.854030
1421.159267,-19.474133,-19.543434,1.853699
1421.160439,-19.516127,-19.544821,0.775963
1421.161611,-19.577019,-19.548096,-0.736040
1421.162783,-19.583622,-19.543821,-1.019247
1421.163955,-19.570606,-19.542238,-0.721570
1421.165127,-19.576738,-19.557560,-0.481731
1421.166299,-19.586790,-19.579397,-0.173389
1421.167471,-19.578650,-19.557735,-0.527068
1421.168642,-19.532129,-19.530209,-0.029937
1421.169814,-19.495724,-19.514267,0.508122
1421.170986,-19.532967,-19.515898,-0.426597
1421.172158,-19.547989,-19.527704,-0.510629
1421.173330,-19.502911,-19.547995,1.209734
1421.174502,-19.567453,-19.543592,-0.604001
1421.175674,-19.616163,-19.533051,-2.139909
1421.176846,-19.560068,-19.529369,-0.782322
1421.178017,-19.526390,-19.536961,0.298186
1421.179189,-19.526306,-19.539305,0.362083
1421.180361,-19.547619,-19.543520,-0.087061
1421.181533,-19.574890,-19.541513,-0.852081
1421.182705,-19.577242,-19.553450,-0.602214
1421.183877,-19.557228,-19.563057,0.173518
1421.185049,-19.555658,-19.553694,-0.031092
1421.186221,-19.588001,-19.547668,-1.033085
1421.187392,-19.579834,-19.549644,-0.769054
1421.188564,-19.520151,-19.566805,1.251376
1421.189736,-19.539124,-19.587643,1.300871
1421.190908,-19.570225,-19.612722,1.141177
1421.192080,-19.553957,-19.599339,1.217628
1421.193252,-19.565813,-19.566353,0.034625
1421.194424,-19.564959,-19.563482,-0.018280
1421.195596,-19.551193,-19.579819,0.774143
1421.196767,-19.578241,-19.585575,0.213068
1421.197939,-19.599308,-19.587440,-0.290557
1421.199111,-19.623869,-19.598402,-0.645908
1421.200283,-19.628460,-19.600145,-0.720178
1421.201455,-19.607883,-19.586050,-0.551075
1421.202627,-19.585398,-19.577957,-0.174639
1421.203799,-19.563267,-19.554695,-0.204264
1421.204971,-19.577078,-19.543865,-0.847808
1421.206142,-19.571995,-19.578974,0.203747
1421.207314,-19.566700,-19.609509,1.149424
1421.208486,-19.539438,-19.610340,1.896374
1421.209658,-19.561750,-19.597923,0.973685
1421.210830,-19.591391,-19.561720,-0.755529
1421.212002,-19.601978,-19.547478,-1.400846
1421.213174,-19.634325,-19.571722,-1.610633
1421.214346,-19.646515,-19.581207,-1.680568
1421.215517,-19.635717,-19.572929,-1.615415
1421.216689,-19.622152,-19.590324,-0.811743
1421.217861,-19.572578,-19.610075,1.008724
1421.219033,-19.586769,-19.616577,0.805391
1421.220205,-19.628387,-19.631752,0.108779
1421.221377,-19.650799,-19.619326,-0.802497
1421.222549,-19.636616,-19.608360,-0.718636
1421.223721,-19.648491,-19.611208,-0.953761
1421.224892,-19.663269,-19.605820,-1.477242
1421.226064,-19.614454,-19.619091,0.142201
1421.227236,-19.506062,-19.603807,2.614656
1421.228408,-19.436659,-19.556549,3.210526
1421.229580,-19.480484,-19.507622,0.734851
1421.230752,-19.549940,-19.503674,-1.187262
1421.231924,-19.582479,-19.563133,-0.486112
1421.233096,-19.599060,-19.606077,0.204753
1421.234267,-19.698267,-19.626205,-1.855031
1421.235439,-19.701487,-19.620531,-2.084354
1421.236611,-19.626080,-19.619833,-0.143356
1421.237783,-19.629356,-19.642836,0.374732
1421.238955,-19.680714,-19.637608,-1.105167
1421.240127,-19.641199,-19.627941,-0.326942
1421.241299,-19.602722,-19.636251,0.903756
1421.242471,-19.643909,-19.662374,0.506057
1421.243642,-19.669621,-19.673801,0.130232
1421.244814,-19.669449,-19.681265,0.330956
1421.245986,-19.658047,-19.676401,0.503136
1421.247158,-19.633482,-19.676586,1.157250
1421.248330,-19.641645,-19.660736,0.522551
1421.249502,-19.661081,-19.645840,-0.378828
1421.250674,-19.691050,-19.676888,-0.350589
1421.251846,-19.700687,-19.697287,-0.068754
1421.253017,-19.683170,-19.676010,-0.167295
1421.254189,-19.676493,-19.665253,-0.274131
1421.255361,-19.671936,-19.672773,0.042423
1421.256533,-19.709787,-19.707920,-0.028538
1421.257705,-19.742058,-19.729172,-0.317207
1421.258877,-19.702347,-19.727262,0.676185
1421.260049,-19.656322,-19.719633,1.694060
1421.261221,-19.663641,-19.727596,1.711233
1421.262392,-19.667839,-19.740688,1.948342
1421.263564,-19.656794,-19.737720,2.164106
1421.264736,-19.700033,-19.738768,1.041494
1421.265908,-19.739494,-19.747330,0.226260
1421.267080,-19.751429,-19.733122,-0.458953
1421.268252,-19.748981,-19.717455,-0.803890
1421.269424,-19.789707,-19.729040,-1.560540
1421.270596,-19.795389,-19.732267,-1.624049
1421.271767,-19.744795,-19.739988,-0.105613
1421.272939,-19.742643,-19.748760,0.181085
1421.274111,-19.790754,-19.743187,-1.221031
1421.275283,-19.818489,-19.748175,-1.809924
1421.276455,-19.809034,-19.776398,-0.832808
1421.277627,-19.777491,-19.769073,-0.200222
1421.278799,-19.799488,-19.770071,-0.748920
1421.279971,-19.822273,-19.795589,-0.677652
1421.281142,-19.828474,-19.786180,-1.084054
1421.282314,-19.821606,-19.783842,-0.966267
1421.283486,-19.824024,-19.792038,-0.815866
1421.284658,-19.839436,-19.799078,-1.033730
1421.285830,-19.837334,-19.823912,-0.331228
1421.287002,-19.817005,-19.829409,0.346418
1421.288174,-19.798223,-19.827379,0.788150
1421.289346,-19.809595,-19.822365,0.356064
1421.290517,-19.837214,-19.822844,-0.356030
1421.291689,-19.838251,-19.829178,-0.217402
1421.292861,-19.833357,-19.846319,0.361132
1421.294033,-19.834173,-19.871084,0.993222
1421.295205,-19.865257,-19.859789,-0.122963
