1420.600283,-19.570835,-19.615564,1.500780
1420.601455,-19.609434,-19.635674,0.913943
1420.602627,-19.612900,-19.633804,0.745081
1420.603799,-19.607756,-19.606213,0.036858
1420.604971,-19.622719,-19.598595,-0.671904
1420.606142,-19.595350,-19.614674,0.695079
1420.607314,-19.587055,-19.606638,0.703277
1420.608486,-19.603104,-19.606876,0.204237
1420.609658,-19.621420,-19.627993,0.292490
1420.610830,-19.623850,-19.630325,0.289426
1420.612002,-19.636349,-19.636833,0.100680
1420.613174,-19.638706,-19.646990,0.346435
1420.614346,-19.634893,-19.638521,0.199673
1420.615517,-19.622633,-19.628471,0.269347
1420.616689,-19.631529,-19.638327,0.299595
1420.617861,-19.668495,-19.644154,-0.678708
1420.619033,-19.659273,-19.631718,-0.779274
1420.620205,-19.650652,-19.629448,-0.580448
1420.621377,-19.678505,-19.615868,-1.872249
1420.622549,-19.691477,-19.616825,-2.244533
1420.623721,-19.690067,-19.652039,-1.106494
1420.624892,-19.672512,-19.648401,-0.671480
1420.626064,-19.649694,-19.641361,-0.176653
1420.627236,-19.651329,-19.644918,-0.116228
1420.628408,-19.690823,-19.658714,-0.921620
1420.629580,-19.694189,-19.669538,-0.688381
1420.630752,-19.656675,-19.667057,0.412637
1420.631924,-19.635809,-19.665049,1.008992
1420.633096,-19.632191,-19.680151,1.603587
1420.634267,-19.613543,-19.682632,2.277781
1420.635439,-19.612247,-19.679466,2.217935
1420.636611,-19.644979,-19.667217,0.787276
1420.637783,-19.700083,-19.673405,-0.751828
1420.638955,-19.722321,-19.686186,-1.047382
1420.640127,-19.722075,-19.664259,-1.722553
1420.641299,-19.698771,-19.651352,-1.399196
1420.642471,-19.656300,-19.665766,0.383741
1420.643642,-19.669897,-19.652567,-0.459046
1420.644814,-19.686478,-19.663637,-0.631705
1420.645986,-19.711485,-19.667704,-1.285893
1420.647158,-19.719364,-19.668442,-1.508253
1420.648330,-19.691250,-19.693068,0.142663
1420.649502,-19.657120,-19.692230,1.195179
1420.650674,-19.665001,-19.681072,0.592289
1420.651846,-19.690006,-19.677925,-0.294364
1420.653017,-19.715874,-19.679506,-1.054643
1420.654189,-19.709562,-19.696342,-0.330105
1420.655361,-19.673065,-19.706238,1.133704
1420.656533,-19.676855,-19.690359,0.511191
1420.657705,-19.690897,-19.694582,0.201482
1420.658877,-19.675175,-19.718557,1.457966
1420.660049,-19.702827,-19.721790,0.683687
1420.661221,-19.718784,-19.691593,-0.767882
1420.662392,-19.701878,-19.693653,-0.173238
1420.663564,-19.676571,-19.720922,1.488769
1420.664736,-19.682297,-19.733452,1.705318
1420.665908,-19.718321,-19.731920,0.514206
1420.667080,-19.736292,-19.739750,0.194328
1420.668252,-19.746141,-19.735008,-0.264604
1420.669424,-19.736328,-19.715843,-0.557925
1420.670596,-19.734415,-19.715139,-0.520032
1420.671767,-19.751209,-19.733213,-0.479915
1420.672939,-19.742687,-19.746439,0.203585
1420.674111,-19.731586,-19.745834,0.534692
1420.675283,-19.753830,-19.766684,0.490655
1420.676455,-19.759922,-19.766869,0.304273
1420.677627,-19.798891,-19.738804,-1.793099
1420.678799,-19.793320,-19.726044,-2.016110
1420.679971,-19.769131,-19.728941,-1.173918
1420.681142,-19.750721,-19.751558,0.111779
1420.682314,-19.719830,-19.774765,1.825776
1420.683486,-19.734018,-19.766224,1.103031
1420.684658,-19.767471,-19.749439,-0.481048
1420.685830,-19.738075,-19.748713,0.420705
1420.687002,-19.762428,-19.760761,0.032954
1420.688174,-19.792923,-19.764000,-0.822048
1420.689346,-19.825981,-19.767269,-1.750398
1420.690517,-19.822809,-19.783312,-1.152316
1420.691689,-19.821556,-19.784344,-1.081021
1420.692861,-19.837151,-19.785782,-1.522139
1420.694033,-19.808029,-19.788338,-0.533062
1420.695205,-19.777067,-19.787737,0.421715
1420.696377,-19.792789,-19.771288,-0.589771
1420.697549,-19.780001,-19.781387,0.129087
1420.698721,-19.736492,-19.795700,1.962059
1420.699892,-19.728724,-19.786263,1.908813
1420.701064,-19.754332,-19.764515,0.406379
1420.702236,-19.788269,-19.775602,-0.312740
1420.703408,-19.776722,-19.779554,0.174623
1420.704580,-19.787073,-19.789253,0.154072
1420.705752,-19.845139,-19.793001,-1.546056
1420.706924,-19.857899,-19.791924,-1.975781
1420.708096,-19.838223,-19.802395,-1.037791
1420.709267,-19.818691,-19.798792,-0.539573
1420.710439,-19.800217,-19.775885,-0.678407
1420.711611,-19.785139,-19.767036,-0.483264
1420.712783,-19.799816,-19.786041,-0.347519
1420.713955,-19.821938,-19.807823,-0.358178
1420.715127,-19.832405,-19.817751,-0.375112
1420.716299,-19.830187,-19.818384,-0.285620
1420.717471,-19.828228,-19.817871,-0.240222
1420.718642,-19.809240,-19.810226,0.116473
1420.719814,-19.809658,-19.812298,0.168544
1420.720986,-19.807640,-19.806786,0.058526
1420.722158,-19.791834,-19.791882,0.086925
1420.723330,-19.786156,-19.815414,1.009595
1420.724502,-19.787571,-19.819147,1.083066
1420.725674,-19.828066,-19.823162,-0.068858
1420.726846,-19.825272,-19.842239,0.620614
1420.728017,-19.800846,-19.830170,1.011665
1420.729189,-19.817863,-19.825844,0.336885
1420.730361,-19.845240,-19.819172,-0.732735
1420.731533,-19.875862,-19.823170,-1.563315
1420.732705,-19.882223,-19.825562,-1.686706
1420.733877,-19.871868,-19.793427,-2.361755
1420.735049,-19.839184,-19.794247,-1.321903
1420.736221,-19.867619,-19.831694,-1.040830
1420.737392,-19.915459,-19.847750,-2.029532
1420.738564,-19.905285,-19.826578,-2.369953
1420.739736,-19.902056,-19.821062,-2.440637
1420.740908,-19.899279,-19.828709,-2.118176
1420.742080,-19.879538,-19.835299,-1.300154
1420.743252,-19.860168,-19.854345,-0.097763
1420.744424,-19.857971,-19.842823,-0.390611
1420.745596,-19.894751,-19.840542,-1.610465
1420.746767,-19.920275,-19.854048,-1.983588
1420.747939,-19.883131,-19.866547,-0.435658
1420.749111,-19.819786,-19.856331,1.240715
1420.750283,-19.861938,-19.842646,-0.520570
1420.751455,-19.874401,-19.842337,-0.920250
1420.752627,-19.829651,-19.877924,1.613545
1420.753799,-19.801487,-19.885920,2.769373
1420.754971,-19.807663,-19.857836,1.674026
1420.756142,-19.849674,-19.835852,-0.349019
1420.757314,-19.830446,-19.854012,0.829276
1420.758486,-19.833433,-19.867990,1.177626
1420.759658,-19.887045,-19.860434,-0.749742
1420.760830,-19.868847,-19.862795,-0.104958
1420.762002,-19.818130,-19.870760,1.752289
1420.763174,-19.821201,-19.889658,2.257523
1420.764346,-19.800751,-19.887491,2.843479
1420.765517,-19.770525,-19.859026,2.900033
1420.766689,-19.806822,-19.860718,1.792642
1420.767861,-19.856924,-19.864391,0.320701
1420.769033,-19.898012,-19.874142,-0.663958
1420.770205,-19.898300,-19.890625,-0.155979
1420.771377,-19.879967,-19.886782,0.300133
1420.772549,-19.888565,-19.896162,0.324792
1420.773721,-19.900253,-19.864189,-1.045174
1420.774892,-19.917206,-19.825939,-2.757679
1420.776064,-19.890228,-19.813978,-2.293989
1420.777236,-19.814045,-19.859348,1.519050
1420.778408,-19.814587,-19.896339,2.683386
1420.779580,-19.850023,-19.905649,1.847794
1420.780752,-19.857506,-19.894554,1.256703
1420.781924,-19.892601,-19.878700,-0.351471
1420.783096,-19.932932,-19.887884,-1.325350
1420.784267,-19.909681,-19.898661,-0.261067
1420.785439,-19.887508,-19.892288,0.235985
1420.786611,-19.900230,-19.875237,-0.699129
1420.787783,-19.893333,-19.860394,-0.947606
1420.788955,-19.883768,-19.851822,-0.916551
1420.790127,-19.861130,-19.864195,0.181941
1420.791299,-19.861429,-19.861105,0.075215
1420.792471,-19.874445,-19.852718,-0.596819
1420.793642,-19.866184,-19.873425,0.313546
1420.794814,-19.836277,-19.886021,1.660369
1420.795986,-19.803789,-19.888649,2.783096
1420.797158,-19.832809,-19.870111,1.264755
1420.798330,-19.864113,-19.861265,-0.004189
1420.799502,-19.863111,-19.875130,0.464285
1420.800674,-19.867144,-19.890774,0.831329
1420.801846,-19.880630,-19.883503,0.175878
1420.803017,-19.882187,-19.877455,-0.063464
1420.804189,-19.874561,-19.883480,0.366482
1420.805361,-19.899521,-19.911388,0.459526
1420.806533,-19.910620,-19.905508,-0.075394
1420.807705,-19.908762,-19.882990,-0.723478
1420.808877,-19.858482,-19.863449,0.241868
1420.810049,-19.835011,-19.860973,0.905191
1420.811221,-19.914633,-19.869762,-1.319825
1420.812392,-19.898808,-19.862370,-1.056851
1420.813564,-19.861620,-19.868523,0.302888
1420.814736,-19.863958,-19.896214,1.104596
1420.815908,-19.870367,-19.908344,1.286186
1420.817080,-19.887671,-19.915010,0.948804
1420.818252,-19.864664,-19.909803,1.513819
1420.819424,-19.850550,-19.889166,1.306494
1420.820596,-19.895096,-19.899572,0.226418
1420.821767,-19.945189,-19.914682,-0.871544
1420.822939,-19.954353,-19.915920,-1.119117
1420.824111,-19.980370,-19.896126,-2.541024
1420.825283,-19.960209,-19.879965,-2.417470
1420.826455,-19.904060,-19.888885,-0.391450
1420.827627,-19.872818,-19.860142,-0.313041
1420.828799,-19.868896,-19.867332,0.036198
1420.829971,-19.890862,-19.905590,0.549865
1420.831142,-19.879885,-19.892178,0.472956
1420.832314,-19.863503,-19.885555,0.781409
1420.833486,-19.835342,-19.891321,1.859056
1420.834658,-19.858873,-19.872196,0.505470
1420.835830,-19.884869,-19.860796,-0.670290
1420.837002,-19.911781,-19.877674,-0.984065
1420.838174,-19.894032,-19.882441,-0.278970
1420.839346,-19.867373,-19.908928,1.399880
1420.840517,-19.890900,-19.916426,0.891354
1420.841689,-19.937218,-19.899958,-1.082512
1420.842861,-19.942930,-19.876186,-1.999617
1420.844033,-19.885168,-19.852106,-0.951420
1420.845205,-19.844173,-19.861025,0.616947
1420.846377,-19.855486,-19.869368,0.523121
1420.847549,-19.850851,-19.846924,-0.038145
1420.848721,-19.879662,-19.844677,-1.011470
1420.849892,-19.905548,-19.855892,-1.468845
1420.851064,-19.890591,-19.876558,-0.355603
1420.852236,-19.896843,-19.880983,-0.412923
1420.853408,-19.892778,-19.881338,-0.274244
1420.854580,-19.869293,-19.876171,0.302122
1420.855752,-19.850109,-19.866423,0.599949
1420.856924,-19.860044,-19.878101,0.655035
1420.858096,-19.901733,-19.885727,-0.417535
1420.859267,-19.950420,-19.872967,-2.331205
1420.860439,-19.935303,-19.871746,-1.900779
1420.861611,-19.886492,-19.881437,-0.073601
1420.862783,-19.879517,-19.885376,0.269998
1420.863955,-19.850559,-19.871748,0.754077
1420.865127,-19.832569,-19.859299,0.929475
1420.866299,-19.864614,-19.858849,-0.095970
1420.867471,-19.904655,-19.855806,-1.443738
1420.868642,-19.906269,-19.858236,-1.418321
1420.869814,-19.903780,-19.878370,-0.712143
1420.870986,-19.899162,-19.895117,-0.041869
1420.872158,-19.908449,-19.876751,-0.908809
1420.873330,-19.905455,-19.874718,-0.878764
1420.874502,-19.885183,-19.869419,-0.409932
1420.875674,-19.885118,-19.854506,-0.874885
1420.876846,-19.907648,-19.862528,-1.327615
1420.878017,-19.888174,-19.878778,-0.210031
1420.879189,-19.849819,-19.856642,0.300378
1420.880361,-19.850721,-19.850140,0.067115
1420.881533,-19.823282,-19.868235,1.507886
1420.882705,-19.817493,-19.864479,1.572572
1420.883877,-19.837538,-19.852249,0.549327
1420.885049,-19.828667,-19.853727,0.876621
1420.886221,-19.846998,-19.840435,-0.121028
1420.887392,-19.853777,-19.825970,-0.787154
1420.888564,-19.872669,-19.838869,-0.974473
1420.889736,-19.916750,-19.872076,-1.313705
1420.890908,-19.900599,-19.872709,-0.789721
1420.892080,-19.839895,-19.852242,0.474634
1420.893252,-19.854662,-19.851299,-0.020389
1420.894424,-19.899578,-19.863537,-1.044465
1420.895596,-19.853809,-19.852507,0.044420
1420.896767,-19.793547,-19.827015,1.143075
1420.897939,-19.791758,-19.808260,0.605914
1420.899111,-19.824301,-19.801537,-0.629317
1420.900283,-19.811689,-19.796452,-0.393422
1420.901455,-19.845755,-19.803078,-1.251472
1420.902627,-19.886978,-19.812855,-2.228186
1420.903799,-19.859097,-19.849422,-0.218774
1420.904971,-19.857908,-19.861763,0.206828
1420.906142,-19.874025,-19.838985,-1.013197
1420.907314,-19.865225,-19.824648,-1.185995
1420.908486,-19.852665,-19.813072,-1.155298
1420.909658,-19.830076,-19.824635,-0.085776
1420.910830,-19.774969,-19.818710,1.469358
1420.912002,-19.757828,-19.820175,2.062290
1420.913174,-19.811077,-19.812490,0.129918
1420.914346,-19.852982,-19.796188,-1.690789
1420.915517,-19.874687,-19.810907,-1.907697
1420.916689,-19.879166,-19.808529,-2.120237
1420.917861,-19.879417,-19.797703,-2.462908
1420.919033,-19.869940,-19.791885,-2.349785
1420.920205,-19.839457,-19.802610,-1.069588
1420.921377,-19.837433,-19.813547,-0.664439
1420.922549,-19.874546,-19.814526,-1.791029
1420.923721,-19.838751,-19.818773,-0.542026
1420.924892,-19.782703,-19.808447,0.898232
1420.926064,-19.806202,-19.789860,-0.428063
1420.927236,-19.843035,-19.785690,-1.707918
1420.928408,-19.820272,-19.794504,-0.723364
1420.929580,-19.796711,-19.796904,0.091488
1420.930752,-19.791397,-19.800642,0.376766
1420.931924,-19.788406,-19.803410,0.558552
1420.933096,-19.798491,-19.795931,0.004873
1420.934267,-19.818661,-19.801830,-0.443375
1420.935439,-19.827953,-19.804253,-0.658645
1420.936611,-19.832321,-19.780037,-1.550619
1420.937783,-19.829805,-19.793633,-1.048572
1420.938955,-19.817501,-19.817926,0.098822
1420.940127,-19.791464,-19.808874,0.634598
1420.941299,-19.767204,-19.787216,0.716853
1420.942471,-19.781910,-19.782377,0.100142
1420.943642,-19.771736,-19.796288,0.860486
1420.944814,-19.766506,-19.785627,0.688690
1420.945986,-19.784916,-19.775959,-0.196251
1420.947158,-19.818323,-19.781242,-1.076914
1420.948330,-19.829895,-19.790106,-1.161426
1420.949502,-19.813465,-19.793961,-0.527203
1420.950674,-19.823645,-19.802448,-0.580212
1420.951846,-19.841757,-19.775608,-1.981168
1420.953017,-19.845646,-19.765179,-2.424372
1420.954189,-19.794807,-19.774187,-0.562170
1420.955361,-19.721218,-19.788511,2.220315
1420.956533,-19.718491,-19.792561,2.437157
1420.957705,-19.734547,-19.766254,1.087238
1420.958877,-19.742868,-19.755686,0.489514
1420.960049,-19.750521,-19.768372,0.648533
1420.961221,-19.800442,-19.751617,-1.442964
1420.962392,-19.800640,-19.738590,-1.854020
1420.963564,-19.767792,-19.729900,-1.102208
1420.964736,-19.739880,-19.734558,-0.081995
1420.965908,-19.733929,-19.739185,0.251011
1420.967080,-19.731752,-19.730768,0.054443
1420.968252,-19.764374,-19.727455,-1.071853
1420.969424,-19.779833,-19.723190,-1.686111
1420.970596,-19.764572,-19.719522,-1.325415
1420.971767,-19.759918,-19.719625,-1.177129
1420.972939,-19.781708,-19.737572,-1.296943
1420.974111,-19.780106,-19.755041,-0.701338
1420.975283,-19.759718,-19.753382,-0.113898
1420.976455,-19.754654,-19.742983,-0.281488
1420.977627,-19.757807,-19.748705,-0.200806
1420.978799,-19.750721,-19.733654,-0.450791
1420.979971,-19.733789,-19.713062,-0.565511
1420.981142,-19.727163,-19.728510,0.127816
1420.982314,-19.741264,-19.735096,-0.108617
1420.983486,-19.759956,-19.731304,-0.813581
1420.984658,-19.733147,-19.725491,-0.155376
1420.985830,-19.686594,-19.715506,0.998594
1420.987002,-19.676649,-19.692997,0.601024
1420.988174,-19.666685,-19.677687,0.432195
1420.989346,-19.710478,-19.688721,-0.597781
1420.990517,-19.779577,-19.699249,-2.420069
1420.991689,-19.787632,-19.705944,-2.462085
1420.992861,-19.746054,-19.709976,-1.045597
1420.994033,-19.699245,-19.717451,0.659746
1420.995205,-19.689423,-19.720762,1.075569
1420.996377,-19.716362,-19.735477,0.688511
1420.997549,-19.717260,-19.727547,0.409622
1420.998721,-19.721880,-19.701941,-0.540828
1420.999892,-19.737209,-19.679115,-1.731199
1421.001064,-19.720243,-19.673517,-1.377634
1421.002236,-19.673000,-19.683775,0.425040
1421.003408,-19.664270,-19.697153,1.124512
1421.004580,-19.702568,-19.718019,0.572699
1421.005752,-19.713779,-19.727127,0.506252
1421.006924,-19.689003,-19.700085,0.434721
1421.008096,-19.680019,-19.687523,0.321842
1421.009267,-19.715141,-19.689602,-0.716201
1421.010439,-19.716734,-19.666576,-1.484458
1421.011611,-19.680063,-19.642118,-1.103878
1421.012783,-19.645489,-19.651695,0.280951
1421.013955,-19.650932,-19.673548,0.799223
1421.015127,-19.700529,-19.686724,-0.348481
1421.016299,-19.704906,-19.662355,-1.247544
1421.017471,-19.661818,-19.655224,-0.121989
1421.018642,-19.671341,-19.673101,0.140854
1421.019814,-19.693375,-19.676159,-0.455452
1421.020986,-19.687771,-19.662746,-0.700083
1421.022158,-19.673805,-19.646929,-0.758038
1421.023330,-19.658592,-19.654877,-0.031487
1421.024502,-19.647532,-19.666840,0.694607
1421.025674,-19.644112,-19.655643,0.448933
1421.026846,-19.616129,-19.632940,0.615676
1421.028017,-19.588655,-19.645597,1.889761
1421.029189,-19.623396,-19.645555,0.784799
1421.030361,-19.634426,-19.631128,-0.018351
1421.031533,-19.637270,-19.659121,0.775020
1421.032705,-19.634981,-19.658749,0.835681
1421.033877,-19.641218,-19.635109,-0.106759
1421.035049,-19.666679,-19.633797,-0.945814
1421.036221,-19.675898,-19.638458,-1.088102
1421.037392,-19.660128,-19.639462,-0.563604
1421.038564,-19.638241,-19.648512,0.409150
1421.039736,-19.621780,-19.643703,0.777318
1421.040908,-19.609182,-19.625629,0.604170
1421.042080,-19.617407,-19.614651,-0.001312
1421.043252,-19.614737,-19.617287,0.165725
1421.044424,-19.622139,-19.602558,-0.529591
1421.045596,-19.633896,-19.602278,-0.906300
1421.046767,-19.612522,-19.595657,-0.444451
1421.047939,-19.635883,-19.572376,-1.899238
1421.049111,-19.634388,-19.564167,-2.107362
1421.050283,-19.608000,-19.591333,-0.438233
1421.051455,-19.594767,-19.597637,0.175813
1421.052627,-19.628298,-19.579655,-1.437325
1421.053799,-19.620535,-19.609127,-0.273225
1421.054971,-19.582819,-19.610651,0.964401
1421.056142,-19.584188,-19.600986,0.615252
1421.057314,-19.566704,-19.619417,1.754962
1421.058486,-19.577728,-19.638927,2.025620
1421.059658,-19.626806,-19.625393,0.040940
1421.060830,-19.623726,-19.606670,-0.450432
1421.062002,-19.591309,-19.612440,0.752268
1421.063174,-19.577555,-19.624393,1.567895
1421.064346,-19.603313,-19.619440,0.594033
1421.065517,-19.654812,-19.595427,-1.771308
1421.066689,-19.672514,-19.589844,-2.492432
1421.067861,-19.662457,-19.600883,-1.839222
1421.069033,-19.603607,-19.597023,-0.121688
1421.070205,-19.591852,-19.605785,0.524750
1421.071377,-19.588530,-19.603287,0.550778
1421.072549,-19.585421,-19.588266,0.175047
1421.073721,-19.576406,-19.572821,-0.027413
1421.074892,-19.539906,-19.565283,0.886644
1421.076064,-19.527943,-19.563999,1.225216
1421.077236,-19.529476,-19.559025,1.018787
1421.078408,-19.538538,-19.563843,0.884346
1421.079580,-19.582760,-19.568497,-0.362847
1421.080752,-19.619286,-19.568590,-1.501196
1421.081924,-19.603800,-19.549583,-1.610701
1421.083096,-19.556076,-19.551121,-0.070480
1421.084267,-19.563742,-19.573524,0.393732
1421.085439,-19.575678,-19.570534,-0.076413
1421.086611,-19.582497,-19.562603,-0.539394
1421.087783,-19.598843,-19.565960,-0.945814
1421.088955,-19.599770,-19.576748,-0.637385
1421.090127,-19.566475,-19.576710,0.407992
1421.091299,-19.579218,-19.573650,-0.089728
1421.092471,-19.602119,-19.556881,-1.331299
1421.093642,-19.561846,-19.559544,0.012973
1421.094814,-19.565861,-19.554419,-0.274301
1421.095986,-19.577356,-19.535740,-1.218404
1421.097158,-19.555937,-19.542646,-0.332321
1421.098330,-19.515530,-19.569357,1.790458
1421.099502,-19.514801,-19.581650,2.206103
1421.100674,-19.565527,-19.578672,0.499880
1421.101846,-19.590731,-19.544430,-1.364392
1421.103017,-19.573381,-19.547756,-0.718882
1421.104189,-19.552526,-19.574461,0.777677
1421.105361,-19.555016,-19.565180,0.405776
1421.106533,-19.557106,-19.562370,0.251240
1421.107705,-19.539005,-19.550581,0.450318
1421.108877,-19.537470,-19.546530,0.370931
1421.110049,-19.553621,-19.562546,0.366661
1421.111221,-19.566845,-19.574959,0.341090
1421.112392,-19.557201,-19.573008,0.583912
1421.113564,-19.566305,-19.544163,-0.609850
1421.114736,-19.557789,-19.521091,-1.064943
1421.115908,-19.568920,-19.510592,-1.738493
1421.117080,-19.589455,-19.496756,-2.801830
1421.118252,-19.578733,-19.531418,-1.395993
1421.119424,-19.606001,-19.580376,-0.718882
1421.120596,-19.579618,-19.577808,0.028456
1421.121767,-19.554123,-19.529636,-0.683247
1421.122939,-19.531624,-19.509415,-0.611936
1421.124111,-19.536335,-19.538361,0.149199
1421.125283,-19.556292,-19.544064,-0.298976
1421.126455,-19.562180,-19.538692,-0.651955
1421.127627,-19.564489,-19.532372,-0.921921
1421.128799,-19.558546,-19.527103,-0.900815
1421.129971,-19.539940,-19.522690,-0.456528
1421.131142,-19.543636,-19.514429,-0.830938
1421.132314,-19.571913,-19.518198,-1.595104
1421.133486,-19.614252,-19.527302,-2.624558
1421.134658,-19.627840,-19.545755,-2.474341
1421.135830,-19.631268,-19.559208,-2.164307
1421.137002,-19.587788,-19.553543,-0.988359
1421.138174,-19.515783,-19.530384,0.545840
1421.139346,-19.504635,-19.505823,0.122845
1421.140517,-19.529682,-19.511784,-0.476867
1421.141689,-19.536581,-19.553436,0.617061
1421.142861,-19.555122,-19.557343,0.155327
1421.144033,-19.578136,-19.555151,-0.636244
1421.145205,-19.582615,-19.553398,-0.831232
1421.146377,-19.512218,-19.519438,0.312878
1421.147549,-19.487682,-19.515768,0.972436
1421.148721,-19.503214,-19.540178,1.254031
1421.149892,-19.530933,-19.557228,0.915703
1421.151064,-19.532406,-19.548403,0.589942
1421.152236,-19.518940,-19.505274,-0.344113
1421.153408,-19.495733,-19.491688,-0.041869
1421.154580,-19.503267,-19.499954,-0.018832
1421.155752,-19.540888,-19.506323,-0.998366
1421.156924,-19.573614,-19.517715,-1.662993
1421.158096,-19.581535,-19.534014,-1.402406
1421.159267,-19.566273,-19.543434,-0.631648
1421.160439,-19.536360,-19.544821,0.352042
1421.161611,-19.516008,-19.548096,1.099283
1421.162783,-19.525537,-19.543821,0.662223
1421.163955,-19.545767,-19.542238,-0.025612
1421.165127,-19.525997,-19.557560,1.082642
1421.166299,-19.489922,-19.579397,2.931341
1421.167471,-19.494247,-19.557735,2.098716
1421.168642,-19.539898,-19.530209,-0.219255
1421.169814,-19.579386,-19.514267,-1.949232
1421.170986,-19.584276,-19.515898,-2.050279
1421.172158,-19.547016,-19.527704,-0.521165
1421.173330,-19.528578,-19.547995,0.698029
1421.174502,-19.560163,-19.543592,-0.435243
1421.175674,-19.585001,-19.533051,-1.540237
1421.176846,-19.584099,-19.529369,-1.626657
1421.178017,-19.557632,-19.536961,-0.563784
1421.179189,-19.534119,-19.539305,0.248779
1421.180361,-19.566914,-19.543520,-0.649030
1421.181533,-19.582964,-19.541513,-1.213237
1421.182705,-19.594303,-19.553450,-1.194617
1421.183877,-19.591911,-19.563057,-0.819905
1421.185049,-19.556515,-19.553694,-0.003349
1421.186221,-19.545597,-19.547668,0.150649
1421.187392,-19.569065,-19.549644,-0.524571
1421.188564,-19.565554,-19.566805,0.124817
1421.189736,-19.513636,-19.587643,2.435137
1421.190908,-19.489559,-19.612722,4.018115
1421.192080,-19.540882,-19.599339,1.938084
1421.193252,-19.553894,-19.566353,0.478187
1421.194424,-19.538338,-19.563482,0.879278
1421.195596,-19.549416,-19.579819,1.045874
1421.196767,-19.540632,-19.585575,1.507576
1421.197939,-19.578192,-19.587440,0.376880
1421.199111,-19.610895,-19.598402,-0.307296
1421.200283,-19.612652,-19.600145,-0.307712
1421.201455,-19.616535,-19.586050,-0.870892
1421.202627,-19.616087,-19.577957,-1.109648
1421.203799,-19.618214,-19.554695,-1.899597
1421.204971,-19.614634,-19.543865,-2.124320
1421.206142,-19.605743,-19.578974,-0.754697
1421.207314,-19.613863,-19.609509,-0.051583
1421.208486,-19.634613,-19.610340,-0.676557
1421.209658,-19.620636,-19.597923,-0.627704
1421.210830,-19.610668,-19.561720,-1.446818
1421.212002,-19.609488,-19.547478,-1.852781
1421.213174,-19.609219,-19.571722,-1.089887
1421.214346,-19.601219,-19.581207,-0.543102
1421.215517,-19.609266,-19.572929,-1.053689
1421.216689,-19.613247,-19.590324,-0.634280
1421.217861,-19.658962,-19.610075,-1.444919
1421.219033,-19.681263,-19.616577,-1.935803
1421.220205,-19.638464,-19.631752,-0.125705
1421.221377,-19.613951,-19.619326,0.254727
1421.222549,-19.604918,-19.608360,0.193855
1421.223721,-19.633307,-19.611208,-0.608472
1421.224892,-19.661634,-19.605820,-1.660385
1421.226064,-19.657427,-19.619091,-1.116077
1421.227236,-19.642450,-19.603807,-1.125661
1421.228408,-19.606865,-19.556549,-1.489380
1421.229580,-19.532913,-19.507622,-0.708435
1421.230752,-19.514647,-19.503674,-0.259568
1421.231924,-19.573315,-19.563133,-0.234714
1421.233096,-19.618567,-19.606077,-0.307174
1421.234267,-19.609886,-19.626205,0.600128
1421.235439,-19.603624,-19.620531,0.618691
1421.236611,-19.608177,-19.619833,0.452844
1421.237783,-19.590237,-19.642836,1.751311
1421.238955,-19.577429,-19.637608,1.993041
1421.240127,-19.618589,-19.627941,0.380139
1421.241299,-19.662693,-19.636251,-0.744429
1421.242471,-19.639423,-19.662374,0.809849
1421.243642,-19.628740,-19.673801,1.511341
1421.244814,-19.657036,-19.681265,0.850284
1421.245986,-19.666494,-19.676401,0.397643
1421.247158,-19.710754,-19.676586,-0.985972
1421.248330,-19.733559,-19.660736,-2.187922
1421.249502,-19.683094,-19.645840,-1.082333
1421.250674,-19.645218,-19.676888,1.086032
1421.251846,-19.656767,-19.697287,1.366958
1421.253017,-19.659327,-19.676010,0.611634
1421.254189,-19.666096,-19.665253,0.058892
1421.255361,-19.652454,-19.672773,0.726567
1421.256533,-19.685835,-19.707920,0.782436
1421.257705,-19.736099,-19.729172,-0.132477
1421.258877,-19.729851,-19.727262,0.003969
1421.260049,-19.732349,-19.719633,-0.314296
1421.261221,-19.753611,-19.727596,-0.731057
1421.262392,-19.702541,-19.740688,1.291581
1421.263564,-19.675011,-19.737720,2.073862
1421.264736,-19.712673,-19.738768,0.909347
1421.265908,-19.714277,-19.747330,1.129890
1421.267080,-19.748539,-19.733122,-0.399045
1421.268252,-19.774586,-19.717455,-1.701285
1421.269424,-19.765055,-19.729040,-1.043625
1421.270596,-19.777960,-19.732267,-1.345437
1421.271767,-19.749203,-19.739988,-0.204334
1421.272939,-19.745129,-19.748760,0.199804
1421.274111,-19.763613,-19.743187,-0.556075
1421.275283,-19.762772,-19.748175,-0.373319
1421.276455,-19.772007,-19.776398,0.223713
1421.277627,-19.798239,-19.769073,-0.829626
1421.278799,-19.800070,-19.770071,-0.855687
1421.279971,-19.781950,-19.795589,0.515477
1421.281142,-19.798643,-19.786180,-0.306335
1421.282314,-19.799589,-19.783842,-0.409394
1421.283486,-19.800167,-19.792038,-0.170239
1421.284658,-19.786804,-19.799078,0.472353
1421.285830,-19.809296,-19.823912,0.546312
1421.287002,-19.813160,-19.829409,0.597895
1421.288174,-19.811810,-19.827379,0.576447
1421.289346,-19.810635,-19.822365,0.455191
1421.290517,-19.823635,-19.822844,0.060506
1421.291689,-19.787062,-19.829178,1.417694
1421.292861,-19.812080,-19.846319,1.167522
1421.294033,-19.893620,-19.871084,-0.622154
1421.295205,-19.886835,-19.859789,-0.763343
