1420.600283,-19.559639,-19.748835,2.778041
1420.601455,-19.603584,-19.761700,2.311948
1420.602627,-19.584148,-19.713360,1.881475
1420.603799,-19.550962,-19.649406,1.426386
1420.604971,-19.617590,-19.659216,0.594398
1420.606142,-19.664461,-19.710640,0.660670
1420.607314,-19.622446,-19.661192,0.552512
1420.608486,-19.663542,-19.654909,-0.132520
1420.609658,-19.667719,-19.676172,0.113662
1420.610830,-19.660305,-19.618788,-0.603615
1420.612002,-19.663378,-19.616804,-0.675734
1420.613174,-19.647854,-19.667114,0.269874
1420.614346,-19.689371,-19.697306,0.106173
1420.615517,-19.724640,-19.677679,-0.681254
1420.616689,-19.614904,-19.635996,0.296379
1420.617861,-19.567558,-19.622496,0.788341
1420.619033,-19.550423,-19.633568,1.201291
1420.620205,-19.559456,-19.611208,0.741883
1420.621377,-19.621155,-19.637653,0.229913
1420.622549,-19.706343,-19.705465,-0.020898
1420.623721,-19.794291,-19.716112,-1.124625
1420.624892,-19.666679,-19.649282,-0.258424
1420.626064,-19.513311,-19.598911,1.237359
1420.627236,-19.561712,-19.589064,0.387080
1420.628408,-19.664480,-19.563587,-1.445232
1420.629580,-19.673059,-19.632597,-0.588561
1420.630752,-19.665192,-19.693729,0.404290
1420.631924,-19.647987,-19.644270,-0.061799
1420.633096,-19.632418,-19.635403,0.034769
1420.634267,-19.621706,-19.630304,0.115759
1420.635439,-19.598669,-19.665262,0.958652
1420.636611,-19.569151,-19.747726,2.618405
1420.637783,-19.620359,-19.750174,1.890419
1420.638955,-19.659031,-19.748045,1.287547
1420.640127,-19.599522,-19.725637,1.835539
1420.641299,-19.631632,-19.737400,1.534423
1420.642471,-19.623444,-19.726877,1.499967
1420.643642,-19.613609,-19.676853,0.909665
1420.644814,-19.667410,-19.716738,0.706539
1420.645986,-19.668587,-19.752876,1.218105
1420.647158,-19.621393,-19.710655,1.291195
1420.648330,-19.687170,-19.707438,0.284451
1420.649502,-19.704199,-19.703220,-0.022353
1420.650674,-19.720100,-19.632732,-1.254534
1420.651846,-19.796427,-19.632681,-2.323690
1420.653017,-19.779165,-19.673708,-1.509452
1420.654189,-19.718651,-19.700180,-0.273832
1420.655361,-19.693792,-19.787359,1.354542
1420.656533,-19.691601,-19.782904,1.321220
1420.657705,-19.755878,-19.723820,-0.468480
1420.658877,-19.783766,-19.725849,-0.837217
1420.660049,-19.767956,-19.684595,-1.197916
1420.661221,-19.730133,-19.711376,-0.277935
1420.662392,-19.675074,-19.798574,1.796764
1420.663564,-19.652523,-19.728458,1.095491
1420.664736,-19.718504,-19.648104,-1.014450
1420.665908,-19.767246,-19.700687,-0.959969
1420.667080,-19.774229,-19.738811,-0.516501
1420.668252,-19.748615,-19.695852,-0.763900
1420.669424,-19.751991,-19.650871,-1.448429
1420.670596,-19.724087,-19.638298,-1.232226
1420.671767,-19.717691,-19.722111,0.055447
1420.672939,-19.720709,-19.803940,1.202552
1420.674111,-19.790855,-19.824141,0.473179
1420.675283,-19.795595,-19.825874,0.429548
1420.676455,-19.761221,-19.768373,0.094886
1420.677627,-19.825047,-19.762505,-0.902943
1420.678799,-19.808275,-19.805510,-0.048096
1420.679971,-19.715385,-19.762239,0.670501
1420.681142,-19.705502,-19.678913,-0.390191
1420.682314,-19.743208,-19.713398,-0.436306
1420.683486,-19.725441,-19.761427,0.512402
1420.684658,-19.757326,-19.820028,0.901750
1420.685830,-19.821928,-19.812963,-0.137291
1420.687002,-19.806276,-19.814919,0.116385
1420.688174,-19.778641,-19.789749,0.152005
1420.689346,-19.686163,-19.743725,0.826654
1420.690517,-19.640615,-19.705833,0.938533
1420.691689,-19.708530,-19.676746,-0.464552
1420.692861,-19.700977,-19.682911,-0.268028
1420.694033,-19.746420,-19.763437,0.237418
1420.695205,-19.778778,-19.838375,0.856373
1420.696377,-19.777590,-19.875645,1.420649
1420.697549,-19.813248,-19.877556,0.925233
1420.698721,-19.781406,-19.813572,0.456925
1420.699892,-19.729851,-19.786724,0.816598
1420.701064,-19.729631,-19.758535,0.409601
1420.702236,-19.812538,-19.723095,-1.283832
1420.703408,-19.788321,-19.729393,-0.851588
1420.704580,-19.693554,-19.767344,1.064034
1420.705752,-19.780615,-19.768888,-0.176991
1420.706924,-19.818539,-19.816013,-0.044635
1420.708096,-19.809752,-19.853136,0.619985
1420.709267,-19.827974,-19.783199,-0.650092
1420.710439,-19.799562,-19.757650,-0.609250
1420.711611,-19.809692,-19.748795,-0.879587
1420.712783,-19.771727,-19.730455,-0.600105
1420.713955,-19.764826,-19.696215,-0.989084
1420.715127,-19.819477,-19.746830,-1.046299
1420.716299,-19.867439,-19.832760,-0.505949
1420.717471,-19.877800,-19.862867,-0.223047
1420.718642,-19.826094,-19.803726,-0.329716
1420.719814,-19.788822,-19.786863,-0.036478
1420.720986,-19.840084,-19.771706,-0.985783
1420.722158,-19.854853,-19.728209,-1.806678
1420.723330,-19.798061,-19.775208,-0.336687
1420.724502,-19.834009,-19.864796,0.436911
1420.725674,-19.804008,-19.848282,0.632927
1420.726846,-19.745634,-19.793283,0.682086
1420.728017,-19.702242,-19.799143,1.403649
1420.729189,-19.704666,-19.822233,1.708859
1420.730361,-19.778545,-19.773569,-0.079919
1420.731533,-19.854858,-19.770336,-1.214334
1420.732705,-19.837442,-19.739077,-1.409643
1420.733877,-19.812481,-19.809326,-0.053698
1420.735049,-19.822479,-19.898293,1.093701
1420.736221,-19.781986,-19.871710,1.297983
1420.737392,-19.756105,-19.785887,0.422327
1420.738564,-19.765471,-19.752556,-0.194062
1420.739736,-19.802448,-19.827522,0.354071
1420.740908,-19.825346,-19.888451,0.907636
1420.742080,-19.813351,-19.864880,0.738623
1420.743252,-19.835066,-19.846886,0.162284
1420.744424,-19.845583,-19.843376,-0.040047
1420.745596,-19.822113,-19.759686,-0.901321
1420.746767,-19.890894,-19.780195,-1.583120
1420.747939,-19.931009,-19.837490,-1.341338
1420.749111,-19.909231,-19.764439,-2.060126
1420.750283,-19.891865,-19.769432,-1.747713
1420.751455,-19.885456,-19.837929,-0.689330
1420.752627,-19.941298,-19.840879,-1.438545
1420.753799,-19.906235,-19.781454,-1.780595
1420.754971,-19.833824,-19.746534,-1.253430
1420.756142,-19.772476,-19.728142,-0.643807
1420.757314,-19.728094,-19.762175,0.484727
1420.758486,-19.807718,-19.862226,0.782083
1420.759658,-19.926821,-19.884150,-0.620082
1420.760830,-19.910988,-19.926634,0.217582
1420.762002,-19.850891,-19.950401,1.442103
1420.763174,-19.813478,-19.918024,1.516379
1420.764346,-19.848726,-19.903925,0.792153
1420.765517,-19.868721,-19.867485,-0.026064
1420.766689,-19.877804,-19.822214,-0.804126
1420.767861,-19.902615,-19.770365,-1.885075
1420.769033,-19.904392,-19.815447,-1.276805
1420.770205,-19.929836,-19.930241,-0.002432
1420.771377,-19.942816,-19.948666,0.076088
1420.772549,-19.913570,-19.861650,-0.751901
1420.773721,-19.857029,-19.782101,-1.078614
1420.774892,-19.889187,-19.791956,-1.393657
1420.776064,-19.933016,-19.851555,-1.171061
1420.777236,-19.888371,-19.873255,-0.225676
1420.778408,-19.821470,-19.867867,0.663832
1420.779580,-19.751545,-19.881250,1.888808
1420.780752,-19.749863,-19.860844,1.611437
1420.781924,-19.860968,-19.849297,-0.176196
1420.783096,-19.947870,-19.843576,-1.493090
1420.784267,-19.820234,-19.815977,-0.069569
1420.785439,-19.761524,-19.794943,0.475119
1420.786611,-19.841879,-19.806307,-0.518709
1420.787783,-19.868414,-19.834974,-0.488225
1420.788955,-19.892582,-19.788120,-1.495451
1420.790127,-19.932573,-19.818613,-1.628915
1420.791299,-19.958002,-19.909910,-0.697375
1420.792471,-19.930817,-19.991486,0.872031
1420.793642,-19.924311,-19.915598,-0.133673
1420.794814,-19.891356,-19.833691,-0.833640
1420.795986,-19.814260,-19.884708,1.015077
1420.797158,-19.761616,-19.854445,1.343673
1420.798330,-19.769953,-19.808826,0.554370
1420.799502,-19.846273,-19.889479,0.617381
1420.800674,-19.884144,-19.871834,-0.185376
1420.801846,-19.866079,-19.858149,-0.122424
1420.803017,-19.823105,-19.876812,0.770393
1420.804189,-19.763735,-19.859327,1.384373
1420.805361,-19.792309,-19.826599,0.487778
1420.806533,-19.890558,-19.807484,-1.193873
1420.807705,-19.967735,-19.838707,-1.840033
1420.808877,-19.868464,-19.898722,0.429242
1420.810049,-19.835861,-19.896301,0.868689
1420.811221,-19.938017,-19.858477,-1.143893
1420.812392,-19.938345,-19.804449,-1.908076
1420.813564,-19.832644,-19.831064,-0.031010
1420.814736,-19.801693,-19.898781,1.406401
1420.815908,-19.892574,-19.812994,-1.144460
1420.817080,-19.868311,-19.775627,-1.329556
1420.818252,-19.819485,-19.871412,0.744441
1420.819424,-19.871717,-19.868378,-0.056361
1420.820596,-19.861368,-19.891476,0.427056
1420.821767,-19.789959,-19.966351,2.585627
1420.822939,-19.802582,-19.926628,1.804850
1420.824111,-19.853640,-19.888277,0.492813
1420.825283,-19.860767,-19.856850,-0.064682
1420.826455,-19.838072,-19.786264,-0.750297
1420.827627,-19.899736,-19.761583,-1.967526
1420.828799,-19.932392,-19.863245,-0.996685
1420.829971,-19.970579,-19.949024,-0.318067
1420.831142,-20.022324,-19.851540,-2.421265
1420.832314,-19.900814,-19.816408,-1.212690
1420.833486,-19.821468,-19.891972,1.015890
1420.834658,-19.820356,-19.883455,0.907546
1420.835830,-19.829092,-19.883476,0.780270
1420.837002,-19.817602,-19.873051,0.795801
1420.838174,-19.844400,-19.874685,0.429630
1420.839346,-19.851501,-19.881254,0.421909
1420.840517,-19.865154,-19.856981,-0.125907
1420.841689,-19.862749,-19.878681,0.221723
1420.842861,-19.881552,-19.809839,-1.033054
1420.844033,-19.941460,-19.746758,-2.751693
1420.845205,-19.977119,-19.806784,-2.415055
1420.846377,-20.035456,-19.817087,-3.076859
1420.847549,-19.981441,-19.851721,-1.849716
1420.848721,-19.885754,-19.897764,0.165037
1420.849892,-19.923256,-19.915468,-0.120369
1420.851064,-19.990070,-19.878639,-1.593407
1420.852236,-19.953339,-19.901041,-0.757276
1420.853408,-19.855627,-19.909904,0.778711
1420.854580,-19.800653,-19.854366,0.770475
1420.855752,-19.845718,-19.801252,-0.645683
1420.856924,-19.866295,-19.826162,-0.583850
1420.858096,-19.846502,-19.875032,0.404178
1420.859267,-19.799717,-19.923790,1.805245
1420.860439,-19.790718,-19.888062,1.410168
1420.861611,-19.817204,-19.850214,0.469188
1420.862783,-19.879110,-19.778198,-1.445501
1420.863955,-19.818327,-19.729233,-1.278905
1420.865127,-19.729841,-19.784302,0.781381
1420.866299,-19.798052,-19.893301,1.379315
1420.867471,-19.857321,-19.911715,0.780412
1420.868642,-19.871517,-19.849873,-0.319350
1420.869814,-19.903795,-19.810780,-1.334237
1420.870986,-19.935612,-19.830267,-1.507871
1420.872158,-19.926292,-19.781746,-2.056698
1420.873330,-19.891142,-19.796700,-1.354355
1420.874502,-19.869577,-19.874054,0.056275
1420.875674,-19.855888,-19.947922,1.331969
1420.876846,-19.902195,-19.934214,0.454791
1420.878017,-19.878557,-19.879692,0.008094
1420.879189,-19.836313,-19.797295,-0.567946
1420.880361,-19.858318,-19.812012,-0.671930
1420.881533,-19.820456,-19.854561,0.485085
1420.882705,-19.775927,-19.818895,0.613935
1420.883877,-19.799179,-19.745447,-0.777693
1420.885049,-19.803051,-19.796034,-0.109284
1420.886221,-19.855097,-19.888432,0.473895
1420.887392,-19.922319,-19.862305,-0.867040
1420.888564,-19.872349,-19.837770,-0.504506
1420.889736,-19.797867,-19.819614,0.305882
1420.890908,-19.787943,-19.788261,-0.003670
1420.892080,-19.823191,-19.776413,-0.678644
1420.893252,-19.915976,-19.806314,-1.568544
1420.894424,-19.945299,-19.848299,-1.390404
1420.895596,-19.925596,-19.831629,-1.347657
1420.896767,-19.908503,-19.841091,-0.972064
1420.897939,-19.895107,-19.865875,-0.428037
1420.899111,-19.811399,-19.826353,0.207572
1420.900283,-19.788445,-19.816872,0.402678
1420.901455,-19.812971,-19.851145,0.544195
1420.902627,-19.774607,-19.891428,1.697819
1420.903799,-19.742563,-19.876234,1.947702
1420.904971,-19.755957,-19.785158,0.413912
1420.906142,-19.807322,-19.776718,-0.447660
1420.907314,-19.840118,-19.835289,-0.077804
1420.908486,-19.854687,-19.870907,0.225885
1420.909658,-19.881325,-19.859573,-0.320883
1420.910830,-19.906334,-19.827883,-1.128485
1420.912002,-19.898903,-19.791563,-1.535923
1420.913174,-19.871416,-19.732988,-1.971360
1420.914346,-19.810167,-19.738119,-1.037810
1420.915517,-19.798491,-19.772968,-0.374921
1420.916689,-19.890583,-19.803751,-1.246963
1420.917861,-20.006378,-19.827122,-2.538520
1420.919033,-19.934961,-19.817844,-1.673203
1420.920205,-19.738680,-19.823757,1.229675
1420.921377,-19.694616,-19.830133,1.975146
1420.922549,-19.727825,-19.857574,1.889457
1420.923721,-19.781336,-19.872099,1.313275
1420.924892,-19.800259,-19.841232,0.584910
1420.926064,-19.772177,-19.828466,0.808079
1420.927236,-19.784737,-19.813902,0.413390
1420.928408,-19.784943,-19.817497,0.462572
1420.929580,-19.856876,-19.793041,-0.921309
1420.930752,-19.895891,-19.729544,-2.359776
1420.931924,-19.833206,-19.725292,-1.543990
1420.933096,-19.808605,-19.741188,-0.972146
1420.934267,-19.780035,-19.756796,-0.342207
1420.935439,-19.709724,-19.794306,1.222387
1420.936611,-19.781883,-19.855602,1.062997
1420.937783,-19.900707,-19.840363,-0.871729
1420.938955,-19.890388,-19.737951,-2.166571
1420.940127,-19.862234,-19.736357,-1.795947
1420.941299,-19.822062,-19.739849,-1.181684
1420.942471,-19.844044,-19.750008,-1.348626
1420.943642,-19.774323,-19.786541,0.168043
1420.944814,-19.694237,-19.850996,2.291688
1420.945986,-19.719130,-19.886288,2.447214
1420.947158,-19.662064,-19.823839,2.366665
1420.948330,-19.720589,-19.746140,0.360979
1420.949502,-19.841690,-19.722425,-1.703317
1420.950674,-19.812843,-19.724596,-1.266951
1420.951846,-19.764084,-19.704147,-0.865929
1420.953017,-19.800179,-19.699873,-1.436963
1420.954189,-19.809542,-19.760563,-0.710011
1420.955361,-19.837889,-19.766104,-1.034080
1420.956533,-19.806698,-19.767153,-0.575462
1420.957705,-19.749651,-19.761698,0.165559
1420.958877,-19.727989,-19.751022,0.324501
1420.960049,-19.659840,-19.715992,0.806073
1420.961221,-19.643431,-19.639648,-0.062732
1420.962392,-19.671614,-19.659203,-0.186830
1420.963564,-19.697315,-19.725214,0.395017
1420.964736,-19.764774,-19.717409,-0.687017
1420.965908,-19.798115,-19.739676,-0.844646
1420.967080,-19.754066,-19.731628,-0.330726
1420.968252,-19.721844,-19.655228,-0.960782
1420.969424,-19.736401,-19.661190,-1.082609
1420.970596,-19.709515,-19.758541,0.702153
1420.971767,-19.730778,-19.775879,0.644975
1420.972939,-19.794422,-19.766140,-0.414442
1420.974111,-19.774197,-19.782087,0.105539
1420.975283,-19.799129,-19.781897,-0.256067
1420.976455,-19.790546,-19.774601,-0.237589
1420.977627,-19.769051,-19.818991,0.715461
1420.978799,-19.728794,-19.825478,1.400441
1420.979971,-19.697048,-19.769569,1.045445
1420.981142,-19.696468,-19.720541,0.339562
1420.982314,-19.694464,-19.672131,-0.329223
1420.983486,-19.710047,-19.674076,-0.524405
1420.984658,-19.688921,-19.710066,0.297154
1420.985830,-19.692972,-19.736248,0.618403
1420.987002,-19.693367,-19.750702,0.823334
1420.988174,-19.656456,-19.706474,0.716602
1420.989346,-19.639284,-19.670412,0.441864
1420.990517,-19.672649,-19.697090,0.344896
1420.991689,-19.703501,-19.661633,-0.608624
1420.992861,-19.645233,-19.547226,-1.404592
1420.994033,-19.660397,-19.515924,-2.055661
1420.995205,-19.809973,-19.530218,-3.912057
1420.996377,-19.814379,-19.613859,-2.831787
1420.997549,-19.775032,-19.668051,-1.530880
1420.998721,-19.727364,-19.687569,-0.579028
1420.999892,-19.664839,-19.716463,0.740018
1421.001064,-19.693161,-19.709532,0.228071
1421.002236,-19.673370,-19.690157,0.234083
1421.003408,-19.604319,-19.665512,0.879699
1421.004580,-19.589607,-19.646351,0.814703
1421.005752,-19.618872,-19.679132,0.866071
1421.006924,-19.640106,-19.701778,0.886696
1421.008096,-19.632154,-19.699486,0.969454
1421.009267,-19.649900,-19.693911,0.629093
1421.010439,-19.645916,-19.649611,0.044996
1421.011611,-19.660929,-19.653240,-0.118940
1421.012783,-19.676165,-19.730907,0.785506
1421.013955,-19.717022,-19.678152,-0.565820
1421.015127,-19.736004,-19.654253,-1.175160
1421.016299,-19.710203,-19.648962,-0.884466
1421.017471,-19.721907,-19.710205,-0.176637
1421.018642,-19.656393,-19.702311,0.656858
1421.019814,-19.560602,-19.661711,1.465668
1421.020986,-19.603308,-19.654316,0.731036
1421.022158,-19.659645,-19.667015,0.098027
1421.023330,-19.664379,-19.654638,-0.148454
1421.024502,-19.693970,-19.691311,-0.046556
1421.025674,-19.697289,-19.700108,0.032375
1421.026846,-19.741203,-19.639929,-1.450603
1421.028017,-19.744190,-19.559488,-2.613761
1421.029189,-19.699686,-19.611225,-1.269965
1421.030361,-19.656044,-19.675329,0.270233
1421.031533,-19.649071,-19.683418,0.488606
1421.032705,-19.708578,-19.715279,0.088359
1421.033877,-19.773266,-19.674437,-1.416173
1421.035049,-19.772223,-19.613798,-2.249806
1421.036221,-19.771612,-19.585039,-2.639594
1421.037392,-19.751143,-19.562641,-2.666206
1421.038564,-19.609047,-19.557461,-0.747145
1421.039736,-19.525753,-19.506691,-0.282313
1421.040908,-19.520796,-19.540825,0.280997
1421.042080,-19.536409,-19.600666,0.924479
1421.043252,-19.611633,-19.621965,0.140793
1421.044424,-19.674475,-19.590723,-1.203443
1421.045596,-19.749092,-19.604380,-2.059011
1421.046767,-19.819792,-19.626492,-2.732377
1421.047939,-19.738495,-19.552601,-2.630221
1421.049111,-19.624615,-19.573441,-0.741282
1421.050283,-19.581171,-19.634521,0.765194
1421.051455,-19.625534,-19.658669,0.470994
1421.052627,-19.689960,-19.642658,-0.686122
1421.053799,-19.683247,-19.541061,-2.023779
1421.054971,-19.672815,-19.429291,-3.420550
1421.056142,-19.662306,-19.502050,-2.275236
1421.057314,-19.613941,-19.575493,-0.559800
1421.058486,-19.586586,-19.605528,0.265264
1421.059658,-19.567621,-19.590075,0.316102
1421.060830,-19.538652,-19.591660,0.760181
1421.062002,-19.564318,-19.590012,0.363053
1421.063174,-19.537251,-19.556101,0.263937
1421.064346,-19.557383,-19.575956,0.259938
1421.065517,-19.609402,-19.631056,0.304524
1421.066689,-19.645391,-19.625774,-0.290277
1421.067861,-19.673592,-19.611624,-0.894790
1421.069033,-19.664850,-19.625286,-0.575734
1421.070205,-19.648226,-19.588314,-0.865578
1421.071377,-19.687006,-19.542027,-2.062733
1421.072549,-19.593987,-19.547821,-0.669916
1421.073721,-19.583900,-19.587185,0.039081
1421.074892,-19.668243,-19.618586,-0.719683
1421.076064,-19.671099,-19.554886,-1.660521
1421.077236,-19.637943,-19.502356,-1.931708
1421.078408,-19.579681,-19.528706,-0.738455
1421.079580,-19.572353,-19.519886,-0.759692
1421.080752,-19.501278,-19.452625,-0.705364
1421.081924,-19.472939,-19.416025,-0.822954
1421.083096,-19.526430,-19.457668,-0.991221
1421.084267,-19.569836,-19.488646,-1.167231
1421.085439,-19.586100,-19.488081,-1.404753
1421.086611,-19.547428,-19.471035,-1.099355
1421.087783,-19.563129,-19.517059,-0.668558
1421.088955,-19.541586,-19.588940,0.677782
1421.090127,-19.538921,-19.580252,0.590101
1421.091299,-19.564312,-19.542603,-0.320279
1421.092471,-19.610626,-19.576542,-0.497445
1421.093642,-19.624306,-19.640209,0.221312
1421.094814,-19.576736,-19.582390,0.073254
1421.095986,-19.512047,-19.536654,0.347298
1421.097158,-19.476898,-19.527090,0.719131
1421.098330,-19.514898,-19.484341,-0.447007
1421.099502,-19.519199,-19.464912,-0.785589
1421.100674,-19.500984,-19.490320,-0.161721
1421.101846,-19.569012,-19.579571,0.144068
1421.103017,-19.526518,-19.654982,1.870375
1421.104189,-19.480213,-19.634550,2.255516
1421.105361,-19.560827,-19.583799,0.323614
1421.106533,-19.660921,-19.602997,-0.837325
1421.107705,-19.654716,-19.561605,-1.335580
1421.108877,-19.621012,-19.494804,-1.800564
1421.110049,-19.583515,-19.488459,-1.363012
1421.111221,-19.570776,-19.538967,-0.464907
1421.112392,-19.590519,-19.606825,0.227131
1421.113564,-19.621477,-19.574123,-0.686853
1421.114736,-19.603443,-19.531921,-1.030350
1421.115908,-19.567867,-19.531246,-0.533699
1421.117080,-19.582060,-19.536070,-0.667413
1421.118252,-19.524685,-19.547550,0.322070
1421.119424,-19.493229,-19.595709,1.485899
1421.120596,-19.497211,-19.637054,2.039478
1421.121767,-19.520340,-19.647284,1.847818
1421.122939,-19.500340,-19.631807,1.914976
1421.124111,-19.512798,-19.573776,0.876551
1421.125283,-19.545393,-19.515255,-0.441002
1421.126455,-19.577690,-19.514349,-0.914293
1421.127627,-19.622147,-19.545748,-1.099434
1421.128799,-19.646572,-19.543352,-1.477984
1421.129971,-19.587618,-19.543722,-0.637548
1421.131142,-19.599039,-19.563681,-0.515654
1421.132314,-19.656965,-19.500689,-2.219960
1421.133486,-19.598932,-19.478874,-1.714439
1421.134658,-19.473059,-19.558445,1.234218
1421.135830,-19.481331,-19.616449,1.969216
1421.137002,-19.470089,-19.566248,1.392713
1421.138174,-19.471949,-19.520824,0.699952
1421.139346,-19.522192,-19.561451,0.559972
1421.140517,-19.561533,-19.605200,0.624095
1421.141689,-19.568270,-19.553432,-0.221678
1421.142861,-19.621725,-19.470226,-2.153513
1421.144033,-19.607510,-19.478897,-1.834219
1421.145205,-19.485510,-19.582594,1.406342
1421.146377,-19.442093,-19.578051,1.981695
1421.147549,-19.479086,-19.620125,2.057276
1421.148721,-19.548296,-19.598911,0.725307
1421.149892,-19.587795,-19.559877,-0.409224
1421.151064,-19.613356,-19.562057,-0.743046
1421.152236,-19.557278,-19.554102,-0.054000
1421.153408,-19.429165,-19.564451,1.971714
1421.154580,-19.429970,-19.552691,1.785201
1421.155752,-19.544504,-19.513758,-0.449708
1421.156924,-19.543808,-19.497463,-0.672471
1421.158096,-19.547468,-19.570906,0.330357
1421.159267,-19.592451,-19.574183,-0.270930
1421.160439,-19.542007,-19.581995,0.570572
1421.161611,-19.462048,-19.608667,2.140399
1421.162783,-19.457655,-19.603231,2.124853
1421.163955,-19.481606,-19.518040,0.518914
1421.165127,-19.524710,-19.474104,-0.733185
1421.166299,-19.524145,-19.604198,1.155900
1421.167471,-19.491114,-19.701296,3.094657
1421.168642,-19.505144,-19.655083,2.189879
1421.169814,-19.507130,-19.574011,0.962867
1421.170986,-19.428110,-19.542992,1.669115
1421.172158,-19.420689,-19.559490,2.023984
1421.173330,-19.406776,-19.563759,2.295022
1421.174502,-19.403595,-19.570524,2.443790
1421.175674,-19.435331,-19.535416,1.450562
1421.176846,-19.491865,-19.548534,0.813622
1421.178017,-19.487463,-19.606750,1.734334
1421.179189,-19.492472,-19.557989,0.942912
1421.180361,-19.577297,-19.520020,-0.828131
1421.181533,-19.645279,-19.515480,-1.850813
1421.182705,-19.649788,-19.553005,-1.387342
1421.183877,-19.526346,-19.582443,0.805267
1421.185049,-19.458595,-19.636784,2.612594
1421.186221,-19.467047,-19.618664,2.214921
1421.187392,-19.461805,-19.578093,1.689919
1421.188564,-19.527447,-19.621981,1.368782
1421.189736,-19.611151,-19.627672,0.230249
1421.190908,-19.629959,-19.607435,-0.331957
1421.192080,-19.632542,-19.638031,0.070889
1421.193252,-19.591152,-19.704264,1.642931
1421.194424,-19.549938,-19.619825,1.006864
1421.195596,-19.536108,-19.541275,0.066234
1421.196767,-19.544456,-19.461208,-1.196327
1421.197939,-19.542307,-19.429943,-1.606502
1421.199111,-19.580360,-19.483944,-1.382180
1421.200283,-19.515282,-19.576334,0.877633
1421.201455,-19.437447,-19.657991,3.251563
1421.202627,-19.476030,-19.678783,2.982405
1421.203799,-19.565689,-19.682198,1.693194
1421.204971,-19.550682,-19.614746,0.921660
1421.206142,-19.509359,-19.492729,-0.247417
1421.207314,-19.530998,-19.419699,-1.591557
1421.208486,-19.602623,-19.435160,-2.375247
1421.209658,-19.632938,-19.584276,-0.705498
1421.210830,-19.585026,-19.656176,1.025356
1421.212002,-19.545086,-19.583256,0.544143
1421.213174,-19.564480,-19.601650,0.529619
1421.214346,-19.660183,-19.605637,-0.789281
1421.215517,-19.649807,-19.562475,-1.254023
1421.216689,-19.583094,-19.609673,0.375883
1421.217861,-19.596924,-19.695595,1.429728
1421.219033,-19.619341,-19.689125,1.005357
1421.220205,-19.599741,-19.610546,0.147626
1421.221377,-19.611034,-19.538328,-1.047134
1421.222549,-19.624397,-19.522575,-1.458309
1421.223721,-19.584335,-19.501404,-1.191851
1421.224892,-19.553148,-19.495197,-0.837705
1421.226064,-19.540237,-19.514296,-0.380930
1421.227236,-19.524994,-19.518911,-0.095838
1421.228408,-19.546930,-19.536148,-0.163422
1421.229580,-19.551767,-19.629976,1.128836
1421.230752,-19.523373,-19.691465,2.461208
1421.231924,-19.506765,-19.645079,2.016726
1421.233096,-19.579842,-19.662598,1.195577
1421.234267,-19.624884,-19.710571,1.238642
1421.235439,-19.639418,-19.711823,1.043744
1421.236611,-19.661600,-19.646973,-0.218664
1421.237783,-19.679359,-19.668818,-0.159968
1421.238955,-19.675232,-19.744961,1.004551
1421.240127,-19.698727,-19.771763,1.052994
1421.241299,-19.744486,-19.727406,-0.253877
1421.242471,-19.785677,-19.667147,-1.693023
1421.243642,-19.759399,-19.698917,-0.873679
1421.244814,-19.720747,-19.705654,-0.225348
1421.245986,-19.606207,-19.656641,0.722667
1421.247158,-19.612442,-19.673559,0.878580
1421.248330,-19.718927,-19.723564,0.058588
1421.249502,-19.731739,-19.713932,-0.264306
1421.250674,-19.716537,-19.696133,-0.301574
1421.251846,-19.665592,-19.737318,1.033793
1421.253017,-19.664600,-19.736362,1.034323
1421.254189,-19.653112,-19.653698,0.000179
1421.255361,-19.676554,-19.695065,0.259028
1421.256533,-19.781948,-19.767862,-0.210887
1421.257705,-19.791004,-19.751493,-0.574973
1421.258877,-19.687937,-19.702103,0.196188
1421.260049,-19.673134,-19.705166,0.454985
1421.261221,-19.718725,-19.749882,0.442281
1421.262392,-19.755665,-19.737629,-0.267592
1421.263564,-19.752234,-19.753725,0.013233
1421.264736,-19.727030,-19.733551,0.085778
1421.265908,-19.756224,-19.682068,-1.067671
1421.267080,-19.775467,-19.705759,-1.004637
1421.268252,-19.788471,-19.723770,-0.933603
1421.269424,-19.752439,-19.712786,-0.577014
1421.270596,-19.756971,-19.675465,-1.171706
1421.271767,-19.744053,-19.727839,-0.241450
1421.272939,-19.756683,-19.799070,0.605468
1421.274111,-19.809778,-19.855688,0.656753
1421.275283,-19.816227,-19.853989,0.538212
1421.276455,-19.800125,-19.766527,-0.490489
1421.277627,-19.788059,-19.759857,-0.413293
1421.278799,-19.819660,-19.816021,-0.060673
1421.279971,-19.895319,-19.773907,-1.733417
1421.281142,-19.868181,-19.771805,-1.381617
1421.282314,-19.800987,-19.765654,-0.515300
1421.283486,-19.734009,-19.729042,-0.079781
1421.284658,-19.768171,-19.742643,-0.375003
1421.285830,-19.791058,-19.794582,0.042550
1421.287002,-19.693415,-19.809607,1.688502
1421.288174,-19.700356,-19.796545,1.393160
1421.289346,-19.785583,-19.756111,-0.431476
1421.290517,-19.776588,-19.820164,0.622760
1421.291689,-19.801863,-19.907534,1.532991
1421.292861,-19.803770,-19.876921,1.054672
1421.294033,-19.832554,-19.880789,0.690613
1421.295205,-19.880634,-19.863380,-0.256369
1421.296377,-19.901272,-19.802370,-1.417192
