1421.302236,-19.788397,-19.869959,2.180607
1421.303408,-19.831923,-19.902370,1.882201
1421.304580,-19.864130,-19.907858,1.167921
1421.305752,-19.913597,-19.882711,-0.803534
1421.306924,-19.927168,-19.880217,-1.223608
1421.308096,-19.918209,-19.901463,-0.432544
1421.309267,-19.920023,-19.917286,-0.063760
1421.310439,-19.926666,-19.935368,0.238225
1421.311611,-19.946526,-19.942377,-0.100967
1421.312783,-19.924103,-19.930790,0.184997
1421.313955,-19.899691,-19.919912,0.543175
1421.315127,-19.922867,-19.911705,-0.285677
1421.316299,-19.968903,-19.920601,-1.258848
1421.317471,-19.967382,-19.933577,-0.880004
1421.318642,-19.916649,-19.941017,0.653143
1421.319814,-19.905552,-19.942181,0.978881
1421.320986,-19.976147,-19.964252,-0.304949
1421.322158,-20.002745,-19.999382,-0.080253
1421.323330,-19.986933,-19.991737,0.135251
1421.324502,-19.995932,-19.986435,-0.241852
1421.325674,-20.009861,-19.998184,-0.299226
1421.326846,-20.055349,-20.002737,-1.371261
1421.328017,-20.049328,-20.003735,-1.188163
1421.329189,-19.985596,-20.001915,0.439790
1421.330361,-19.973051,-20.007019,0.908114
1421.331533,-19.979734,-20.035250,1.482486
1421.332705,-20.014458,-20.065365,1.359405
1421.333877,-20.064222,-20.077396,0.356525
1421.335049,-20.094717,-20.080719,-0.360288
1421.336221,-20.091316,-20.065407,-0.673105
1421.337392,-20.059605,-20.042135,-0.451537
1421.338564,-20.044041,-20.029991,-0.361641
1421.339736,-20.053471,-20.059507,0.167800
1421.340908,-20.071375,-20.079376,0.219718
1421.342080,-20.080097,-20.066795,-0.341979
1421.343252,-20.066898,-20.044773,-0.573819
1421.344424,-20.055077,-20.057243,0.065604
1421.345596,-20.070124,-20.093315,0.621918
1421.346767,-20.046041,-20.117088,1.898264
1421.347939,-20.066404,-20.114573,1.286316
1421.349111,-20.109528,-20.123520,0.378175
1421.350283,-20.095480,-20.139935,1.187289
1421.351455,-20.080824,-20.138847,1.549524
1421.352627,-20.108601,-20.126740,0.487979
1421.353799,-20.165733,-20.125767,-1.041173
1421.354971,-20.199589,-20.140396,-1.542653
1421.356142,-20.198500,-20.169052,-0.765856
1421.357314,-20.169096,-20.189419,0.545852
1421.358486,-20.149897,-20.169025,0.514218
1421.359658,-20.127895,-20.154402,0.709882
1421.360830,-20.118462,-20.140627,0.594710
1421.362002,-20.152992,-20.171556,0.499248
1421.363174,-20.149515,-20.226564,2.059343
1421.364346,-20.169373,-20.233353,1.708896
1421.365517,-20.213505,-20.208176,-0.132082
1421.366689,-20.225693,-20.211414,-0.367657
1421.367861,-20.277517,-20.252357,-0.653443
1421.369033,-20.275068,-20.273701,-0.027646
1421.370205,-20.247229,-20.264023,0.452370
1421.371377,-20.243240,-20.266617,0.626836
1421.372549,-20.227669,-20.261963,0.916787
1421.373721,-20.213341,-20.270517,1.526891
1421.374892,-20.291264,-20.274036,-0.445172
1421.376064,-20.352915,-20.277235,-1.970929
1421.377236,-20.350849,-20.288261,-1.630979
1421.378408,-20.379959,-20.327682,-1.362512
1421.379580,-20.360962,-20.352613,-0.211618
1421.380752,-20.301704,-20.348236,1.242662
1421.381924,-20.276550,-20.340824,1.716764
1421.383096,-20.282791,-20.329121,1.237281
1421.384267,-20.296211,-20.318829,0.606689
1421.385439,-20.303497,-20.326477,0.616305
1421.386611,-20.345785,-20.365637,0.533368
1421.387783,-20.336210,-20.372171,0.961124
1421.388955,-20.356907,-20.350117,-0.170580
1421.390127,-20.423023,-20.375191,-1.246610
1421.391299,-20.438288,-20.397243,-1.069337
1421.392471,-20.405201,-20.393011,-0.312728
1421.393642,-20.388510,-20.383537,-0.122685
1421.394814,-20.363953,-20.388828,0.666597
1421.395986,-20.386066,-20.404203,0.487938
1421.397158,-20.444662,-20.426006,-0.482707
1421.398330,-20.472462,-20.425030,-1.236154
1421.399502,-20.460760,-20.446297,-0.372527
1421.400674,-20.428577,-20.466700,1.018628
1421.401846,-20.440678,-20.444439,0.107701
1421.403017,-20.449547,-20.452528,0.087103
1421.404189,-20.468079,-20.467766,0.000178
1421.405361,-20.523157,-20.479538,-1.136614
1421.406533,-20.530241,-20.492296,-0.988306
1421.407705,-20.508015,-20.493212,-0.381453
1421.408877,-20.494320,-20.501768,0.205103
1421.410049,-20.502588,-20.514383,0.320042
1421.411221,-20.516550,-20.516380,0.003947
1421.412392,-20.507166,-20.498817,-0.211618
1421.413564,-20.534149,-20.505159,-0.753857
1421.414736,-20.537819,-20.529203,-0.218645
1421.415908,-20.505505,-20.542507,0.988838
1421.417080,-20.466293,-20.547859,2.180703
1421.418252,-20.454082,-20.564299,2.953457
1421.419424,-20.504854,-20.559130,1.449363
1421.420596,-20.551718,-20.549141,-0.059539
1421.421767,-20.585470,-20.568577,-0.436403
1421.422939,-20.637257,-20.586081,-1.333822
1421.424111,-20.650518,-20.601067,-1.288857
1421.425283,-20.635635,-20.620134,-0.399804
1421.426455,-20.628098,-20.601181,-0.699508
1421.427627,-20.611351,-20.591961,-0.502000
1421.428799,-20.649546,-20.611647,-0.987110
1421.429971,-20.673359,-20.630247,-1.123358
1421.431142,-20.682480,-20.669050,-0.345339
1421.432314,-20.714216,-20.691011,-0.602147
1421.433486,-20.715952,-20.683678,-0.839901
1421.434658,-20.707191,-20.686607,-0.533354
1421.435830,-20.694525,-20.712671,0.488184
1421.437002,-20.692595,-20.707218,0.394893
1421.438174,-20.677015,-20.684517,0.206509
1421.439346,-20.652298,-20.700418,1.285046
1421.440517,-20.703642,-20.734161,0.816449
1421.441689,-20.756332,-20.764698,0.229347
1421.442861,-20.772099,-20.782871,0.292998
1421.444033,-20.762423,-20.779579,0.461959
1421.445205,-20.741592,-20.774336,0.875565
1421.446377,-20.779360,-20.767727,-0.298072
1421.447549,-20.817945,-20.769516,-1.262188
1421.448721,-20.847126,-20.772316,-1.948378
1421.449892,-20.836306,-20.778843,-1.497620
1421.451064,-20.824509,-20.769680,-1.429018
1421.452236,-20.860203,-20.776649,-2.174877
1421.453408,-20.901405,-20.797157,-2.709188
1421.454580,-20.916157,-20.807121,-2.832432
1421.455752,-20.899334,-20.811674,-2.281110
1421.456924,-20.858305,-20.840406,-0.462819
1421.458096,-20.815184,-20.871803,1.512003
1421.459267,-20.823393,-20.864935,1.109679
1421.460439,-20.826368,-20.864477,1.018273
1421.461611,-20.880976,-20.866873,-0.363048
1421.462783,-20.905079,-20.868292,-0.958024
1421.463955,-20.884035,-20.872326,-0.300080
1421.465127,-20.897158,-20.880995,-0.417205
1421.466299,-20.900139,-20.891697,-0.214076
1421.467471,-20.907730,-20.878551,-0.758808
1421.468642,-20.897825,-20.889069,-0.222367
1421.469814,-20.924911,-20.917252,-0.193486
1421.470986,-20.956532,-20.940664,-0.409433
1421.472158,-20.921711,-20.932314,0.288504
1421.473330,-20.910532,-20.944717,0.913892
1421.474502,-20.951956,-20.949272,-0.062353
1421.475674,-20.959980,-20.907724,-1.361966
1421.476846,-20.937737,-20.916698,-0.545278
1421.478017,-20.960457,-20.972834,0.335422
1421.479189,-21.007904,-20.998417,-0.241599
1421.480361,-20.996082,-21.002111,0.167609
1421.481533,-20.924128,-20.988199,1.711355
1421.482705,-20.943291,-20.985319,1.122641
1421.483877,-21.046656,-21.010645,-0.937713
1421.485049,-21.088669,-21.021828,-1.741534
1421.486221,-21.054440,-21.029690,-0.642687
1421.487392,-21.007877,-21.031496,0.633255
1421.488564,-21.023884,-21.023779,0.005662
1421.489736,-21.074532,-21.020981,-1.395717
1421.490908,-21.063707,-21.051111,-0.323416
1421.492080,-21.042595,-21.078577,0.961684
1421.493252,-21.057171,-21.070822,0.369146
1421.494424,-21.059757,-21.075203,0.416652
1421.495596,-21.094664,-21.099232,0.129009
1421.496767,-21.155014,-21.099789,-1.439351
1421.497939,-21.206711,-21.098154,-2.820112
1421.499111,-21.208553,-21.104013,-2.716707
1421.500283,-21.175192,-21.111643,-1.655975
1421.501455,-21.127357,-21.133890,0.180913
1421.502627,-21.111816,-21.165056,1.421690
1421.503799,-21.112299,-21.205807,2.502180
1421.504971,-21.176970,-21.190056,0.354203
1421.506142,-21.244593,-21.153412,-2.372106
1421.507314,-21.221272,-21.167595,-1.399002
1421.508486,-21.150890,-21.182508,0.845652
1421.509658,-21.188051,-21.167770,-0.525391
1421.510830,-21.272079,-21.163357,-2.824387
1421.512002,-21.301380,-21.168434,-3.445930
1421.513174,-21.304100,-21.174536,-3.359366
1421.514346,-21.307163,-21.204126,-2.677990
1421.515517,-21.281797,-21.216757,-1.694746
1421.516689,-21.238277,-21.225519,-0.327678
1421.517861,-21.254803,-21.238400,-0.423522
1421.519033,-21.266857,-21.253246,-0.350106
1421.520205,-21.244427,-21.278374,0.907554
1421.521377,-21.210920,-21.278248,1.798567
1421.522549,-21.256723,-21.262102,0.150426
1421.523721,-21.285000,-21.252071,-0.857036
1421.524892,-21.249941,-21.254110,0.118478
1421.526064,-21.248734,-21.251375,0.078143
1421.527236,-21.256306,-21.259253,0.086202
1421.528408,-21.282900,-21.283779,0.031634
1421.529580,-21.320341,-21.311541,-0.223522
1421.530752,-21.289040,-21.315958,0.720823
1421.531924,-21.276127,-21.276972,0.030719
1421.533096,-21.312475,-21.281799,-0.798037
1421.534267,-21.341593,-21.301863,-1.034985
1421.535439,-21.312790,-21.296352,-0.424424
1421.536611,-21.306440,-21.296730,-0.247473
1421.537783,-21.342335,-21.320312,-0.571114
1421.538955,-21.344780,-21.335243,-0.242904
1421.540127,-21.350965,-21.320169,-0.801185
1421.541299,-21.413528,-21.322632,-2.364764
1421.542471,-21.384556,-21.341194,-1.129887
1421.543642,-21.391865,-21.359461,-0.843302
1421.544814,-21.444551,-21.361359,-2.165548
1421.545986,-21.393824,-21.360516,-0.866973
1421.547158,-21.375267,-21.387402,0.329016
1421.548330,-21.410748,-21.390076,-0.535662
1421.549502,-21.433962,-21.388588,-1.182433
1421.550674,-21.398502,-21.375418,-0.598999
1421.551846,-21.367146,-21.393833,0.714690
1421.553017,-21.377718,-21.407421,0.794772
1421.554189,-21.342936,-21.401808,1.572225
1421.555361,-21.389118,-21.394531,0.151327
1421.556533,-21.443689,-21.392319,-1.338896
1421.557705,-21.410233,-21.429749,0.524476
1421.558877,-21.406296,-21.446339,1.069754
1421.560049,-21.413895,-21.454336,1.080380
1421.561221,-21.408283,-21.464569,1.503070
1421.562392,-21.473673,-21.489660,0.430994
1421.563564,-21.528126,-21.494881,-0.865327
1421.564736,-21.456072,-21.504749,1.299907
1421.565908,-21.415363,-21.484270,1.840882
1421.567080,-21.435913,-21.447128,0.304703
1421.568252,-21.479122,-21.471079,-0.203580
1421.569424,-21.468754,-21.488008,0.517551
1421.570596,-21.458176,-21.508787,1.351510
1421.571767,-21.508846,-21.527414,0.499357
1421.572939,-21.534252,-21.518381,-0.409529
1421.574111,-21.518532,-21.502798,-0.405923
1421.575283,-21.544907,-21.498543,-1.208276
1421.576455,-21.563293,-21.510357,-1.379716
1421.577627,-21.535820,-21.514072,-0.563902
1421.578799,-21.503260,-21.509632,0.176678
1421.579971,-21.491135,-21.510393,0.517646
1421.581142,-21.518673,-21.507065,-0.297416
1421.582314,-21.547520,-21.528814,-0.484011
1421.583486,-21.542114,-21.549837,0.212355
1421.584658,-21.563183,-21.553505,-0.246619
1421.585830,-21.606188,-21.573465,-0.851641
1421.587002,-21.601097,-21.590748,-0.264293
1421.588174,-21.572243,-21.579735,0.206264
1421.589346,-21.564005,-21.580807,0.452561
1421.590517,-21.598377,-21.555044,-1.129136
1421.591689,-21.615152,-21.554169,-1.589251
1421.592861,-21.626812,-21.581944,-1.169239
1421.594033,-21.619493,-21.593796,-0.667553
1421.595205,-21.607662,-21.581686,-0.674854
1421.596377,-21.598732,-21.575586,-0.600597
1421.597549,-21.609190,-21.602423,-0.169972
1421.598721,-21.603462,-21.627625,0.647679
1421.599892,-21.586874,-21.647472,1.618392
1421.601064,-21.612654,-21.648226,0.950771
1421.602236,-21.662060,-21.645660,-0.423420
1421.603408,-21.690304,-21.636776,-1.395123
1421.604580,-21.645327,-21.628475,-0.435303
