1420.601455,-19.542391,-19.761700,3.057890
1420.602627,-19.520729,-19.713360,2.680477
1420.603799,-19.523705,-19.649406,1.743779
1420.604971,-19.570189,-19.659216,1.236593
1420.606142,-19.594902,-19.710640,1.605562
1420.607314,-19.667299,-19.661192,-0.059263
1420.608486,-19.713861,-19.654909,-0.766910
1420.609658,-19.671724,-19.676172,0.083120
1420.610830,-19.604548,-19.618788,0.215518
1420.612002,-19.628569,-19.616804,-0.135430
1420.613174,-19.617664,-19.667114,0.694051
1420.614346,-19.541147,-19.697306,2.168242
1420.615517,-19.496561,-19.677679,2.518316
1420.616689,-19.566095,-19.635996,0.973781
1420.617861,-19.651001,-19.622496,-0.360244
1420.619033,-19.628990,-19.633568,0.084873
1420.620205,-19.604340,-19.611208,0.115816
1420.621377,-19.662897,-19.637653,-0.316512
1420.622549,-19.738789,-19.705465,-0.424785
1420.623721,-19.760607,-19.716112,-0.574163
1420.624892,-19.746290,-19.649282,-1.271204
1420.626064,-19.821651,-19.598911,-2.906284
1420.627236,-19.817133,-19.589064,-2.974543
1420.628408,-19.657988,-19.563587,-1.236793
1420.629580,-19.629087,-19.632597,0.070449
1420.630752,-19.667570,-19.693729,0.377071
1420.631924,-19.636286,-19.644270,0.130896
1420.633096,-19.608276,-19.635403,0.390202
1420.634267,-19.656790,-19.630304,-0.333164
1420.635439,-19.693163,-19.665262,-0.352142
1420.636611,-19.718662,-19.747726,0.416514
1420.637783,-19.663897,-19.750174,1.198736
1420.638955,-19.708294,-19.748045,0.561849
1420.640127,-19.732445,-19.725637,-0.068693
1420.641299,-19.645798,-19.737400,1.272063
1420.642471,-19.663145,-19.726877,0.889264
1420.643642,-19.696863,-19.676853,-0.246269
1420.644814,-19.781620,-19.716738,-0.845783
1420.645986,-19.846291,-19.752876,-1.223773
1420.647158,-19.782106,-19.710655,-0.933028
1420.648330,-19.669876,-19.707438,0.532037
1420.649502,-19.693987,-19.703220,0.147786
1420.650674,-19.678501,-19.632732,-0.591175
1420.651846,-19.680222,-19.632681,-0.614825
1420.653017,-19.725574,-19.673708,-0.672524
1420.654189,-19.723763,-19.700180,-0.294223
1420.655361,-19.681074,-19.787359,1.474729
1420.656533,-19.690880,-19.782904,1.277874
1420.657705,-19.700315,-19.723820,0.341050
1420.658877,-19.697483,-19.725849,0.407036
1420.660049,-19.721107,-19.684595,-0.467469
1420.661221,-19.781778,-19.711376,-0.919104
1420.662392,-19.801392,-19.798574,-0.014916
1420.663564,-19.772312,-19.728458,-0.565603
1420.664736,-19.749949,-19.648104,-1.334986
1420.665908,-19.765928,-19.700687,-0.850547
1420.667080,-19.727772,-19.738811,0.172212
1420.668252,-19.694685,-19.695852,0.038829
1420.669424,-19.733437,-19.650871,-1.080339
1420.670596,-19.715780,-19.638298,-1.013011
1420.671767,-19.705093,-19.722111,0.253118
1420.672939,-19.702497,-19.803940,1.407807
1420.674111,-19.661800,-19.824141,2.254756
1420.675283,-19.653736,-19.825874,2.392142
1420.676455,-19.724680,-19.768373,0.615548
1420.677627,-19.799185,-19.762505,-0.469715
1420.678799,-19.826725,-19.805510,-0.262453
1420.679971,-19.806906,-19.762239,-0.576454
1420.681142,-19.821041,-19.678913,-1.863419
1420.682314,-19.832319,-19.713398,-1.559595
1420.683486,-19.838844,-19.761427,-1.012152
1420.684658,-19.822931,-19.820028,-0.016076
1420.685830,-19.788988,-19.812963,0.347441
1420.687002,-19.751703,-19.814919,0.882188
1420.688174,-19.714079,-19.789749,1.052933
1420.689346,-19.655764,-19.743725,1.221918
1420.690517,-19.684385,-19.705833,0.313166
1420.691689,-19.759514,-19.676746,-1.083014
1420.692861,-19.785337,-19.682911,-1.342652
1420.694033,-19.737185,-19.763437,0.378342
1420.695205,-19.701965,-19.838375,1.892675
1420.696377,-19.716837,-19.875645,2.205303
1420.697549,-19.771255,-19.877556,1.474938
1420.698721,-19.778061,-19.813572,0.504140
1420.699892,-19.739338,-19.786724,0.665895
1420.701064,-19.739805,-19.758535,0.276321
1420.702236,-19.685760,-19.723095,0.528950
1420.703408,-19.725250,-19.729393,0.078999
1420.704580,-19.815651,-19.767344,-0.625055
1420.705752,-19.811991,-19.768888,-0.555566
1420.706924,-19.764658,-19.816013,0.720056
1420.708096,-19.786299,-19.853136,0.931795
1420.709267,-19.790379,-19.783199,-0.073701
1420.710439,-19.833662,-19.757650,-0.993520
1420.711611,-19.913460,-19.748795,-2.156930
1420.712783,-19.850378,-19.730455,-1.572737
1420.713955,-19.851496,-19.696215,-2.034901
1420.715127,-19.862675,-19.746830,-1.519191
1420.716299,-19.792696,-19.832760,0.566102
1420.717471,-19.765375,-19.862867,1.353276
1420.718642,-19.803308,-19.803726,0.028715
1420.719814,-19.813059,-19.786863,-0.329277
1420.720986,-19.770226,-19.771706,0.043048
1420.722158,-19.780327,-19.728209,-0.675880
1420.723330,-19.763828,-19.775208,0.176801
1420.724502,-19.754057,-19.864796,1.536335
1420.725674,-19.788635,-19.848282,0.833357
1420.726846,-19.804127,-19.793283,-0.123031
1420.728017,-19.836357,-19.799143,-0.476857
1420.729189,-19.867954,-19.822233,-0.590535
1420.730361,-19.858635,-19.773569,-1.113429
1420.731533,-19.888288,-19.770336,-1.546872
1420.732705,-19.919758,-19.739077,-2.364590
1420.733877,-19.868683,-19.809326,-0.772292
1420.735049,-19.761303,-19.898293,1.900742
1420.736221,-19.712109,-19.871710,2.216409
1420.737392,-19.790962,-19.785887,-0.045360
1420.738564,-19.861277,-19.752556,-1.425531
1420.739736,-19.878647,-19.827522,-0.662630
1420.740908,-19.958765,-19.888451,-0.917937
1420.742080,-19.981958,-19.864880,-1.535403
1420.743252,-19.899124,-19.846886,-0.677480
1420.744424,-19.857828,-19.843376,-0.171580
1420.745596,-19.797060,-19.759686,-0.479001
1420.746767,-19.704216,-19.780195,1.057180
1420.747939,-19.721365,-19.837490,1.610926
1420.749111,-19.819557,-19.764439,-0.715861
1420.750283,-19.891228,-19.769432,-1.597313
1420.751455,-19.873127,-19.837929,-0.449885
1420.752627,-19.852943,-19.840879,-0.139460
1420.753799,-19.907516,-19.781454,-1.653258
1420.754971,-19.953970,-19.746534,-2.709775
1420.756142,-19.912447,-19.728142,-2.411472
1420.757314,-19.851423,-19.762175,-1.168743
1420.758486,-19.823267,-19.862226,0.551071
1420.759658,-19.813330,-19.884150,0.986382
1420.760830,-19.819721,-19.926634,1.483404
1420.762002,-19.819489,-19.950401,1.816191
1420.763174,-19.830498,-19.918024,1.215925
1420.764346,-19.841848,-19.903925,0.866605
1420.765517,-19.844528,-19.867485,0.333625
1420.766689,-19.806225,-19.822214,0.239197
1420.767861,-19.846733,-19.770365,-0.998249
1420.769033,-19.871925,-19.815447,-0.733973
1420.770205,-19.879349,-19.930241,0.713727
1420.771377,-19.835722,-19.948666,1.566859
1420.772549,-19.877529,-19.861650,-0.190760
1420.773721,-19.962435,-19.782101,-2.360099
1420.774892,-19.872972,-19.791956,-1.059834
1420.776064,-19.805605,-19.851555,0.646310
1420.777236,-19.769661,-19.873255,1.437527
1420.778408,-19.816372,-19.867867,0.721956
1420.779580,-19.903969,-19.881250,-0.282629
1420.780752,-19.979538,-19.860844,-1.556612
1420.781924,-19.956781,-19.849297,-1.409266
1420.783096,-19.899023,-19.843576,-0.720230
1420.784267,-19.894966,-19.815977,-1.032978
1420.785439,-19.901646,-19.794943,-1.398974
1420.786611,-19.954239,-19.806307,-1.939152
1420.787783,-19.983898,-19.834974,-1.952085
1420.788955,-19.907635,-19.788120,-1.567379
1420.790127,-19.834135,-19.818613,-0.185965
1420.791299,-19.800001,-19.909910,1.524852
1420.792471,-19.794647,-19.991486,2.739848
1420.793642,-19.827562,-19.915598,1.222938
1420.794814,-19.910706,-19.833691,-1.006819
1420.795986,-19.914709,-19.884708,-0.380284
1420.797158,-19.844858,-19.854445,0.152556
1420.798330,-19.820255,-19.808826,-0.130914
1420.799502,-19.821785,-19.889479,0.943530
1420.800674,-19.783772,-19.871834,1.223308
1420.801846,-19.762461,-19.858149,1.328389
1420.803017,-19.819296,-19.876812,0.804223
1420.804189,-19.838011,-19.859327,0.311378
1420.805361,-19.883476,-19.826599,-0.739282
1420.806533,-19.966366,-19.807484,-2.081762
1420.807705,-20.009159,-19.838707,-2.232052
1420.808877,-19.996603,-19.898722,-1.282729
1420.810049,-19.872915,-19.896301,0.339443
1420.811221,-19.853212,-19.858477,0.094142
1420.812392,-19.909311,-19.804449,-1.374737
1420.813564,-19.890694,-19.831064,-0.775921
1420.814736,-19.864601,-19.898781,0.486035
1420.815908,-19.889872,-19.812994,-1.004996
1420.817080,-19.911139,-19.775627,-1.776960
1420.818252,-19.872988,-19.871412,0.001827
1420.819424,-19.829084,-19.868378,0.555611
1420.820596,-19.840166,-19.891476,0.719434
1420.821767,-19.838501,-19.966351,1.773611
1420.822939,-19.866138,-19.926628,0.844889
1420.824111,-19.793476,-19.888277,1.316158
1420.825283,-19.814180,-19.856850,0.601592
1420.826455,-19.891394,-19.786264,-1.378254
1420.827627,-19.871777,-19.761583,-1.444903
1420.828799,-19.852762,-19.863245,0.164675
1420.829971,-19.933546,-19.949024,0.232275
1420.831142,-19.935482,-19.851540,-1.098566
1420.832314,-19.857601,-19.816408,-0.530053
1420.833486,-19.866745,-19.891972,0.364414
1420.834658,-19.936464,-19.883455,-0.687751
1420.835830,-19.874386,-19.883476,0.145851
1420.837002,-19.798180,-19.873051,1.041967
1420.838174,-19.835962,-19.874685,0.547851
1420.839346,-19.915506,-19.881254,-0.437221
1420.840517,-19.908306,-19.856981,-0.665301
1420.841689,-19.917141,-19.878681,-0.493516
1420.842861,-19.860182,-19.809839,-0.652201
1420.844033,-19.802387,-19.746758,-0.722672
1420.845205,-19.848373,-19.806784,-0.535355
1420.846377,-19.906940,-19.817087,-1.176733
1420.847549,-19.947512,-19.851721,-1.255145
1420.848721,-19.993879,-19.897764,-1.259424
1420.849892,-19.969242,-19.915468,-0.697945
1420.851064,-19.873417,-19.878639,0.093576
1420.852236,-19.858234,-19.901041,0.603464
1420.853408,-19.875029,-19.909904,0.495506
1420.854580,-19.823956,-19.854366,0.434808
1420.855752,-19.757368,-19.801252,0.618147
1420.856924,-19.814009,-19.826162,0.187278
1420.858096,-19.875820,-19.875032,0.012451
1420.859267,-19.830442,-19.923790,1.296118
1420.860439,-19.821260,-19.888062,0.931299
1420.861611,-19.836309,-19.850214,0.210971
1420.862783,-19.839552,-19.778198,-0.798863
1420.863955,-19.885372,-19.729233,-2.046073
1420.865127,-19.853289,-19.784302,-0.900314
1420.866299,-19.805099,-19.893301,1.225222
1420.867471,-19.766449,-19.911715,2.016090
1420.868642,-19.772202,-19.849873,1.080412
1420.869814,-19.801853,-19.810780,0.143630
1420.870986,-19.774654,-19.830267,0.778205
1420.872158,-19.820463,-19.781746,-0.496959
1420.873330,-19.884497,-19.796700,-1.149555
1420.874502,-19.849159,-19.874054,0.359909
1420.875674,-19.824890,-19.947922,1.706710
1420.876846,-19.821045,-19.934214,1.569974
1420.878017,-19.783850,-19.879692,1.330519
1420.879189,-19.820959,-19.797295,-0.295327
1420.880361,-19.835115,-19.812012,-0.287801
1420.881533,-19.842600,-19.854561,0.184673
1420.882705,-19.868561,-19.818895,-0.643173
1420.883877,-19.826975,-19.745447,-1.066603
1420.885049,-19.835737,-19.796034,-0.510143
1420.886221,-19.862400,-19.888432,0.375339
1420.887392,-19.836428,-19.862305,0.373243
1420.888564,-19.856913,-19.837770,-0.234611
1420.889736,-19.909557,-19.819614,-1.177917
1420.890908,-19.876181,-19.788261,-1.151169
1420.892080,-19.822548,-19.776413,-0.596060
1420.893252,-19.883896,-19.806314,-1.014325
1420.894424,-19.860199,-19.848299,-0.137253
1420.895596,-19.764050,-19.831629,0.941965
1420.896767,-19.811171,-19.841091,0.428151
1420.897939,-19.858356,-19.865875,0.124603
1420.899111,-19.816849,-19.826353,0.151446
1420.900283,-19.800194,-19.816872,0.248522
1420.901455,-19.787258,-19.851145,0.891381
1420.902627,-19.808716,-19.891428,1.149695
1420.903799,-19.799469,-19.876234,1.067972
1420.904971,-19.784700,-19.785158,0.029253
1420.906142,-19.727928,-19.776718,0.685048
1420.907314,-19.705053,-19.835289,1.806775
1420.908486,-19.731491,-19.870907,1.934535
1420.909658,-19.784256,-19.859573,1.048093
1420.910830,-19.822987,-19.827883,0.089176
1420.912002,-19.865580,-19.791563,-0.967062
1420.913174,-19.885180,-19.732988,-1.994664
1420.914346,-19.864214,-19.738119,-1.653684
1420.915517,-19.818296,-19.772968,-0.585290
1420.916689,-19.756634,-19.803751,0.662228
1420.917861,-19.730148,-19.827122,1.346123
1420.919033,-19.742760,-19.817844,1.044901
1420.920205,-19.757883,-19.823757,0.918601
1420.921377,-19.855986,-19.830133,-0.324674
1420.922549,-19.881462,-19.857574,-0.298320
1420.923721,-19.801577,-19.872099,0.982303
1420.924892,-19.795967,-19.841232,0.636971
1420.926064,-19.859026,-19.828466,-0.387772
1420.927236,-19.924290,-19.813902,-1.447463
1420.928408,-19.850571,-19.817497,-0.421442
1420.929580,-19.835384,-19.793041,-0.545424
1420.930752,-19.851479,-19.729544,-1.599139
1420.931924,-19.797808,-19.725292,-0.947151
1420.933096,-19.748655,-19.741188,-0.077581
1420.934267,-19.733656,-19.756796,0.336105
1420.935439,-19.758932,-19.794306,0.502275
1420.936611,-19.760117,-19.855602,1.325602
1420.937783,-19.761602,-19.840363,1.095374
1420.938955,-19.746166,-19.737951,-0.087650
1420.940127,-19.773533,-19.736357,-0.476347
1420.941299,-19.737743,-19.739849,0.051492
1420.942471,-19.723545,-19.750008,0.381192
1420.943642,-19.796671,-19.786541,-0.113431
1420.944814,-19.822144,-19.850996,0.413637
1420.945986,-19.883675,-19.886288,0.058345
1420.947158,-19.833090,-19.823839,-0.101595
1420.948330,-19.706730,-19.746140,0.557197
1420.949502,-19.759125,-19.722425,-0.469970
1420.950674,-19.840321,-19.724596,-1.517612
1420.951846,-19.850134,-19.704147,-1.913780
1420.953017,-19.835085,-19.699873,-1.773042
1420.954189,-19.856689,-19.760563,-1.259577
1420.955361,-19.891880,-19.766104,-1.649511
1420.956533,-19.843893,-19.767153,-1.003177
1420.957705,-19.787901,-19.761698,-0.329382
1420.958877,-19.832079,-19.751022,-1.060362
1420.960049,-19.844715,-19.715992,-1.688120
1420.961221,-19.781912,-19.639648,-1.865186
1420.962392,-19.739178,-19.659203,-1.046039
1420.963564,-19.705698,-19.725214,0.286973
1420.964736,-19.718216,-19.717409,0.012196
1420.965908,-19.777676,-19.739676,-0.487369
1420.967080,-19.778944,-19.731628,-0.611822
1420.968252,-19.772264,-19.655228,-1.534851
1420.969424,-19.748055,-19.661190,-1.137220
1420.970596,-19.707172,-19.758541,0.720237
1420.971767,-19.657272,-19.775879,1.645320
1420.972939,-19.651014,-19.766140,1.597075
1420.974111,-19.785898,-19.782087,-0.028313
1420.975283,-19.857523,-19.781897,-0.988411
1420.976455,-19.780100,-19.774601,-0.051063
1420.977627,-19.787523,-19.818991,0.449169
1420.978799,-19.741520,-19.825478,1.166822
1420.979971,-19.724272,-19.769569,0.637411
1420.981142,-19.714233,-19.720541,0.108237
1420.982314,-19.685226,-19.672131,-0.153339
1420.983486,-19.707140,-19.674076,-0.421313
1420.984658,-19.717531,-19.710066,-0.077556
1420.985830,-19.739967,-19.736248,-0.027080
1420.987002,-19.721134,-19.750702,0.423353
1420.988174,-19.739191,-19.706474,-0.416665
1420.989346,-19.741096,-19.670412,-0.922851
1420.990517,-19.736584,-19.697090,-0.507339
1420.991689,-19.651932,-19.661633,0.154100
1420.992861,-19.648951,-19.547226,-1.333400
1420.994033,-19.730001,-19.515924,-2.795133
1420.995205,-19.719608,-19.530218,-2.477186
1420.996377,-19.698565,-19.613859,-1.108659
1420.997549,-19.637350,-19.668051,0.438747
1420.998721,-19.623877,-19.687569,0.888719
1420.999892,-19.686996,-19.716463,0.421984
1421.001064,-19.729006,-19.709532,-0.239071
1421.002236,-19.701775,-19.690157,-0.133453
1421.003408,-19.731777,-19.665512,-0.864157
1421.004580,-19.713459,-19.646351,-0.875361
1421.005752,-19.711613,-19.679132,-0.413497
1421.006924,-19.751184,-19.701778,-0.639712
1421.008096,-19.659960,-19.699486,0.558782
1421.009267,-19.613634,-19.693911,1.116209
1421.010439,-19.693287,-19.649611,-0.563232
1421.011611,-19.755606,-19.653240,-1.341848
1421.012783,-19.729246,-19.730907,0.045492
1421.013955,-19.707203,-19.678152,-0.367558
1421.015127,-19.702105,-19.654253,-0.618974
1421.016299,-19.684113,-19.648962,-0.449246
1421.017471,-19.675600,-19.710205,0.491818
1421.018642,-19.666292,-19.702311,0.511048
1421.019814,-19.660221,-19.661711,0.043180
1421.020986,-19.647709,-19.654316,0.112289
1421.022158,-19.605646,-19.667015,0.856924
1421.023330,-19.600571,-19.654638,0.757097
1421.024502,-19.610510,-19.691311,1.123418
1421.025674,-19.617550,-19.700108,1.147564
1421.026846,-19.596033,-19.639929,0.618307
1421.028017,-19.577717,-19.559488,-0.222339
1421.029189,-19.601944,-19.611225,0.148428
1421.030361,-19.617491,-19.675329,0.808631
1421.031533,-19.579718,-19.683418,1.439001
1421.032705,-19.570414,-19.715279,2.010503
1421.033877,-19.614346,-19.674437,0.839434
1421.035049,-19.645723,-19.613798,-0.406065
1421.036221,-19.644230,-19.585039,-0.770081
1421.037392,-19.598600,-19.562641,-0.460069
1421.038564,-19.570339,-19.557461,-0.150416
1421.039736,-19.626869,-19.506691,-1.576089
1421.040908,-19.655682,-19.540825,-1.506213
1421.042080,-19.626553,-19.600666,-0.325135
1421.043252,-19.659740,-19.621965,-0.484358
1421.044424,-19.641575,-19.590723,-0.658994
1421.045596,-19.611353,-19.604380,-0.070928
1421.046767,-19.691698,-19.626492,-0.850089
1421.047939,-19.774303,-19.552601,-2.892981
1421.049111,-19.718988,-19.573441,-1.908056
1421.050283,-19.621059,-19.634521,0.204985
1421.051455,-19.644299,-19.658669,0.217271
1421.052627,-19.648058,-19.642658,-0.049729
1421.053799,-19.639935,-19.541061,-1.295808
1421.054971,-19.674896,-19.429291,-3.198579
1421.056142,-19.602316,-19.502050,-1.314167
1421.057314,-19.574472,-19.575493,0.036845
1421.058486,-19.559982,-19.605528,0.640792
1421.059658,-19.548773,-19.590075,0.582964
1421.060830,-19.601166,-19.591660,-0.105035
1421.062002,-19.662022,-19.590012,-0.940442
1421.063174,-19.614670,-19.556101,-0.761808
1421.064346,-19.546291,-19.575956,0.424680
1421.065517,-19.557478,-19.631056,1.024219
1421.066689,-19.520658,-19.625774,1.458566
1421.067861,-19.513832,-19.611624,1.357411
1421.069033,-19.542267,-19.625286,1.153914
1421.070205,-19.525164,-19.588314,0.881301
1421.071377,-19.562428,-19.542027,-0.251518
1421.072549,-19.638191,-19.547821,-1.183564
1421.073721,-19.627916,-19.587185,-0.523886
1421.074892,-19.611013,-19.618586,0.125329
1421.076064,-19.609543,-19.554886,-0.709711
1421.077236,-19.625381,-19.502356,-1.613451
1421.078408,-19.631592,-19.528706,-1.348708
1421.079580,-19.543510,-19.519886,-0.294789
1421.080752,-19.522364,-19.452625,-0.910292
1421.081924,-19.586998,-19.416025,-2.238806
1421.083096,-19.622505,-19.457668,-2.159162
1421.084267,-19.632805,-19.488646,-1.889937
1421.085439,-19.586645,-19.488081,-1.291736
1421.086611,-19.520445,-19.471035,-0.639761
1421.087783,-19.607954,-19.517059,-1.190493
1421.088955,-19.621754,-19.588940,-0.417967
1421.090127,-19.593031,-19.580252,-0.149081
1421.091299,-19.547949,-19.542603,-0.049009
1421.092471,-19.489956,-19.576542,1.202982
1421.093642,-19.480169,-19.640209,2.222549
1421.094814,-19.476326,-19.582390,1.471669
1421.095986,-19.488623,-19.536654,0.674689
1421.097158,-19.559593,-19.527090,-0.413804
1421.098330,-19.584435,-19.484341,-1.311904
1421.099502,-19.553892,-19.464912,-1.165187
1421.100674,-19.561649,-19.490320,-0.931407
1421.101846,-19.561281,-19.579571,0.270356
1421.103017,-19.543449,-19.654982,1.547315
1421.104189,-19.572269,-19.634550,0.869399
1421.105361,-19.555012,-19.583799,0.412757
1421.106533,-19.524420,-19.602997,1.092859
1421.107705,-19.525379,-19.561605,0.513870
1421.108877,-19.587746,-19.494804,-1.217528
1421.110049,-19.589266,-19.488459,-1.321309
1421.111221,-19.517485,-19.538967,0.313627
1421.112392,-19.475660,-19.606825,1.819690
1421.113564,-19.528536,-19.574123,0.641364
1421.114736,-19.536030,-19.531921,-0.032326
1421.115908,-19.521204,-19.531246,0.158717
1421.117080,-19.529331,-19.536070,0.114063
1421.118252,-19.516247,-19.547550,0.446934
1421.119424,-19.549570,-19.595709,0.648880
1421.120596,-19.604570,-19.637054,0.462985
1421.121767,-19.552666,-19.647284,1.313630
1421.122939,-19.548088,-19.631807,1.163539
1421.124111,-19.599554,-19.573776,-0.323675
1421.125283,-19.607920,-19.515255,-1.213875
1421.126455,-19.621353,-19.514349,-1.402942
1421.127627,-19.647085,-19.545748,-1.328298
1421.128799,-19.668514,-19.543352,-1.641461
1421.129971,-19.632536,-19.543722,-1.162994
1421.131142,-19.561867,-19.563681,0.047553
1421.132314,-19.494728,-19.500689,0.103551
1421.133486,-19.410715,-19.478874,0.949907
1421.134658,-19.464376,-19.558445,1.306058
1421.135830,-19.541468,-19.616449,1.043483
1421.137002,-19.544022,-19.566248,0.323714
1421.138174,-19.556671,-19.520824,-0.458560
1421.139346,-19.581167,-19.561451,-0.242322
1421.140517,-19.556553,-19.605200,0.683092
1421.141689,-19.513874,-19.553432,0.559222
1421.142861,-19.497559,-19.470226,-0.344521
1421.144033,-19.471472,-19.478897,0.123346
1421.145205,-19.444675,-19.582594,1.913678
1421.146377,-19.455357,-19.578051,1.702023
1421.147549,-19.510689,-19.620125,1.518307
1421.148721,-19.541389,-19.598911,0.804300
1421.149892,-19.539200,-19.559877,0.302717
1421.151064,-19.549538,-19.562057,0.192237
1421.152236,-19.522572,-19.554102,0.450021
1421.153408,-19.576818,-19.564451,-0.143539
1421.154580,-19.614542,-19.552691,-0.805484
1421.155752,-19.537628,-19.513758,-0.298090
1421.156924,-19.483757,-19.497463,0.208289
1421.158096,-19.483631,-19.570906,1.212461
1421.159267,-19.452715,-19.574183,1.685001
1421.160439,-19.491348,-19.581995,1.258903
1421.161611,-19.570641,-19.608667,0.538372
1421.162783,-19.558544,-19.603231,0.629092
1421.163955,-19.421576,-19.518040,1.339096
1421.165127,-19.399548,-19.474104,1.037644
1421.166299,-19.498585,-19.604198,1.465446
1421.167471,-19.505194,-19.701296,2.729455
1421.168642,-19.531689,-19.655083,1.711739
1421.169814,-19.583450,-19.574011,-0.104137
1421.170986,-19.575397,-19.542992,-0.412502
1421.172158,-19.544733,-19.559490,0.222517
1421.173330,-19.551836,-19.563759,0.184156
1421.174502,-19.503477,-19.570524,0.934673
1421.175674,-19.448040,-19.535416,1.213851
1421.176846,-19.501959,-19.548534,0.654838
1421.178017,-19.557783,-19.606750,0.687464
1421.179189,-19.513372,-19.557989,0.628135
1421.180361,-19.522598,-19.520020,-0.011703
1421.181533,-19.523846,-19.515480,-0.089679
1421.182705,-19.433149,-19.553005,1.662649
1421.183877,-19.430302,-19.582443,2.112091
1421.185049,-19.491882,-19.636784,2.011006
1421.186221,-19.529064,-19.618664,1.244479
1421.187392,-19.543982,-19.578093,0.485106
1421.188564,-19.534081,-19.621981,1.221073
1421.189736,-19.545174,-19.627672,1.146754
1421.190908,-19.498093,-19.607435,1.517015
1421.192080,-19.482832,-19.638031,2.154824
1421.193252,-19.524178,-19.704264,2.503809
1421.194424,-19.572304,-19.619825,0.667739
1421.195596,-19.560850,-19.541275,-0.240426
1421.196767,-19.547712,-19.461208,-1.132453
1421.197939,-19.617096,-19.429943,-2.448282
1421.199111,-19.665131,-19.483944,-2.371131
1421.200283,-19.694632,-19.576334,-1.551405
1421.201455,-19.667786,-19.657991,-0.108912
1421.202627,-19.605404,-19.678783,1.021495
1421.203799,-19.570772,-19.682198,1.545834
1421.204971,-19.537802,-19.614746,1.070431
1421.206142,-19.496599,-19.492729,-0.029113
1421.207314,-19.579065,-19.419699,-2.088063
1421.208486,-19.640539,-19.435160,-2.683323
1421.209658,-19.589071,-19.584276,-0.041581
1421.210830,-19.554569,-19.656176,1.410070
1421.212002,-19.593300,-19.583256,-0.112275
1421.213174,-19.638639,-19.601650,-0.473846
1421.214346,-19.732586,-19.605637,-1.664881
1421.215517,-19.729273,-19.562475,-2.184625
1421.216689,-19.631302,-19.609673,-0.268009
1421.217861,-19.638943,-19.695595,0.792412
1421.219033,-19.662029,-19.689125,0.389783
1421.220205,-19.595314,-19.610546,0.228943
1421.221377,-19.560904,-19.538328,-0.280711
1421.222549,-19.652283,-19.522575,-1.701007
1421.223721,-19.740261,-19.501404,-3.112473
1421.224892,-19.740051,-19.495197,-3.188996
1421.226064,-19.681372,-19.514296,-2.188240
1421.227236,-19.605648,-19.518911,-1.135530
1421.228408,-19.534643,-19.536148,0.043383
1421.229580,-19.590858,-19.629976,0.553222
1421.230752,-19.629129,-19.691465,0.870154
1421.231924,-19.708191,-19.645079,-0.822251
1421.233096,-19.717350,-19.662598,-0.710982
1421.234267,-19.704197,-19.710571,0.109139
1421.235439,-19.697430,-19.711823,0.217586
1421.236611,-19.609262,-19.646973,0.534063
1421.237783,-19.525919,-19.668818,1.983080
1421.238955,-19.596342,-19.744961,2.062882
1421.240127,-19.665876,-19.771763,1.469211
1421.241299,-19.693129,-19.727406,0.487362
1421.242471,-19.690659,-19.667147,-0.293277
1421.243642,-19.561779,-19.698917,1.902817
1421.244814,-19.538895,-19.705654,2.316684
1421.245986,-19.587675,-19.656641,0.960964
1421.247158,-19.621071,-19.673559,0.735527
1421.248330,-19.668079,-19.723564,0.776459
1421.249502,-19.772833,-19.713932,-0.766226
1421.250674,-19.751736,-19.696133,-0.722315
1421.251846,-19.743256,-19.737318,-0.056976
1421.253017,-19.773119,-19.736362,-0.470735
1421.254189,-19.736784,-19.653698,-1.087233
1421.255361,-19.690945,-19.695065,0.078691
1421.256533,-19.696301,-19.767862,0.996559
1421.257705,-19.658451,-19.751493,1.291914
1421.258877,-19.613333,-19.702103,1.233052
1421.260049,-19.658955,-19.705166,0.649872
1421.261221,-19.634441,-19.749882,1.601441
1421.262392,-19.567142,-19.737629,2.368959
1421.263564,-19.594934,-19.753725,2.205066
1421.264736,-19.686466,-19.733551,0.661781
1421.265908,-19.742702,-19.682068,-0.789297
1421.267080,-19.787067,-19.705759,-1.063697
1421.268252,-19.803387,-19.723770,-1.041290
1421.269424,-19.747160,-19.712786,-0.438856
1421.270596,-19.729012,-19.675465,-0.694921
1421.271767,-19.776815,-19.727839,-0.633988
1421.272939,-19.797499,-19.799070,0.044284
1421.274111,-19.763435,-19.855688,1.281031
1421.275283,-19.739153,-19.853989,1.593059
1421.276455,-19.754408,-19.766527,0.186817
1421.277627,-19.772486,-19.759857,-0.147052
1421.278799,-19.727360,-19.816021,1.231550
1421.279971,-19.692085,-19.773907,1.137443
1421.281142,-19.751051,-19.771805,0.303751
1421.282314,-19.765257,-19.765654,0.028428
1421.283486,-19.757561,-19.729042,-0.360423
1421.284658,-19.721334,-19.742643,0.311274
1421.285830,-19.741215,-19.794582,0.747534
1421.287002,-19.774076,-19.809607,0.504405
1421.288174,-19.788460,-19.796545,0.132265
1421.289346,-19.781885,-19.756111,-0.323626
1421.290517,-19.769394,-19.820164,0.712065
1421.291689,-19.755735,-19.907534,2.107292
1421.292861,-19.784777,-19.876921,1.279529
1421.294033,-19.818253,-19.880789,0.872899
1421.295205,-19.807396,-19.863380,0.783290
1421.296377,-19.884384,-19.802370,-1.073043
1421.297549,-19.921247,-19.795769,-1.645610
1421.298721,-19.862785,-19.900202,0.530067
