1420.601455,-19.636459,-19.563253,-1.280969
1420.602627,-19.613064,-19.573364,-0.709211
1420.603799,-19.559324,-19.643646,1.445889
1420.604971,-19.595972,-19.617241,0.342541
1420.606142,-19.656353,-19.588371,-1.192109
1420.607314,-19.644985,-19.614208,-0.556212
1420.608486,-19.624468,-19.627808,0.031710
1420.609658,-19.596460,-19.574659,-0.401977
1420.610830,-19.625263,-19.594078,-0.563219
1420.612002,-19.635210,-19.667366,0.531904
1420.613174,-19.611084,-19.629400,0.291258
1420.614346,-19.650194,-19.587734,-1.098077
1420.615517,-19.635460,-19.639046,0.035970
1420.616689,-19.572283,-19.693680,2.102179
1420.617861,-19.570068,-19.685167,1.990296
1420.619033,-19.614231,-19.661497,0.795515
1420.620205,-19.689911,-19.669586,-0.376582
1420.621377,-19.685471,-19.660036,-0.464452
1420.622549,-19.624729,-19.660067,0.587331
1420.623721,-19.671028,-19.636705,-0.617049
1420.624892,-19.650543,-19.634100,-0.309766
1420.626064,-19.620277,-19.641329,0.338764
1420.627236,-19.622759,-19.667948,0.759223
1420.628408,-19.600769,-19.711798,1.918079
1420.629580,-19.641563,-19.740694,1.707361
1420.630752,-19.602400,-19.741190,2.411999
1420.631924,-19.574448,-19.708044,2.319358
1420.633096,-19.593983,-19.683512,1.537724
1420.634267,-19.622881,-19.681362,0.991769
1420.635439,-19.572180,-19.656208,1.440716
1420.636611,-19.540590,-19.691885,2.635514
1420.637783,-19.643881,-19.714357,1.202236
1420.638955,-19.744051,-19.739725,-0.100790
1420.640127,-19.785034,-19.767714,-0.324874
1420.641299,-19.750626,-19.734562,-0.303228
1420.642471,-19.672863,-19.673756,-0.010615
1420.643642,-19.698515,-19.659298,-0.700946
1420.644814,-19.759768,-19.682766,-1.345457
1420.645986,-19.757929,-19.697659,-1.060755
1420.647158,-19.729502,-19.688837,-0.725741
1420.648330,-19.632725,-19.711500,1.348191
1420.649502,-19.535721,-19.750040,3.771879
1420.650674,-19.503292,-19.742935,4.233150
1420.651846,-19.597897,-19.702236,1.799537
1420.653017,-19.652481,-19.706932,0.921190
1420.654189,-19.669998,-19.742271,1.233811
1420.655361,-19.705795,-19.765631,1.015504
1420.656533,-19.680843,-19.737501,0.959827
1420.657705,-19.674726,-19.670795,-0.093970
1420.658877,-19.654976,-19.661333,0.083933
1420.660049,-19.670847,-19.732065,1.039741
1420.661221,-19.711992,-19.761488,0.834492
1420.662392,-19.694834,-19.689854,-0.112089
1420.663564,-19.729536,-19.651831,-1.357410
1420.664736,-19.745056,-19.675810,-1.213629
1420.665908,-19.750128,-19.686577,-1.116666
1420.667080,-19.747297,-19.682070,-1.145220
1420.668252,-19.759468,-19.682135,-1.351091
1420.669424,-19.750858,-19.708950,-0.747038
1420.670596,-19.718847,-19.755510,0.610439
1420.671767,-19.746534,-19.761246,0.228707
1420.672939,-19.726503,-19.745693,0.306428
1420.674111,-19.671093,-19.719265,0.811347
1420.675283,-19.701900,-19.744839,0.719924
1420.676455,-19.686945,-19.780142,1.602486
1420.677627,-19.664270,-19.754627,1.552340
1420.678799,-19.689022,-19.727671,0.645067
1420.679971,-19.713017,-19.722281,0.134276
1420.681142,-19.701769,-19.721907,0.322887
1420.682314,-19.728451,-19.736605,0.115042
1420.683486,-19.719345,-19.758234,0.649255
1420.684658,-19.695656,-19.764622,1.175699
1420.685830,-19.724010,-19.772867,0.823323
1420.687002,-19.760355,-19.776150,0.247502
1420.688174,-19.774324,-19.786167,0.178963
1420.689346,-19.797178,-19.783695,-0.258770
1420.690517,-19.815439,-19.794226,-0.391873
1420.691689,-19.762955,-19.785339,0.361926
1420.692861,-19.757523,-19.730890,-0.485033
1420.694033,-19.789709,-19.721195,-1.201167
1420.695205,-19.798725,-19.775675,-0.423466
1420.696377,-19.766270,-19.738165,-0.510330
1420.697549,-19.716475,-19.701397,-0.286241
1420.698721,-19.749233,-19.702135,-0.835844
1420.699892,-19.781521,-19.732653,-0.866103
1420.701064,-19.752054,-19.781015,0.476289
1420.702236,-19.750317,-19.792374,0.704539
1420.703408,-19.774334,-19.787968,0.210019
1420.704580,-19.774378,-19.759714,-0.279113
1420.705752,-19.801683,-19.739220,-1.098144
1420.706924,-19.869576,-19.761833,-1.865695
1420.708096,-19.856525,-19.831354,-0.459928
1420.709267,-19.774521,-19.840763,1.127880
1420.710439,-19.738991,-19.814629,1.292979
1420.711611,-19.776527,-19.812466,0.597802
1420.712783,-19.795448,-19.824268,0.473828
1420.713955,-19.837368,-19.834410,-0.077166
1420.715127,-19.822868,-19.828812,0.076773
1420.716299,-19.765472,-19.819609,0.915677
1420.717471,-19.766359,-19.767893,0.000474
1420.718642,-19.794386,-19.750998,-0.772375
1420.719814,-19.827188,-19.770073,-1.006948
1420.720986,-19.810221,-19.834219,0.389967
1420.722158,-19.794039,-19.827248,0.550242
1420.723330,-19.798796,-19.805502,0.089974
1420.724502,-19.816057,-19.876720,1.030012
1420.725674,-19.849274,-19.888168,0.649354
1420.726846,-19.849041,-19.822790,-0.478482
1420.728017,-19.787697,-19.774445,-0.254791
1420.729189,-19.773672,-19.772959,-0.038377
1420.730361,-19.790213,-19.815731,0.416396
1420.731533,-19.822136,-19.835455,0.204560
1420.732705,-19.859421,-19.829926,-0.534208
1420.733877,-19.838430,-19.820122,-0.341883
1420.735049,-19.848269,-19.822065,-0.477663
1420.736221,-19.875605,-19.812906,-1.102140
1420.737392,-19.840502,-19.834396,-0.131515
1420.738564,-19.807335,-19.874041,1.136015
1420.739736,-19.830629,-19.852285,0.349262
1420.740908,-19.858446,-19.796736,-1.085301
1420.742080,-19.822866,-19.792572,-0.547929
1420.743252,-19.783733,-19.797325,0.209285
1420.744424,-19.835463,-19.845699,0.151129
1420.745596,-19.874668,-19.884766,0.148721
1420.746767,-19.886616,-19.875864,-0.211684
1420.747939,-19.873819,-19.865334,-0.172595
1420.749111,-19.887829,-19.850746,-0.664372
1420.750283,-19.931866,-19.866922,-1.140383
1420.751455,-19.928511,-19.851734,-1.341636
1420.752627,-19.892860,-19.831650,-1.076785
1420.753799,-19.882586,-19.842741,-0.711694
1420.754971,-19.862553,-19.837038,-0.465826
1420.756142,-19.787273,-19.852802,1.115359
1420.757314,-19.817329,-19.833961,0.262027
1420.758486,-19.890497,-19.861893,-0.518913
1420.759658,-19.898722,-19.874851,-0.437567
1420.760830,-19.836168,-19.832699,-0.086000
1420.762002,-19.783285,-19.827587,0.743731
1420.763174,-19.819382,-19.844185,0.403964
1420.764346,-19.846560,-19.858049,0.172850
1420.765517,-19.872177,-19.876568,0.049896
1420.766689,-19.860651,-19.925112,1.096618
1420.767861,-19.871964,-19.942791,1.208403
1420.769033,-19.908453,-19.889971,-0.344872
1420.770205,-19.886019,-19.866756,-0.358297
1420.771377,-19.872381,-19.814548,-1.019183
1420.772549,-19.856735,-19.838240,-0.345101
1420.773721,-19.872650,-19.927486,0.927929
1420.774892,-19.911077,-19.948437,0.622575
1420.776064,-19.901720,-19.895279,-0.137310
1420.777236,-19.883171,-19.873339,-0.195825
1420.778408,-19.859436,-19.884939,0.416136
1420.779580,-19.872353,-19.872854,-0.017372
1420.780752,-19.898064,-19.890465,-0.157295
1420.781924,-19.877649,-19.897228,0.313185
1420.783096,-19.898371,-19.893738,-0.106093
1420.784267,-19.886047,-19.893684,0.106093
1420.785439,-19.844339,-19.916233,1.227144
1420.786611,-19.881294,-19.910887,0.487279
1420.787783,-19.927681,-19.856644,-1.244095
1420.788955,-19.916687,-19.848021,-1.203762
1420.790127,-19.840614,-19.838005,-0.071139
1420.791299,-19.833935,-19.853785,0.317893
1420.792471,-19.860617,-19.888676,0.460591
1420.793642,-19.887186,-19.938572,0.867553
1420.794814,-19.866615,-19.946436,1.366593
1420.795986,-19.902113,-19.889809,-0.238449
1420.797158,-19.921577,-19.849112,-1.268385
1420.798330,-19.943098,-19.873899,-1.212815
1420.799502,-19.996101,-19.937017,-1.040524
1420.800674,-19.981516,-19.934336,-0.837244
1420.801846,-19.896677,-19.876347,-0.376680
1420.803017,-19.885399,-19.860371,-0.457467
1420.804189,-19.911179,-19.814159,-1.684642
1420.805361,-19.894529,-19.774439,-2.073637
1420.806533,-19.922859,-19.818863,-1.802499
1420.807705,-20.001974,-19.866156,-2.337638
1420.808877,-19.955240,-19.871252,-1.464017
1420.810049,-19.853024,-19.861683,0.123804
1420.811221,-19.832735,-19.877380,0.749727
1420.812392,-19.859980,-19.862053,0.009809
1420.813564,-19.909693,-19.851044,-1.033109
1420.814736,-19.968691,-19.832928,-2.336708
1420.815908,-19.936298,-19.841211,-1.651970
1420.817080,-19.900278,-19.883158,-0.321424
1420.818252,-19.946173,-19.871861,-1.299768
1420.819424,-20.023449,-19.872143,-2.596667
1420.820596,-19.941776,-19.875689,-1.159871
1420.821767,-19.851418,-19.831530,-0.369064
1420.822939,-19.815889,-19.789890,-0.474154
1420.824111,-19.849127,-19.793226,-0.986216
1420.825283,-19.892078,-19.829762,-1.095638
1420.826455,-19.883461,-19.898054,0.226657
1420.827627,-19.840153,-19.935827,1.646260
1420.828799,-19.821047,-19.940525,2.068080
1420.829971,-19.821487,-19.935471,1.970498
1420.831142,-19.850563,-19.891884,0.691687
1420.832314,-19.838837,-19.864895,0.425784
1420.833486,-19.821667,-19.852793,0.513968
1420.834658,-19.783932,-19.898439,1.979806
1420.835830,-19.814528,-19.911545,1.669986
1420.837002,-19.888975,-19.881104,-0.161998
1420.838174,-19.921480,-19.844261,-1.349149
1420.839346,-19.865616,-19.851725,-0.265800
1420.840517,-19.813454,-19.864630,0.863884
1420.841689,-19.841381,-19.834368,-0.147186
1420.842861,-19.845335,-19.807957,-0.669437
1420.844033,-19.857374,-19.831165,-0.477761
1420.845205,-19.796284,-19.845882,0.836291
1420.846377,-19.799946,-19.846405,0.781419
1420.847549,-19.864624,-19.850407,-0.271420
1420.848721,-19.810135,-19.818645,0.121227
1420.849892,-19.738337,-19.839317,1.740091
1420.851064,-19.772463,-19.914743,2.474326
1420.852236,-19.881609,-19.892742,0.166666
1420.853408,-19.924623,-19.893753,-0.557818
1420.854580,-19.960388,-19.882380,-1.362561
1420.855752,-19.952185,-19.851345,-1.749198
1420.856924,-19.940094,-19.849234,-1.580451
1420.858096,-19.928757,-19.843613,-1.483613
1420.859267,-19.869345,-19.824392,-0.799140
1420.860439,-19.898380,-19.815393,-1.447039
1420.861611,-19.879316,-19.894630,0.239160
1420.862783,-19.827063,-19.943056,2.006182
1420.863955,-19.769480,-19.829252,1.014404
1420.865127,-19.779129,-19.781429,0.013729
1420.866299,-19.860073,-19.823200,-0.660774
1420.867471,-19.849470,-19.831724,-0.332199
1420.868642,-19.876116,-19.855589,-0.380059
1420.869814,-19.876713,-19.854904,-0.402112
1420.870986,-19.815733,-19.827370,0.175392
1420.872158,-19.788363,-19.839338,0.860375
1420.873330,-19.796087,-19.820076,0.389806
1420.874502,-19.815084,-19.825275,0.150332
1420.875674,-19.752674,-19.848679,1.652087
1420.876846,-19.738895,-19.819931,1.387992
1420.878017,-19.839678,-19.840481,-0.012163
1420.879189,-19.883032,-19.845583,-0.670650
1420.880361,-19.844648,-19.837639,-0.147124
1420.881533,-19.837992,-19.875509,0.625341
1420.882705,-19.806150,-19.856695,0.852839
1420.883877,-19.810413,-19.810583,-0.023109
1420.885049,-19.798204,-19.823172,0.406810
1420.886221,-19.851871,-19.878296,0.432157
1420.887392,-19.897057,-19.872288,-0.453010
1420.888564,-19.875599,-19.872272,-0.083525
1420.889736,-19.842945,-19.906849,1.086844
1420.890908,-19.824533,-19.928898,1.799984
1420.892080,-19.874599,-19.904634,0.494976
1420.893252,-19.873795,-19.833694,-0.716075
1420.894424,-19.891430,-19.837706,-0.949069
1420.895596,-19.939823,-19.864079,-1.324107
1420.896767,-19.919327,-19.850100,-1.213303
1420.897939,-19.849792,-19.832392,-0.326252
1420.899111,-19.814066,-19.851467,0.623309
1420.900283,-19.804264,-19.853163,0.824056
1420.901455,-19.819061,-19.872000,0.894716
1420.902627,-19.869076,-19.853556,-0.293867
1420.903799,-19.861996,-19.810566,-0.909877
1420.904971,-19.819181,-19.826834,0.106361
1420.906142,-19.781866,-19.808205,0.430662
1420.907314,-19.771732,-19.798376,0.435969
1420.908486,-19.793127,-19.821632,0.468359
1420.909658,-19.773436,-19.824663,0.864779
1420.910830,-19.766155,-19.828823,1.065168
1420.912002,-19.823969,-19.852297,0.465271
1420.913174,-19.855305,-19.892584,0.621179
1420.914346,-19.907169,-19.895111,-0.234211
1420.915517,-19.910614,-19.825768,-1.478570
1420.916689,-19.903776,-19.803774,-1.735057
1420.917861,-19.908875,-19.805763,-1.787557
1420.919033,-19.937969,-19.829832,-1.872353
1420.920205,-19.907337,-19.856928,-0.892443
1420.921377,-19.856611,-19.852871,-0.090676
1420.922549,-19.810570,-19.819439,0.127438
1420.923721,-19.783939,-19.827503,0.730843
1420.924892,-19.784977,-19.809719,0.402899
1420.926064,-19.786837,-19.824295,0.624312
1420.927236,-19.812595,-19.878326,1.118903
1420.928408,-19.860228,-19.875429,0.237209
1420.929580,-19.900669,-19.856550,-0.784878
1420.930752,-19.805077,-19.849989,0.754390
1420.931924,-19.755978,-19.807842,0.875930
1420.933096,-19.782822,-19.784430,0.001754
1420.934267,-19.802286,-19.788280,-0.267773
1420.935439,-19.806116,-19.783064,-0.423498
1420.936611,-19.782719,-19.783562,-0.011465
1420.937783,-19.755400,-19.761269,0.075484
1420.938955,-19.742401,-19.763054,0.331837
1420.940127,-19.802557,-19.788435,-0.269778
1420.941299,-19.842896,-19.777399,-1.149803
1420.942471,-19.830219,-19.756451,-1.290532
1420.943642,-19.768999,-19.778469,0.137847
1420.944814,-19.767868,-19.826118,0.987724
1420.945986,-19.806095,-19.808189,0.010167
1420.947158,-19.817915,-19.750965,-1.174545
1420.948330,-19.861816,-19.743639,-2.041458
1420.949502,-19.893000,-19.755928,-2.358630
1420.950674,-19.892550,-19.774759,-2.034947
1420.951846,-19.843616,-19.744598,-1.718428
1420.953017,-19.767410,-19.777349,0.145973
1420.954189,-19.774811,-19.765192,-0.192142
1420.955361,-19.769430,-19.780005,0.156982
1420.956533,-19.752638,-19.770765,0.287982
1420.957705,-19.763334,-19.728773,-0.621139
1420.958877,-19.796852,-19.725124,-1.255837
1420.960049,-19.761412,-19.762707,-0.003652
1420.961221,-19.748978,-19.739847,-0.183720
1420.962392,-19.715942,-19.725277,0.135502
1420.963564,-19.712431,-19.735004,0.365202
1420.964736,-19.762218,-19.705185,-1.005552
1420.965908,-19.708847,-19.686623,-0.409263
1420.967080,-19.657314,-19.705446,0.810649
1420.968252,-19.702868,-19.706669,0.039702
1420.969424,-19.752796,-19.714941,-0.677613
1420.970596,-19.805061,-19.766680,-0.686630
1420.971767,-19.867998,-19.806980,-1.073500
1420.972939,-19.848759,-19.782261,-1.166852
1420.974111,-19.749714,-19.743618,-0.131349
1420.975283,-19.683359,-19.709520,0.427574
1420.976455,-19.747084,-19.742548,-0.104414
1420.977627,-19.832462,-19.717110,-1.993920
1420.978799,-19.821859,-19.655827,-2.842119
1420.979971,-19.762438,-19.690739,-1.255349
1420.981142,-19.761955,-19.716270,-0.811670
1420.982314,-19.743073,-19.686800,-0.992566
1420.983486,-19.672323,-19.704672,0.535260
1420.984658,-19.671564,-19.688976,0.275569
1420.985830,-19.689838,-19.659147,-0.554739
1420.987002,-19.735300,-19.696436,-0.694900
1420.988174,-19.724548,-19.733770,0.133551
1420.989346,-19.650272,-19.734955,1.452243
1420.990517,-19.617178,-19.697716,1.379221
1420.991689,-19.633572,-19.689440,0.945999
1420.992861,-19.673073,-19.717781,0.750828
1420.994033,-19.735090,-19.728598,-0.138200
1420.995205,-19.757578,-19.781639,0.391059
1420.996377,-19.784281,-19.758045,-0.478217
1420.997549,-19.747358,-19.695234,-0.921740
1420.998721,-19.765554,-19.707939,-1.015478
1420.999892,-19.756275,-19.702503,-0.949884
1421.001064,-19.682056,-19.661484,-0.380847
1421.002236,-19.656033,-19.690014,0.563703
1421.003408,-19.660948,-19.734615,1.258325
1421.004580,-19.613344,-19.758705,2.529368
1421.005752,-19.567144,-19.755125,3.294973
1421.006924,-19.628464,-19.699909,1.219268
1421.008096,-19.716413,-19.662867,-0.946040
1421.009267,-19.722038,-19.666559,-0.979025
1421.010439,-19.617432,-19.670137,0.890644
1421.011611,-19.598532,-19.681974,1.430397
1421.012783,-19.649300,-19.682362,0.547691
1421.013955,-19.690990,-19.657728,-0.598858
1421.015127,-19.713568,-19.691044,-0.414413
1421.016299,-19.715635,-19.710190,-0.120122
1421.017471,-19.700029,-19.685719,-0.273031
1421.018642,-19.682245,-19.656702,-0.466319
1421.019814,-19.698376,-19.602880,-1.658875
1421.020986,-19.678947,-19.576954,-1.768686
1421.022158,-19.649580,-19.594673,-0.969256
1421.023330,-19.650774,-19.652355,0.001298
1421.024502,-19.698893,-19.689545,-0.187470
1421.025674,-19.718931,-19.659996,-1.037987
1421.026846,-19.650450,-19.632360,-0.338106
1421.028017,-19.611128,-19.625900,0.229763
1421.029189,-19.587250,-19.596783,0.138939
1421.030361,-19.549807,-19.567326,0.277421
1421.031533,-19.564678,-19.595388,0.506727
1421.032705,-19.625038,-19.627697,0.019932
1421.033877,-19.666059,-19.594933,-1.245616
1421.035049,-19.649876,-19.597534,-0.925455
1421.036221,-19.628502,-19.631485,0.025543
1421.037392,-19.600643,-19.605803,0.063204
1421.038564,-19.615953,-19.588440,-0.500172
1421.039736,-19.624199,-19.610056,-0.270140
1421.040908,-19.669357,-19.585737,-1.457775
1421.042080,-19.724586,-19.543644,-3.089773
1421.043252,-19.677055,-19.542587,-2.315008
1421.044424,-19.609089,-19.582487,-0.484509
1421.045596,-19.565483,-19.614670,0.829095
1421.046767,-19.577978,-19.645226,1.145520
1421.047939,-19.676571,-19.678896,0.014159
1421.049111,-19.645050,-19.669735,0.401906
1421.050283,-19.605423,-19.615883,0.154995
1421.051455,-19.566311,-19.649790,1.431032
1421.052627,-19.556934,-19.700968,2.505642
1421.053799,-19.576471,-19.644344,1.156511
1421.054971,-19.605021,-19.592045,-0.250025
1421.056142,-19.593235,-19.611019,0.282021
1421.057314,-19.674271,-19.644619,-0.536893
1421.058486,-19.739231,-19.652287,-1.514132
1421.059658,-19.676722,-19.631956,-0.795940
1421.060830,-19.571407,-19.635809,1.095580
1421.062002,-19.581339,-19.651171,1.190914
1421.063174,-19.587391,-19.620689,0.551808
1421.064346,-19.583345,-19.594442,0.166039
1421.065517,-19.567440,-19.632504,1.107188
1421.066689,-19.595980,-19.662308,1.129383
1421.067861,-19.641975,-19.639904,-0.061844
1421.069033,-19.637913,-19.606588,-0.565609
1421.070205,-19.603079,-19.601135,-0.059638
1421.071377,-19.632936,-19.537992,-1.649554
1421.072549,-19.674088,-19.529377,-2.486471
1421.073721,-19.624056,-19.544039,-1.396655
1421.074892,-19.576313,-19.546831,-0.533980
1421.076064,-19.633791,-19.557772,-1.328775
1421.077236,-19.699505,-19.581993,-2.030262
1421.078408,-19.683130,-19.588829,-1.638680
1421.079580,-19.668276,-19.556839,-1.927973
1421.080752,-19.619799,-19.553329,-1.166365
1421.081924,-19.579430,-19.545357,-0.612766
1421.083096,-19.614880,-19.551233,-1.118290
1421.084267,-19.571339,-19.588642,0.273680
1421.085439,-19.534878,-19.571074,0.602295
1421.086611,-19.567173,-19.583462,0.256076
1421.087783,-19.614185,-19.579962,-0.615348
1421.088955,-19.611633,-19.554796,-1.002200
1421.090127,-19.565464,-19.573936,0.120565
1421.091299,-19.639046,-19.572266,-1.171659
1421.092471,-19.705189,-19.608046,-1.686741
1421.093642,-19.668575,-19.603161,-1.148407
1421.094814,-19.670513,-19.555399,-1.989906
1421.095986,-19.606384,-19.591074,-0.290251
1421.097158,-19.508135,-19.627506,2.066182
1421.098330,-19.523094,-19.591087,1.158623
1421.099502,-19.522783,-19.548468,0.419287
1421.100674,-19.487309,-19.578909,1.574294
1421.101846,-19.495234,-19.593628,1.694339
1421.103017,-19.544317,-19.576969,0.540540
1421.104189,-19.575293,-19.582079,0.091361
1421.105361,-19.576948,-19.551676,-0.461665
1421.106533,-19.612421,-19.524925,-1.523472
1421.107705,-19.584389,-19.513578,-1.240233
1421.108877,-19.568874,-19.511835,-1.005646
1421.110049,-19.576014,-19.536053,-0.713690
1421.111221,-19.538832,-19.511272,-0.500959
1421.112392,-19.517712,-19.511032,-0.141427
1421.113564,-19.518412,-19.511024,-0.153639
1421.114736,-19.511415,-19.540916,0.485686
1421.115908,-19.538036,-19.560465,0.362687
1421.117080,-19.553068,-19.525581,-0.499715
1421.118252,-19.540922,-19.535473,-0.120189
1421.119424,-19.542559,-19.576347,0.560347
1421.120596,-19.513897,-19.577572,1.082826
1421.121767,-19.540815,-19.529726,-0.217501
1421.122939,-19.634743,-19.533569,-1.754836
1421.124111,-19.616779,-19.545597,-1.246561
1421.125283,-19.556696,-19.547258,-0.189018
1421.126455,-19.536541,-19.570107,0.556462
1421.127627,-19.472654,-19.567577,1.632979
1421.128799,-19.460270,-19.554909,1.627958
1421.129971,-19.566652,-19.549795,-0.316895
1421.131142,-19.612007,-19.559464,-0.928905
1421.132314,-19.506721,-19.573999,1.146057
1421.133486,-19.500561,-19.504257,0.037885
1421.134658,-19.550062,-19.481461,-1.202661
1421.135830,-19.518635,-19.525829,0.098431
1421.137002,-19.460566,-19.519751,1.004102
1421.138174,-19.473955,-19.478624,0.054720
1421.139346,-19.463409,-19.495604,0.532575
1421.140517,-19.406252,-19.546898,2.445132
1421.141689,-19.421949,-19.556465,2.335745
1421.142861,-19.486874,-19.544750,0.981182
1421.144033,-19.491772,-19.550751,1.000495
1421.145205,-19.566185,-19.539293,-0.489490
1421.146377,-19.691647,-19.566677,-2.155632
1421.147549,-19.659357,-19.621061,-0.685162
1421.148721,-19.557400,-19.635050,1.328385
1421.149892,-19.534872,-19.601616,1.136687
1421.151064,-19.530552,-19.530867,-0.020603
1421.152236,-19.533358,-19.497869,-0.637034
1421.153408,-19.518328,-19.508326,-0.198756
1421.154580,-19.552509,-19.495613,-1.003207
1421.155752,-19.628008,-19.495468,-2.282681
1421.156924,-19.641445,-19.519318,-2.107884
1421.158096,-19.594656,-19.517025,-1.356148
1421.159267,-19.572050,-19.543751,-0.513673
1421.160439,-19.597931,-19.569159,-0.521795
1421.161611,-19.523911,-19.542480,0.295670
1421.162783,-19.491304,-19.483017,-0.169176
1421.163955,-19.534918,-19.438110,-1.681062
1421.165127,-19.471512,-19.435759,-0.641581
1421.166299,-19.445169,-19.495853,0.855274
1421.167471,-19.545769,-19.507233,-0.689279
1421.168642,-19.621027,-19.520466,-1.744495
1421.169814,-19.697754,-19.537336,-2.748628
1421.170986,-19.741106,-19.574532,-2.851132
1421.172158,-19.707289,-19.618917,-1.538302
1421.173330,-19.660357,-19.557842,-1.777480
1421.174502,-19.604267,-19.498678,-1.829376
1421.175674,-19.598164,-19.516731,-1.420668
1421.176846,-19.611809,-19.554123,-1.016681
1421.178017,-19.595167,-19.568150,-0.491656
1421.179189,-19.574091,-19.578260,0.046065
1421.180361,-19.560921,-19.524681,-0.649922
1421.181533,-19.591469,-19.537226,-0.957925
1421.182705,-19.539078,-19.607344,1.163411
1421.183877,-19.493835,-19.604496,1.911554
1421.185049,-19.501629,-19.553701,0.879564
1421.186221,-19.502056,-19.552185,0.845563
1421.187392,-19.556530,-19.605007,0.816691
1421.188564,-19.639179,-19.612087,-0.492931
1421.189736,-19.666622,-19.567123,-1.726550
1421.190908,-19.661819,-19.567797,-1.633968
1421.192080,-19.583748,-19.569782,-0.267084
1421.193252,-19.555134,-19.575529,0.327362
1421.194424,-19.533022,-19.545019,0.181639
1421.195596,-19.542418,-19.562496,0.321867
1421.196767,-19.594677,-19.601978,0.100284
1421.197939,-19.579674,-19.630173,0.852034
1421.199111,-19.559929,-19.628452,1.167931
1421.200283,-19.636530,-19.599192,-0.668753
1421.201455,-19.651751,-19.583414,-1.198146
1421.202627,-19.586349,-19.582798,-0.087414
1421.203799,-19.567131,-19.563005,-0.097331
1421.204971,-19.629616,-19.556074,-1.286674
1421.206142,-19.658154,-19.588259,-1.224660
1421.207314,-19.590876,-19.618448,0.452124
1421.208486,-19.551857,-19.608356,0.957052
1421.209658,-19.550556,-19.598614,0.809352
1421.210830,-19.567265,-19.591240,0.389573
1421.212002,-19.557688,-19.584999,0.447577
1421.213174,-19.547533,-19.582348,0.578229
1421.214346,-19.467829,-19.581367,1.962605
1421.215517,-19.453789,-19.568480,1.983055
1421.216689,-19.554491,-19.551451,-0.078585
1421.217861,-19.615839,-19.583002,-0.591564
1421.219033,-19.639778,-19.594610,-0.802827
1421.220205,-19.647770,-19.585773,-1.090178
1421.221377,-19.637287,-19.605434,-0.574675
1421.222549,-19.632067,-19.631863,-0.029571
1421.223721,-19.639713,-19.634245,-0.120520
1421.224892,-19.685867,-19.606392,-1.387459
1421.226064,-19.681908,-19.582645,-1.722554
1421.227236,-19.643068,-19.515762,-2.194869
1421.228408,-19.569742,-19.476635,-1.618480
1421.229580,-19.532736,-19.522287,-0.206453
1421.230752,-19.544769,-19.543003,-0.056573
1421.231924,-19.581675,-19.552090,-0.535748
1421.233096,-19.664639,-19.606836,-1.018664
1421.234267,-19.676739,-19.605309,-1.250776
1421.235439,-19.629839,-19.639687,0.144389
1421.236611,-19.666389,-19.680445,0.217322
1421.237783,-19.700186,-19.647196,-0.936530
1421.238955,-19.665806,-19.631239,-0.621237
1421.240127,-19.625265,-19.616014,-0.185792
1421.241299,-19.629171,-19.659512,0.500292
1421.242471,-19.730770,-19.685019,-0.812811
1421.243642,-19.782564,-19.678686,-1.800503
1421.244814,-19.788166,-19.696213,-1.598951
1421.245986,-19.767313,-19.688185,-1.381566
1421.247158,-19.702475,-19.645920,-0.997381
1421.248330,-19.669567,-19.671301,0.003938
1421.249502,-19.646667,-19.669085,0.362490
1421.250674,-19.653372,-19.652664,-0.038274
1421.251846,-19.706738,-19.657150,-0.878396
1421.253017,-19.698338,-19.658722,-0.707774
1421.254189,-19.714661,-19.669855,-0.796625
1421.255361,-19.706532,-19.646564,-1.055582
1421.256533,-19.649645,-19.661404,0.177504
1421.257705,-19.675812,-19.735325,1.009857
1421.258877,-19.757336,-19.704376,-0.936007
1421.260049,-19.780195,-19.658548,-2.099803
1421.261221,-19.760063,-19.687737,-1.266018
1421.262392,-19.730057,-19.754219,0.392822
1421.263564,-19.672295,-19.737474,1.109228
1421.264736,-19.670271,-19.721043,0.856804
1421.265908,-19.733622,-19.726471,-0.149558
1421.267080,-19.737913,-19.718180,-0.366406
1421.268252,-19.713871,-19.684246,-0.536437
1421.269424,-19.765799,-19.731522,-0.616266
1421.270596,-19.804779,-19.764536,-0.718523
1421.271767,-19.802242,-19.756811,-0.807329
1421.272939,-19.781963,-19.744875,-0.664470
1421.274111,-19.741894,-19.747025,0.062703
1421.275283,-19.732859,-19.749348,0.259548
1421.276455,-19.773733,-19.767166,-0.139485
1421.277627,-19.749403,-19.802607,0.899352
1421.278799,-19.729939,-19.790583,1.029681
1421.279971,-19.753063,-19.763243,0.150135
1421.281142,-19.773001,-19.781630,0.123276
1421.282314,-19.770369,-19.788101,0.281126
1421.283486,-19.733265,-19.768694,0.588933
1421.284658,-19.761946,-19.764494,0.018016
1421.285830,-19.815910,-19.794685,-0.392070
1421.287002,-19.838299,-19.852644,0.222352
1421.288174,-19.829250,-19.837582,0.118121
1421.289346,-19.837994,-19.841625,0.036766
1421.290517,-19.817001,-19.837133,0.322788
1421.291689,-19.778400,-19.790155,0.177441
1421.292861,-19.820509,-19.795429,-0.458353
1421.294033,-19.848932,-19.829897,-0.354391
1421.295205,-19.767818,-19.860302,1.589885
1421.296377,-19.722988,-19.883665,2.803639
