1420.599111,-19.660477,-19.613152,-0.860079
1420.600283,-19.638700,-19.599037,-0.729020
1420.601455,-19.561501,-19.589346,0.435802
1420.602627,-19.517178,-19.575243,0.963130
1420.603799,-19.612053,-19.604300,-0.180685
1420.604971,-19.627413,-19.635059,0.085389
1420.606142,-19.581097,-19.651230,1.174734
1420.607314,-19.604666,-19.630259,0.396650
1420.608486,-19.645311,-19.589800,-0.999854
1420.609658,-19.679420,-19.623249,-1.011111
1420.610830,-19.728369,-19.657873,-1.255020
1420.612002,-19.651070,-19.652119,-0.028714
1420.613174,-19.631573,-19.653997,0.341602
1420.614346,-19.641331,-19.626499,-0.302664
1420.615517,-19.668344,-19.594933,-1.304580
1420.616689,-19.662535,-19.604097,-1.049749
1420.617861,-19.542419,-19.617565,1.262806
1420.619033,-19.557266,-19.665894,1.853662
1420.620205,-19.638975,-19.690828,0.854430
1420.621377,-19.627567,-19.680611,0.875245
1420.622549,-19.585468,-19.676294,1.538948
1420.623721,-19.626844,-19.643320,0.238358
1420.624892,-19.630718,-19.655836,0.388393
1420.626064,-19.655169,-19.675406,0.303621
1420.627236,-19.705923,-19.692877,-0.271916
1420.628408,-19.663414,-19.667271,0.019822
1420.629580,-19.657997,-19.653433,-0.125664
1420.630752,-19.636362,-19.649532,0.181056
1420.631924,-19.598658,-19.681618,1.400300
1420.633096,-19.657858,-19.689617,0.503892
1420.634267,-19.670118,-19.643227,-0.510037
1420.635439,-19.584864,-19.626892,0.682837
1420.636611,-19.639240,-19.643766,0.031397
1420.637783,-19.693121,-19.634037,-1.060769
1420.638955,-19.669039,-19.631763,-0.688124
1420.640127,-19.701712,-19.636593,-1.163561
1420.641299,-19.757780,-19.627211,-2.269221
1420.642471,-19.803761,-19.643570,-2.764159
1420.643642,-19.788107,-19.637367,-2.606610
1420.644814,-19.704975,-19.662842,-0.771295
1420.645986,-19.691717,-19.727449,0.573073
1420.647158,-19.720011,-19.717043,-0.098105
1420.648330,-19.705948,-19.677834,-0.531031
1420.649502,-19.729183,-19.672678,-1.016804
1420.650674,-19.776838,-19.709724,-1.197508
1420.651846,-19.765491,-19.708298,-1.028549
1420.653017,-19.753002,-19.710007,-0.786045
1420.654189,-19.710217,-19.707310,-0.097049
1420.655361,-19.669712,-19.706944,0.599192
1420.656533,-19.673786,-19.699776,0.403546
1420.657705,-19.693993,-19.747952,0.891256
1420.658877,-19.707691,-19.752007,0.722741
1420.660049,-19.717434,-19.702997,-0.295866
1420.661221,-19.718695,-19.691648,-0.512689
1420.662392,-19.758434,-19.700493,-1.041296
1420.663564,-19.752552,-19.753445,-0.031424
1420.664736,-19.822777,-19.769896,-0.954976
1420.665908,-19.893476,-19.748941,-2.502991
1420.667080,-19.889301,-19.751194,-2.395489
1420.668252,-19.861071,-19.794779,-1.183522
1420.669424,-19.765245,-19.801224,0.577366
1420.670596,-19.743038,-19.783464,0.654893
1420.671767,-19.777201,-19.729950,-0.858808
1420.672939,-19.710192,-19.685860,-0.466072
1420.674111,-19.648169,-19.725760,1.305796
1420.675283,-19.681904,-19.753477,1.200030
1420.676455,-19.714962,-19.767300,0.862901
1420.677627,-19.784863,-19.792107,0.078421
1420.678799,-19.843224,-19.735136,-1.891307
1420.679971,-19.815201,-19.721003,-1.656857
1420.681142,-19.789211,-19.745733,-0.794301
1420.682314,-19.778687,-19.764484,-0.291827
1420.683486,-19.797638,-19.778904,-0.369828
1420.684658,-19.800831,-19.806213,0.046210
1420.685830,-19.780619,-19.791321,0.138290
1420.687002,-19.780964,-19.764317,-0.333923
1420.688174,-19.789507,-19.745567,-0.802195
1420.689346,-19.850895,-19.684948,-2.859951
1420.690517,-19.851990,-19.696157,-2.691547
1420.691689,-19.775368,-19.762093,-0.275860
1420.692861,-19.736765,-19.778196,0.672425
1420.694033,-19.720636,-19.789305,1.149016
1420.695205,-19.746992,-19.794603,0.780293
1420.696377,-19.833391,-19.809015,-0.466828
1420.697549,-19.873318,-19.797749,-1.341218
1420.698721,-19.894590,-19.776150,-2.065583
1420.699892,-19.881327,-19.807236,-1.316114
1420.701064,-19.839714,-19.856594,0.245371
1420.702236,-19.804413,-19.832857,0.446223
1420.703408,-19.791225,-19.799042,0.088323
1420.704580,-19.797129,-19.767363,-0.559378
1420.705752,-19.779222,-19.754078,-0.480031
1420.706924,-19.765627,-19.759621,-0.150549
1420.708096,-19.807123,-19.742224,-1.159827
1420.709267,-19.883612,-19.788071,-1.679555
1420.710439,-19.837166,-19.836998,-0.049743
1420.711611,-19.751007,-19.858334,1.830619
1420.712783,-19.806988,-19.816761,0.122207
1420.713955,-19.807108,-19.795202,-0.252268
1420.715127,-19.856350,-19.792240,-1.146382
1420.716299,-19.859575,-19.820501,-0.718926
1420.717471,-19.810848,-19.815144,0.027408
1420.718642,-19.771482,-19.808739,0.599630
1420.719814,-19.774628,-19.827925,0.879682
1420.720986,-19.821375,-19.819614,-0.077258
1420.722158,-19.783440,-19.838482,0.910211
1420.723330,-19.746639,-19.864380,2.015280
1420.724502,-19.761709,-19.896446,2.317596
1420.725674,-19.758095,-19.901291,2.468508
1420.726846,-19.832241,-19.866508,0.547561
1420.728017,-19.929951,-19.843933,-1.518415
1420.729189,-19.900261,-19.840393,-1.074133
1420.730361,-19.829679,-19.824680,-0.133169
1420.731533,-19.819574,-19.804173,-0.312481
1420.732705,-19.805204,-19.826408,0.320411
1420.733877,-19.819811,-19.832071,0.165286
1420.735049,-19.759380,-19.863029,1.765517
1420.736221,-19.692614,-19.857182,2.851078
1420.737392,-19.766565,-19.843727,1.298255
1420.738564,-19.854580,-19.839914,-0.299806
1420.739736,-19.883141,-19.813629,-1.238288
1420.740908,-19.855669,-19.812090,-0.796028
1420.742080,-19.778362,-19.795139,0.243582
1420.743252,-19.748549,-19.781612,0.526603
1420.744424,-19.780098,-19.788914,0.105623
1420.745596,-19.847961,-19.801453,-0.846124
1420.746767,-19.844193,-19.808702,-0.657536
1420.747939,-19.808739,-19.822313,0.188060
1420.749111,-19.841465,-19.832550,-0.200718
1420.750283,-19.851101,-19.863735,0.171763
1420.751455,-19.840790,-19.890860,0.823256
1420.752627,-19.842621,-19.893553,0.838329
1420.753799,-19.825123,-19.845936,0.313622
1420.754971,-19.862164,-19.830996,-0.583431
1420.756142,-19.810032,-19.876783,1.115383
1420.757314,-19.787193,-19.887482,1.706077
1420.758486,-19.832920,-19.868576,0.571749
1420.759658,-19.872440,-19.887840,0.219708
1420.760830,-19.893108,-19.921661,0.448110
1420.762002,-19.925125,-19.917629,-0.176244
1420.763174,-19.888119,-19.913698,0.396417
1420.764346,-19.817783,-19.871155,0.880988
1420.765517,-19.839809,-19.863361,0.361183
1420.766689,-19.873268,-19.857101,-0.325648
1420.767861,-19.852686,-19.857325,0.033347
1420.769033,-19.855347,-19.845850,-0.210749
1420.770205,-19.879452,-19.811161,-1.217527
1420.771377,-19.879898,-19.811710,-1.215778
1420.772549,-19.866287,-19.860422,-0.148112
1420.773721,-19.827602,-19.873470,0.749853
1420.774892,-19.855690,-19.870750,0.213813
1420.776064,-19.874763,-19.876537,-0.016191
1420.777236,-19.849934,-19.902767,0.871577
1420.778408,-19.899246,-19.919611,0.305840
1420.779580,-19.929272,-19.896732,-0.606952
1420.780752,-19.901413,-19.844009,-1.032123
1420.781924,-19.907200,-19.805996,-1.775205
1420.783096,-19.870010,-19.815546,-0.981990
1420.784267,-19.890514,-19.827604,-1.125956
1420.785439,-19.891794,-19.857616,-0.635044
1420.786611,-19.855808,-19.871819,0.230290
1420.787783,-19.883802,-19.874189,-0.212753
1420.788955,-19.905294,-19.841635,-1.138721
1420.790127,-19.883297,-19.830322,-0.956569
1420.791299,-19.839924,-19.834900,-0.133599
1420.792471,-19.851025,-19.821140,-0.561408
1420.793642,-19.921936,-19.855402,-1.187646
1420.794814,-19.876165,-19.907873,0.502997
1420.795986,-19.752531,-19.895323,2.461280
1420.797158,-19.801447,-19.852638,0.842864
1420.798330,-19.836870,-19.844267,0.081060
1420.799502,-19.712574,-19.836342,2.122353
1420.800674,-19.715801,-19.886318,2.957908
1420.801846,-19.789965,-19.959757,2.944884
1420.803017,-19.915033,-19.944887,0.470741
1420.804189,-19.944677,-19.900051,-0.813940
1420.805361,-19.904171,-19.830359,-1.311382
1420.806533,-19.878479,-19.827127,-0.928861
1420.807705,-19.848303,-19.874485,0.406892
1420.808877,-19.855711,-19.898186,0.690628
1420.810049,-19.810472,-19.847748,0.599961
1420.811221,-19.803137,-19.857605,0.900166
1420.812392,-19.869045,-19.902399,0.531657
1420.813564,-19.877781,-19.912317,0.552249
1420.814736,-19.886969,-19.946299,0.985278
1420.815908,-19.940063,-19.941320,-0.025127
1420.817080,-20.031672,-19.875494,-2.697304
1420.818252,-19.995140,-19.872311,-2.139335
1420.819424,-19.901798,-19.904169,-0.005868
1420.820596,-19.857273,-19.899790,0.691353
1420.821767,-19.856495,-19.908045,0.849125
1420.822939,-19.859793,-19.904182,0.724047
1420.824111,-19.869026,-19.869312,-0.041899
1420.825283,-19.840151,-19.865654,0.395093
1420.826455,-19.857796,-19.897644,0.644812
1420.827627,-19.869616,-19.899458,0.470536
1420.828799,-19.824776,-19.922195,1.655368
1420.829971,-19.850380,-19.913664,1.054566
1420.831142,-19.871693,-19.902103,0.480429
1420.832314,-19.811409,-19.882296,1.187963
1420.833486,-19.810648,-19.828127,0.255756
1420.834658,-19.839918,-19.820644,-0.379113
1420.835830,-19.873726,-19.842815,-0.579012
1420.837002,-19.950493,-19.850029,-1.762713
1420.838174,-19.945868,-19.898125,-0.867217
1420.839346,-19.930199,-19.941307,0.145330
1420.840517,-19.852528,-19.966713,1.952191
1420.841689,-19.796946,-19.944572,2.547662
1420.842861,-19.790184,-19.910492,2.060864
1420.844033,-19.793957,-19.875721,1.379244
1420.845205,-19.856611,-19.852892,-0.111079
1420.846377,-19.919865,-19.892822,-0.512627
1420.847549,-19.934391,-19.897652,-0.678942
1420.848721,-19.883408,-19.874496,-0.200651
1420.849892,-19.848612,-19.911013,1.039082
1420.851064,-19.879566,-19.898907,0.288057
1420.852236,-19.936350,-19.873264,-1.128944
1420.853408,-19.912235,-19.874557,-0.695016
1420.854580,-19.901600,-19.856760,-0.817594
1420.855752,-19.956375,-19.882105,-1.319160
1420.856924,-19.899361,-19.905233,0.054690
1420.858096,-19.833191,-19.915630,1.391132
1420.859267,-19.844110,-19.854961,0.140866
1420.860439,-19.827324,-19.785774,-0.761307
1420.861611,-19.831848,-19.815956,-0.320921
1420.862783,-19.858839,-19.866089,0.078520
1420.863955,-19.854630,-19.899040,0.724414
1420.865127,-19.863400,-19.860619,-0.094880
1420.866299,-19.857841,-19.876057,0.268530
1420.867471,-19.857800,-19.910130,0.862766
1420.868642,-19.906637,-19.892363,-0.293075
1420.869814,-19.935551,-19.833790,-1.784606
1420.870986,-19.887106,-19.811741,-1.337752
1420.872158,-19.795351,-19.844929,0.814651
1420.873330,-19.817717,-19.900967,1.405408
1420.874502,-19.898857,-19.922359,0.360324
1420.875674,-19.950014,-19.929598,-0.398765
1420.876846,-19.932705,-19.862013,-1.258361
1420.878017,-19.926945,-19.809101,-2.055542
1420.879189,-19.989246,-19.852757,-2.368412
1420.880361,-19.963694,-19.858171,-1.848062
1420.881533,-19.896008,-19.815535,-1.424434
1420.882705,-19.885851,-19.780014,-1.853366
1420.883877,-19.931789,-19.779232,-2.636938
1420.885049,-19.934319,-19.802620,-2.288149
1420.886221,-19.886501,-19.782803,-1.817304
1420.887392,-19.862808,-19.826347,-0.674169
1420.888564,-19.828211,-19.900154,1.206524
1420.889736,-19.785172,-19.880760,1.623023
1420.890908,-19.775429,-19.831160,0.922260
1420.892080,-19.810839,-19.841539,0.485474
1420.893252,-19.817928,-19.862940,0.734897
1420.894424,-19.792885,-19.857533,1.078476
1420.895596,-19.761047,-19.874067,1.931519
1420.896767,-19.726547,-19.868404,2.444597
1420.897939,-19.768789,-19.854824,1.454463
1420.899111,-19.835468,-19.824078,-0.243394
1420.900283,-19.818781,-19.803909,-0.303353
1420.901455,-19.778563,-19.866516,1.488293
1420.902627,-19.747202,-19.910694,2.831774
1420.903799,-19.807495,-19.888378,1.363724
1420.904971,-19.803461,-19.860849,0.951278
1420.906142,-19.802999,-19.881685,1.325064
1420.907314,-19.841806,-19.911444,1.166030
1420.908486,-19.846582,-19.840681,-0.148738
1420.909658,-19.835209,-19.772886,-1.115951
1420.910830,-19.800692,-19.743206,-1.033523
1420.912002,-19.827148,-19.767572,-1.069160
1420.913174,-19.884880,-19.803083,-1.446882
1420.914346,-19.828241,-19.834959,0.069315
1420.915517,-19.780338,-19.846874,1.111599
1420.916689,-19.775909,-19.802250,0.409647
1420.917861,-19.823582,-19.787462,-0.668319
1420.919033,-19.794476,-19.808155,0.189876
1420.920205,-19.812244,-19.846634,0.549690
1420.921377,-19.851536,-19.856449,0.038097
1420.922549,-19.831417,-19.868589,0.598163
1420.923721,-19.834415,-19.872555,0.615016
1420.924892,-19.778313,-19.846819,1.146172
1420.926064,-19.770681,-19.822918,0.861138
1420.927236,-19.799498,-19.797539,-0.080684
1420.928408,-19.819374,-19.835552,0.233197
1420.929580,-19.794525,-19.871284,1.291171
1420.930752,-19.770615,-19.873074,1.744461
1420.931924,-19.779713,-19.858372,1.324590
1420.933096,-19.764332,-19.816425,0.858634
1420.934267,-19.726210,-19.792698,1.110759
1420.935439,-19.844553,-19.796040,-0.880384
1420.936611,-19.901691,-19.777176,-2.167646
1420.937783,-19.864441,-19.778059,-1.524587
1420.938955,-19.797905,-19.812670,0.208688
1420.940127,-19.788113,-19.838308,0.825457
1420.941299,-19.805103,-19.778481,-0.505421
1420.942471,-19.734468,-19.724525,-0.218442
1420.943642,-19.727737,-19.736027,0.096517
1420.944814,-19.793119,-19.742682,-0.913261
1420.945986,-19.857525,-19.752213,-1.844524
1420.947158,-19.886280,-19.732132,-2.663469
1420.948330,-19.812294,-19.775108,-0.686590
1420.949502,-19.752575,-19.777088,0.377883
1420.950674,-19.725050,-19.734186,0.111178
1420.951846,-19.742016,-19.696955,-0.821373
1420.953017,-19.766167,-19.685659,-1.425016
1420.954189,-19.711945,-19.729576,0.258404
1420.955361,-19.667164,-19.757446,1.529359
1420.956533,-19.713552,-19.760757,0.773200
1420.957705,-19.719009,-19.772930,0.890594
1420.958877,-19.770979,-19.768696,-0.086284
1420.960049,-19.835751,-19.728916,-1.870188
1420.961221,-19.753719,-19.687750,-1.178039
1420.962392,-19.702862,-19.708101,0.043732
1420.963564,-19.718519,-19.753372,0.557759
1420.964736,-19.767687,-19.752644,-0.306309
1420.965908,-19.796793,-19.731169,-1.172162
1420.967080,-19.789774,-19.746239,-0.795281
1420.968252,-19.841175,-19.766197,-1.331178
1420.969424,-19.804790,-19.756485,-0.876833
1420.970596,-19.799534,-19.743505,-1.008673
1420.971767,-19.767651,-19.741877,-0.490845
1420.972939,-19.737436,-19.730938,-0.159038
1420.974111,-19.752193,-19.741520,-0.231032
1420.975283,-19.844048,-19.736967,-1.874334
1420.976455,-19.838154,-19.743565,-1.663468
1420.977627,-19.777475,-19.752771,-0.472463
1420.978799,-19.791264,-19.707001,-1.488686
1420.979971,-19.797628,-19.687275,-1.929489
1420.981142,-19.805479,-19.680962,-2.167681
1420.982314,-19.836523,-19.681927,-2.670943
1420.983486,-19.843531,-19.720833,-2.137125
1420.984658,-19.808905,-19.776245,-0.609014
1420.985830,-19.788321,-19.796392,0.092751
1420.987002,-19.764992,-19.737408,-0.521925
1420.988174,-19.739548,-19.686600,-0.956112
1420.989346,-19.717144,-19.669746,-0.861317
1420.990517,-19.693832,-19.657700,-0.668547
1420.991689,-19.757793,-19.680548,-1.369682
1420.992861,-19.777973,-19.716278,-1.105262
1420.994033,-19.778656,-19.736673,-0.768718
1420.995205,-19.736635,-19.740171,0.014276
1420.996377,-19.665083,-19.700150,0.561480
1420.997549,-19.625298,-19.684834,0.988882
1420.998721,-19.651066,-19.746820,1.625957
1420.999892,-19.696220,-19.746019,0.818524
1421.001064,-19.704239,-19.704180,-0.047865
1421.002236,-19.759193,-19.732014,-0.514984
1421.003408,-19.741650,-19.736080,-0.143013
1421.004580,-19.735231,-19.703011,-0.601491
1421.005752,-19.724070,-19.724081,-0.046648
1421.006924,-19.685215,-19.711264,0.404566
1421.008096,-19.670807,-19.671791,-0.029841
1421.009267,-19.670752,-19.688816,0.265918
1421.010439,-19.660614,-19.696434,0.574602
1421.011611,-19.657490,-19.653952,-0.107953
1421.012783,-19.644571,-19.646204,-0.018633
1421.013955,-19.660946,-19.659344,-0.074521
1421.015127,-19.676783,-19.668791,-0.184800
1421.016299,-19.676695,-19.674316,-0.087930
1421.017471,-19.655306,-19.676296,0.316699
1421.018642,-19.637735,-19.659317,0.326968
1421.019814,-19.657681,-19.631973,-0.489696
1421.020986,-19.649755,-19.645662,-0.117533
1421.022158,-19.692566,-19.645060,-0.863173
1421.023330,-19.758774,-19.617712,-2.444919
1421.024502,-19.762409,-19.568855,-3.317597
1421.025674,-19.678545,-19.581621,-1.702924
1421.026846,-19.605453,-19.643787,0.618415
1421.028017,-19.577194,-19.670012,1.574093
1421.029189,-19.603357,-19.639641,0.582680
1421.030361,-19.613388,-19.603340,-0.220249
1421.031533,-19.611555,-19.608963,-0.091615
1421.032705,-19.609318,-19.609020,-0.051984
1421.033877,-19.607990,-19.626671,0.276607
1421.035049,-19.684921,-19.668518,-0.329723
1421.036221,-19.709341,-19.685041,-0.465517
1421.037392,-19.628092,-19.678820,0.834760
1421.038564,-19.619106,-19.637373,0.269424
1421.039736,-19.657455,-19.599373,-1.043702
1421.040908,-19.671150,-19.589325,-1.447369
1421.042080,-19.650946,-19.607662,-0.790974
1421.043252,-19.666676,-19.604357,-1.115889
1421.044424,-19.675333,-19.567421,-1.888350
1421.045596,-19.607880,-19.554106,-0.970210
1421.046767,-19.551596,-19.582525,0.489454
1421.047939,-19.597363,-19.599388,-0.011843
1421.049111,-19.567818,-19.634764,1.118791
1421.050283,-19.493519,-19.653471,2.768291
1421.051455,-19.559423,-19.630768,1.196005
1421.052627,-19.632563,-19.635733,0.007943
1421.053799,-19.669149,-19.622103,-0.855320
1421.054971,-19.606949,-19.562147,-0.816941
1421.056142,-19.604639,-19.536343,-1.217625
1421.057314,-19.554724,-19.604874,0.824652
1421.058486,-19.522039,-19.621805,1.696837
1421.059658,-19.560659,-19.580826,0.302396
1421.060830,-19.633083,-19.537224,-1.684940
1421.062002,-19.637724,-19.550011,-1.547133
1421.063174,-19.562275,-19.608606,0.757940
1421.064346,-19.531528,-19.596478,1.083763
1421.065517,-19.553717,-19.576147,0.341709
1421.066689,-19.558348,-19.586834,0.446948
1421.067861,-19.525587,-19.587452,1.029690
1421.069033,-19.546974,-19.535315,-0.248028
1421.070205,-19.580048,-19.515186,-1.159178
1421.071377,-19.592493,-19.525127,-1.201792
1421.072549,-19.600008,-19.552414,-0.864676
1421.073721,-19.599669,-19.626209,0.413126
1421.074892,-19.626614,-19.636318,0.121017
1421.076064,-19.661560,-19.630507,-0.581468
1421.077236,-19.591927,-19.610060,0.267108
1421.078408,-19.586563,-19.561699,-0.475214
1421.079580,-19.634716,-19.542854,-1.617343
1421.080752,-19.597424,-19.544008,-0.964091
1421.081924,-19.588882,-19.557365,-0.589420
1421.083096,-19.640907,-19.546837,-1.654697
1421.084267,-19.586319,-19.558880,-0.519438
1421.085439,-19.478973,-19.611792,2.283408
1421.086611,-19.497234,-19.596375,1.685772
1421.087783,-19.600477,-19.547886,-0.950025
1421.088955,-19.621977,-19.539251,-1.462629
1421.090127,-19.585285,-19.563185,-0.427720
1421.091299,-19.581516,-19.570019,-0.245233
1421.092471,-19.531639,-19.577953,0.757644
1421.093642,-19.497498,-19.581373,1.416419
1421.094814,-19.526585,-19.542942,0.236310
1421.095986,-19.632664,-19.545555,-1.536896
1421.097158,-19.631409,-19.601767,-0.557249
1421.098330,-19.593212,-19.615723,0.343096
1421.099502,-19.535873,-19.586994,0.841629
1421.100674,-19.476059,-19.567167,1.543931
1421.101846,-19.445047,-19.567327,2.095902
1421.103017,-19.493044,-19.537697,0.728636
1421.104189,-19.583027,-19.508751,-1.319258
1421.105361,-19.592602,-19.542866,-0.901270
1421.106533,-19.539860,-19.572895,0.526111
1421.107705,-19.524509,-19.541101,0.240380
1421.108877,-19.573597,-19.531712,-0.767050
1421.110049,-19.612200,-19.547880,-1.149956
1421.111221,-19.659607,-19.527653,-2.292434
1421.112392,-19.695068,-19.541458,-2.654497
1421.113564,-19.610722,-19.581408,-0.551622
1421.114736,-19.512884,-19.534035,0.319481
1421.115908,-19.492989,-19.486792,-0.153837
1421.117080,-19.463409,-19.548452,1.436984
1421.118252,-19.436045,-19.538685,1.747672
1421.119424,-19.502867,-19.451239,-0.933584
1421.120596,-19.598627,-19.465506,-2.311992
1421.121767,-19.602373,-19.520252,-1.452378
1421.122939,-19.511436,-19.535292,0.366451
1421.124111,-19.507553,-19.545334,0.608772
1421.125283,-19.568642,-19.554604,-0.289001
1421.126455,-19.603458,-19.556612,-0.851898
1421.127627,-19.543365,-19.541859,-0.072875
1421.128799,-19.521709,-19.515743,-0.149856
1421.129971,-19.530483,-19.513395,-0.341508
1421.131142,-19.495802,-19.530260,0.550880
1421.132314,-19.483086,-19.563414,1.353956
1421.133486,-19.478533,-19.518383,0.644848
1421.134658,-19.505795,-19.546818,0.665305
1421.135830,-19.521124,-19.567915,0.765972
1421.137002,-19.505173,-19.566214,1.015252
1421.138174,-19.512032,-19.565723,0.886587
1421.139346,-19.490038,-19.579348,1.512203
1421.140517,-19.516438,-19.560247,0.713921
1421.141689,-19.546167,-19.517565,-0.539412
1421.142861,-19.541754,-19.523298,-0.365038
1421.144033,-19.538677,-19.516973,-0.420900
1421.145205,-19.482639,-19.532196,0.814284
1421.146377,-19.441967,-19.531153,1.510020
1421.147549,-19.424141,-19.518641,1.603791
1421.148721,-19.422436,-19.536184,1.944436
1421.149892,-19.473440,-19.512665,0.633935
1421.151064,-19.559439,-19.492737,-1.190499
1421.152236,-19.533813,-19.497196,-0.676848
1421.153408,-19.541771,-19.518723,-0.444014
1421.154580,-19.639313,-19.567747,-1.273209
1421.155752,-19.609715,-19.569151,-0.744433
1421.156924,-19.570930,-19.546329,-0.470692
1421.158096,-19.635485,-19.511974,-2.150771
1421.159267,-19.580837,-19.503242,-1.375603
1421.160439,-19.501392,-19.531281,0.471341
1421.161611,-19.523457,-19.583925,1.005225
1421.162783,-19.580009,-19.558273,-0.421459
1421.163955,-19.549843,-19.522831,-0.512103
1421.165127,-19.501921,-19.555901,0.891623
1421.166299,-19.505390,-19.545803,0.654660
1421.167471,-19.507868,-19.519125,0.147906
1421.168642,-19.467707,-19.484770,0.248547
1421.169814,-19.463936,-19.464815,-0.031648
1421.170986,-19.459457,-19.519255,0.993462
1421.172158,-19.453178,-19.549725,1.639938
1421.173330,-19.435032,-19.546597,1.905713
1421.174502,-19.406778,-19.547438,2.423219
1421.175674,-19.363190,-19.560030,3.432362
1421.176846,-19.393696,-19.589188,3.407987
1421.178017,-19.499565,-19.563671,1.068976
1421.179189,-19.504490,-19.528511,0.369340
1421.180361,-19.455818,-19.501364,0.744218
1421.181533,-19.469244,-19.508965,0.642584
1421.182705,-19.495625,-19.552128,0.935785
1421.183877,-19.500921,-19.560310,0.986315
1421.185049,-19.551502,-19.525526,-0.494316
1421.186221,-19.574490,-19.548679,-0.491467
1421.187392,-19.585573,-19.556717,-0.543764
1421.188564,-19.569672,-19.541765,-0.527462
1421.189736,-19.559891,-19.573013,0.180225
1421.190908,-19.612957,-19.627678,0.207927
1421.192080,-19.594597,-19.597637,0.005707
1421.193252,-19.539455,-19.564894,0.393966
1421.194424,-19.544298,-19.585117,0.661745
1421.195596,-19.551790,-19.543642,-0.187497
1421.196767,-19.557280,-19.521029,-0.670578
1421.197939,-19.576986,-19.592163,0.215835
1421.199111,-19.584789,-19.645538,1.010136
1421.200283,-19.643244,-19.609087,-0.634682
1421.201455,-19.629990,-19.545216,-1.497350
1421.202627,-19.525969,-19.535395,0.116196
1421.203799,-19.607147,-19.551119,-1.008673
1421.204971,-19.644402,-19.558910,-1.509497
1421.206142,-19.563267,-19.548206,-0.306604
1421.207314,-19.567055,-19.550240,-0.336812
1421.208486,-19.581051,-19.564255,-0.336485
1421.209658,-19.550859,-19.591383,0.656583
1421.210830,-19.566832,-19.613857,0.770069
1421.212002,-19.645964,-19.616669,-0.551291
1421.213174,-19.655556,-19.605221,-0.911499
1421.214346,-19.618572,-19.581932,-0.677242
1421.215517,-19.673346,-19.568638,-1.834327
1421.216689,-19.740757,-19.595768,-2.510576
1421.217861,-19.692646,-19.612806,-1.413696
1421.219033,-19.642075,-19.583075,-1.059343
1421.220205,-19.620455,-19.564440,-1.008445
1421.221377,-19.593641,-19.580839,-0.267711
1421.222549,-19.594177,-19.598143,0.021701
1421.223721,-19.634878,-19.578732,-1.010690
1421.224892,-19.601633,-19.553984,-0.865620
1421.226064,-19.515989,-19.559668,0.711622
1421.227236,-19.490818,-19.593681,1.751617
1421.228408,-19.495794,-19.560194,1.074129
1421.229580,-19.529058,-19.522213,-0.165027
1421.230752,-19.627602,-19.538675,-1.567671
1421.231924,-19.641808,-19.539785,-1.789016
1421.233096,-19.599899,-19.524349,-1.340892
1421.234267,-19.613760,-19.593029,-0.404177
1421.235439,-19.646965,-19.617603,-0.552441
1421.236611,-19.638441,-19.615984,-0.433852
1421.237783,-19.639431,-19.664835,0.393367
1421.238955,-19.680601,-19.697565,0.246829
1421.240127,-19.703964,-19.696644,-0.173221
1421.241299,-19.667490,-19.700027,0.517443
1421.242471,-19.644377,-19.704081,0.991825
1421.243642,-19.640429,-19.703295,1.047240
1421.244814,-19.621529,-19.697645,1.279873
1421.245986,-19.647255,-19.669310,0.335179
1421.247158,-19.676876,-19.654381,-0.434510
1421.248330,-19.714909,-19.667831,-0.855843
1421.249502,-19.684206,-19.718401,0.546300
1421.250674,-19.643803,-19.726076,1.388207
1421.251846,-19.654385,-19.684032,0.467154
1421.253017,-19.650372,-19.694502,0.719512
1421.254189,-19.710840,-19.670330,-0.743516
1421.255361,-19.692804,-19.637230,-1.000932
1421.256533,-19.593908,-19.663776,1.170082
1421.257705,-19.636324,-19.701668,1.090686
1421.258877,-19.655567,-19.662241,0.068555
1421.260049,-19.581816,-19.656460,1.253986
1421.261221,-19.617470,-19.720293,1.750910
1421.262392,-19.697319,-19.728725,0.497755
1421.263564,-19.659788,-19.681347,0.326565
1421.264736,-19.605906,-19.682981,1.296744
1421.265908,-19.605484,-19.674524,1.155546
1421.267080,-19.670017,-19.649910,-0.393452
1421.268252,-19.696449,-19.690413,-0.151073
1421.269424,-19.681351,-19.694340,0.177917
1421.270596,-19.665783,-19.718182,0.863974
1421.271767,-19.641245,-19.734781,1.586787
1421.272939,-19.643747,-19.728195,1.426500
1421.274111,-19.622305,-19.761055,2.389156
1421.275283,-19.688309,-19.758896,1.182712
1421.276455,-19.744602,-19.703602,-0.751906
1421.277627,-19.820004,-19.741537,-1.390394
1421.278799,-19.810181,-19.819023,0.106088
1421.279971,-19.812662,-19.830839,0.267868
1421.281142,-19.833225,-19.809010,-0.464073
1421.282314,-19.794893,-19.799812,0.038195
1421.283486,-19.772507,-19.822792,0.827022
1421.284658,-19.759836,-19.842150,1.388913
1421.285830,-19.776287,-19.803698,0.428244
1421.287002,-19.827339,-19.814075,-0.275664
1421.288174,-19.852158,-19.802151,-0.905895
1421.289346,-19.887442,-19.792616,-1.667466
1421.290517,-19.865065,-19.843636,-0.416181
1421.291689,-19.825607,-19.848270,0.345743
1421.292861,-19.882822,-19.862289,-0.400764
1421.294033,-19.912050,-19.875866,-0.669433
1421.295205,-19.899557,-19.832367,-1.198809
