1421.296377,-19.867176,-19.806726,-0.641517
1421.297549,-19.949175,-19.854733,-0.987800
1421.298721,-19.948689,-19.881651,-0.708840
1421.299892,-19.822889,-19.859680,0.364164
1421.301064,-19.823872,-19.872126,0.484212
1421.302236,-19.803444,-19.839890,0.360556
1421.303408,-19.862915,-19.812122,-0.542647
1421.304580,-19.980614,-19.838293,-1.470957
1421.305752,-20.076035,-19.857262,-2.231510
1421.306924,-20.035919,-19.894348,-1.463436
1421.308096,-19.990162,-19.910210,-0.840522
1421.309267,-19.967531,-19.928015,-0.426918
1421.310439,-19.802830,-19.922150,1.235541
1421.311611,-19.872042,-19.885269,0.118394
1421.312783,-20.003742,-19.929617,-0.781156
1421.313955,-20.011208,-19.993187,-0.205474
1421.315127,-20.041756,-19.974434,-0.711742
1421.316299,-20.039433,-19.920633,-1.234260
1421.317471,-19.963776,-19.921673,-0.453489
1421.318642,-19.874956,-19.947634,0.741042
1421.319814,-19.881609,-19.974781,0.957670
1421.320986,-19.800869,-19.949825,1.552518
1421.322158,-19.812943,-19.912201,1.022199
1421.323330,-19.890089,-19.934172,0.440488
1421.324502,-19.919098,-19.968760,0.498971
1421.325674,-19.910332,-19.991148,0.826944
1421.326846,-19.879377,-19.961584,0.841638
1421.328017,-19.862354,-19.982157,1.240690
1421.329189,-19.836277,-20.013773,1.859816
1421.330361,-19.883005,-20.025951,1.488065
1421.331533,-19.913630,-20.043728,1.350574
1421.332705,-19.935057,-20.057934,1.273477
1421.333877,-20.032156,-20.084152,0.523469
1421.335049,-20.071308,-20.051636,-0.222528
1421.336221,-20.094875,-19.975756,-1.237492
1421.337392,-20.033691,-19.977686,-0.596045
1421.338564,-20.115549,-20.013971,-1.060143
1421.339736,-20.217159,-20.021378,-2.004198
1421.340908,-20.285475,-20.029421,-2.597556
1421.342080,-20.187851,-20.083897,-1.084212
1421.343252,-20.013046,-20.104652,0.941080
1421.344424,-20.024929,-20.095673,0.720651
1421.345596,-20.046509,-20.124260,0.794575
1421.346767,-20.047514,-20.129501,0.839319
1421.347939,-19.991076,-20.126705,1.409717
1421.349111,-19.847488,-20.081537,2.474743
1421.350283,-19.905407,-20.091045,1.947860
1421.351455,-20.051590,-20.132298,0.825795
1421.352627,-20.109940,-20.128632,0.175272
1421.353799,-20.221302,-20.075100,-1.509895
1421.354971,-20.239790,-20.080956,-1.636375
1421.356142,-20.188810,-20.115507,-0.772775
1421.357314,-20.251942,-20.094395,-1.623500
1421.358486,-20.182428,-20.094170,-0.925009
1421.359658,-20.168354,-20.157726,-0.129062
1421.360830,-20.279493,-20.192116,-0.916054
1421.362002,-20.391598,-20.200788,-1.954877
1421.363174,-20.460060,-20.207878,-2.559687
1421.364346,-20.332077,-20.244781,-0.915219
1421.365517,-20.216007,-20.233040,0.157995
1421.366689,-20.235775,-20.171268,-0.682986
1421.367861,-20.201216,-20.128813,-0.763594
1421.369033,-20.225006,-20.158720,-0.701165
1421.370205,-20.283390,-20.195845,-0.917758
1421.371377,-20.225163,-20.187693,-0.405883
1421.372549,-20.107185,-20.221584,1.183119
1421.373721,-20.143692,-20.240925,1.000712
1421.374892,-20.228783,-20.240128,0.098819
1421.376064,-20.144245,-20.242804,1.014773
1421.377236,-20.141859,-20.267540,1.303398
1421.378408,-20.347721,-20.319225,-0.313525
1421.379580,-20.486200,-20.337145,-1.538495
1421.380752,-20.459528,-20.317249,-1.470538
1421.381924,-20.397972,-20.303228,-0.990858
1421.383096,-20.357321,-20.322456,-0.379087
1421.384267,-20.244366,-20.371162,1.315306
1421.385439,-20.246298,-20.409069,1.701021
1421.386611,-20.310707,-20.388243,0.792299
1421.387783,-20.315420,-20.343880,0.277119
1421.388955,-20.237391,-20.374166,1.421985
1421.390127,-20.249479,-20.410631,1.683588
1421.391299,-20.353447,-20.365562,0.106830
1421.392471,-20.441654,-20.320454,-1.258485
1421.393642,-20.420630,-20.370171,-0.539227
1421.394814,-20.351944,-20.426464,0.760472
1421.395986,-20.423523,-20.399569,-0.266712
1421.397158,-20.541695,-20.398977,-1.474941
1421.398330,-20.591652,-20.417040,-1.793830
1421.399502,-20.561478,-20.424202,-1.420299
1421.400674,-20.589756,-20.383125,-2.111613
1421.401846,-20.557327,-20.354700,-2.072004
1421.403017,-20.479816,-20.425940,-0.574248
1421.404189,-20.381109,-20.449488,0.695729
1421.405361,-20.437828,-20.420839,-0.194817
1421.406533,-20.624254,-20.450554,-1.784746
1421.407705,-20.676788,-20.482119,-1.993173
1421.408877,-20.633465,-20.507427,-1.307237
1421.410049,-20.638699,-20.504562,-1.388744
1421.411221,-20.518953,-20.478416,-0.437404
1421.412392,-20.467939,-20.514008,0.461298
1421.413564,-20.520344,-20.557222,0.365082
1421.414736,-20.549477,-20.540344,-0.113589
1421.415908,-20.480827,-20.526106,0.453019
1421.417080,-20.542675,-20.511040,-0.345857
1421.418252,-20.662506,-20.494440,-1.728571
1421.419424,-20.662933,-20.497856,-1.698745
1421.420596,-20.536999,-20.549290,0.108655
1421.421767,-20.466242,-20.542976,0.783843
1421.422939,-20.593908,-20.530312,-0.673690
1421.424111,-20.689697,-20.505650,-1.887720
1421.425283,-20.595160,-20.521765,-0.773709
1421.426455,-20.556587,-20.579594,0.220231
1421.427627,-20.678156,-20.607674,-0.744000
1421.428799,-20.759581,-20.618874,-1.454762
1421.429971,-20.644600,-20.649101,0.027719
1421.431142,-20.667574,-20.654636,-0.152951
1421.432314,-20.750172,-20.666332,-0.880080
1421.433486,-20.697590,-20.653412,-0.474798
1421.434658,-20.652514,-20.583431,-0.729714
1421.435830,-20.555914,-20.619553,0.645820
1421.437002,-20.576412,-20.662077,0.878195
1421.438174,-20.705219,-20.701809,-0.054336
1421.439346,-20.679609,-20.738625,0.597194
1421.440517,-20.638287,-20.749464,1.148834
1421.441689,-20.577065,-20.753393,1.847210
1421.442861,-20.460194,-20.736004,2.934001
1421.444033,-20.520123,-20.755760,2.492133
1421.445205,-20.665819,-20.811428,1.516611
1421.446377,-20.644159,-20.829477,1.944397
1421.447549,-20.755173,-20.802277,0.472154
1421.448721,-20.832176,-20.755129,-0.810937
1421.449892,-20.853670,-20.782682,-0.749157
1421.451064,-20.736305,-20.828979,0.952393
1421.452236,-20.641157,-20.817358,1.845830
1421.453408,-20.737000,-20.808001,0.723363
1421.454580,-20.763647,-20.841743,0.798215
1421.455752,-20.680000,-20.810013,1.349656
1421.456924,-20.671062,-20.764507,0.960559
1421.458096,-20.694023,-20.755358,0.621580
1421.459267,-20.711105,-20.814589,1.067045
1421.460439,-20.761166,-20.843126,0.839035
1421.461611,-20.796837,-20.802891,0.043842
1421.462783,-20.785810,-20.803684,0.166751
1421.463955,-20.852180,-20.844061,-0.103106
1421.465127,-20.810734,-20.854420,0.436333
1421.466299,-20.820644,-20.883263,0.635082
1421.467471,-20.863720,-20.892544,0.280920
1421.468642,-20.865234,-20.874580,0.078042
1421.469814,-20.808472,-20.884090,0.772063
1421.470986,-20.855057,-20.891771,0.363370
1421.472158,-20.928005,-20.926964,-0.029784
1421.473330,-20.913210,-20.958927,0.457615
1421.474502,-20.984436,-20.923254,-0.649006
1421.475674,-20.993261,-20.907005,-0.904653
1421.476846,-20.948742,-20.924242,-0.272338
1421.478017,-20.918224,-20.964790,0.466511
1421.479189,-20.972185,-20.948833,-0.260497
1421.480361,-21.073196,-20.931204,-1.467666
1421.481533,-21.055849,-21.035206,-0.232552
1421.482705,-21.085146,-21.093309,0.065752
1421.483877,-21.132669,-21.021948,-1.152678
1421.485049,-21.041206,-20.989410,-0.552928
1421.486221,-20.950169,-21.016228,0.671301
1421.487392,-20.970097,-21.044823,0.762646
1421.488564,-21.027786,-20.985582,-0.454528
1421.489736,-21.065372,-20.939255,-1.308045
1421.490908,-21.026569,-20.951445,-0.791343
1421.492080,-20.918091,-20.957035,0.386692
1421.493252,-20.937986,-21.015541,0.792497
1421.494424,-21.035870,-21.101524,0.667043
1421.495596,-21.130426,-21.126019,-0.064671
1421.496767,-21.111448,-21.118385,0.053012
1421.497939,-21.031498,-21.100168,0.698800
1421.499111,-21.072102,-21.120424,0.484931
1421.500283,-21.111187,-21.141546,0.296952
1421.501455,-21.044430,-21.071035,0.257770
1421.502627,-20.912621,-21.052727,1.457634
1421.503799,-20.969471,-21.121780,1.588522
1421.504971,-21.127289,-21.116016,-0.135730
1421.506142,-21.101440,-21.111168,0.082004
1421.507314,-21.104013,-21.122509,0.173226
1421.508486,-21.107460,-21.146626,0.389006
1421.509658,-21.124239,-21.166994,0.426583
1421.510830,-21.040550,-21.186001,1.514910
1421.512002,-21.058620,-21.167385,1.123171
1421.513174,-21.146072,-21.126730,-0.219122
1421.514346,-21.136536,-21.153191,0.154065
1421.515517,-21.103546,-21.219849,1.203392
1421.516689,-21.118702,-21.222954,1.075211
1421.517861,-21.118141,-21.182823,0.656799
1421.519033,-21.116884,-21.155531,0.383578
1421.520205,-21.215572,-21.187996,-0.304052
1421.521377,-21.329430,-21.224133,-1.097806
1421.522549,-21.322063,-21.224171,-1.022797
1421.523721,-21.203402,-21.208801,0.037045
1421.524892,-21.229271,-21.182415,-0.502278
1421.526064,-21.302568,-21.196356,-1.107072
1421.527236,-21.243050,-21.254358,0.098443
1421.528408,-21.206673,-21.293261,0.887961
1421.529580,-21.164402,-21.213951,0.497795
1421.530752,-21.156855,-21.183441,0.257571
1421.531924,-21.290874,-21.185230,-1.101319
1421.533096,-21.375597,-21.180546,-1.996955
1421.534267,-21.316933,-21.237762,-0.832557
1421.535439,-21.304207,-21.235035,-0.730629
1421.536611,-21.269571,-21.211603,-0.616133
1421.537783,-21.151381,-21.228464,0.787526
1421.538955,-21.187016,-21.339428,1.589628
1421.540127,-21.267067,-21.388844,1.261736
1421.541299,-21.360443,-21.400526,0.398611
1421.542471,-21.356651,-21.352015,-0.067044
1421.543642,-21.336388,-21.309391,-0.298076
1421.544814,-21.417484,-21.327238,-0.945201
1421.545986,-21.451412,-21.370905,-0.846170
1421.547158,-21.243687,-21.367039,1.278540
1421.548330,-21.147324,-21.393129,2.603591
1421.549502,-21.186277,-21.353504,1.749013
1421.550674,-21.159658,-21.338293,1.872121
1421.551846,-21.186430,-21.393734,2.182935
1421.553017,-21.356960,-21.367493,0.090369
1421.554189,-21.517744,-21.342068,-1.804431
1421.555361,-21.460144,-21.375811,-0.885102
1421.556533,-21.327393,-21.449482,1.265075
1421.557705,-21.355553,-21.441795,0.884310
1421.558877,-21.355288,-21.422165,0.679918
1421.560049,-21.379622,-21.369526,-0.123556
1421.561221,-21.505356,-21.343184,-1.669734
1421.562392,-21.490620,-21.425110,-0.693238
1421.563564,-21.457624,-21.525534,0.690784
1421.564736,-21.376589,-21.501410,1.294212
1421.565908,-21.330011,-21.454414,1.289756
1421.567080,-21.447086,-21.438442,-0.108537
1421.568252,-21.534893,-21.427061,-1.123455
1421.569424,-21.536938,-21.439552,-1.017654
1421.570596,-21.498550,-21.447870,-0.541492
1421.571767,-21.547928,-21.435139,-1.173573
1421.572939,-21.658518,-21.469648,-1.935621
1421.574111,-21.600372,-21.481104,-1.238993
1421.575283,-21.393726,-21.439526,0.458479
1421.576455,-21.312742,-21.446764,1.392516
1421.577627,-21.414125,-21.452381,0.379487
1421.578799,-21.502735,-21.444988,-0.613867
1421.579971,-21.489235,-21.444910,-0.476304
1421.581142,-21.600334,-21.442574,-1.625637
1421.582314,-21.603405,-21.496666,-1.112398
1421.583486,-21.479126,-21.541382,0.631270
1421.584658,-21.537006,-21.569752,0.321874
1421.585830,-21.596525,-21.543858,-0.561859
1421.587002,-21.678589,-21.499748,-1.835932
1421.588174,-21.688536,-21.524790,-1.685451
1421.589346,-21.524269,-21.553286,0.282928
1421.590517,-21.348083,-21.529472,1.901891
1421.591689,-21.374561,-21.556202,1.904613
1421.592861,-21.475025,-21.568291,0.958658
1421.594033,-21.478840,-21.540043,0.620194
1421.595205,-21.606136,-21.543243,-0.666498
1421.596377,-21.851053,-21.564083,-2.898736
1421.597549,-21.748304,-21.599640,-1.534578
1421.598721,-21.553371,-21.630516,0.788170
1421.599892,-21.470402,-21.622459,1.585816
1421.601064,-21.650860,-21.612875,-0.411177
1421.602236,-21.815029,-21.632545,-1.872172
1421.603408,-21.848471,-21.606409,-2.460540
1421.604580,-21.732605,-21.588928,-1.484567
