1421.319814,-24.434704,-24.617794,0.371679
1421.320986,-24.426861,-24.621437,1.031845
1421.322158,-24.448315,-24.639835,0.856063
1421.323330,-24.473764,-24.655762,0.308944
1421.324502,-24.477978,-24.663704,0.523017
1421.325674,-24.497349,-24.668552,-0.309656
1421.326846,-24.544846,-24.682655,-2.213861
1421.328017,-24.562550,-24.703787,-2.019104
1421.329189,-24.531887,-24.711441,0.168774
1421.330361,-24.522030,-24.716112,1.003413
1421.331533,-24.544121,-24.724743,0.230056
1421.332705,-24.574129,-24.729675,-1.204323
1421.333877,-24.582575,-24.737209,-1.256317
1421.335049,-24.569386,-24.750534,0.260255
1421.336221,-24.560505,-24.768419,1.800644
1421.337392,-24.586002,-24.783615,1.206659
1421.338564,-24.613766,-24.793011,0.151053
1421.339736,-24.627773,-24.801865,-0.144301
1421.340908,-24.648102,-24.807951,-0.958769
1421.342080,-24.668335,-24.813164,-1.814832
1421.343252,-24.677170,-24.827118,-1.523409
1421.344424,-24.679077,-24.841003,-0.840166
1421.345596,-24.683308,-24.849300,-0.607774
1421.346767,-24.701878,-24.862000,-0.943185
1421.347939,-24.739370,-24.875677,-2.299245
1421.349111,-24.757568,-24.886969,-2.691094
1421.350283,-24.763659,-24.898796,-2.365626
1421.351455,-24.765278,-24.918404,-1.342328
1421.352627,-24.757402,-24.932362,-0.094586
1421.353799,-24.777849,-24.941540,-0.739369
1421.354971,-24.783558,-24.954170,-0.343502
1421.356142,-24.787619,-24.961964,-0.129771
1421.357314,-24.792549,-24.972258,0.177634
1421.358486,-24.808952,-24.989347,0.217036
1421.359658,-24.840591,-25.011118,-0.348431
1421.360830,-24.862103,-25.025784,-0.739910
1421.362002,-24.876282,-25.026789,-1.491558
1421.363174,-24.904869,-25.034679,-2.667847
1421.364346,-24.898243,-25.048904,-1.482754
1421.365517,-24.898117,-25.064344,-0.594355
1421.366689,-24.912416,-25.079634,-0.537746
1421.367861,-24.914648,-25.084763,-0.371992
1421.369033,-24.932274,-25.088167,-1.184523
1421.370205,-24.941597,-25.102058,-0.923812
1421.371377,-24.957050,-25.129137,-0.259115
1421.372549,-24.962578,-25.147327,0.466949
1421.373721,-24.971075,-25.155876,0.469912
1421.374892,-24.977959,-25.168840,0.819311
1421.376064,-24.988293,-25.180300,0.884012
1421.377236,-25.024342,-25.197527,-0.196210
1421.378408,-25.050192,-25.212364,-0.826092
1421.379580,-25.061996,-25.220249,-1.049908
1421.380752,-25.071756,-25.229750,-1.064694
1421.381924,-25.087870,-25.244932,-1.117828
1421.383096,-25.083801,-25.258694,-0.098432
1421.384267,-25.081970,-25.274399,0.908256
1421.385439,-25.117565,-25.288641,-0.316978
1421.386611,-25.125952,-25.312569,0.574184
1421.387783,-25.133305,-25.333122,1.333667
1421.388955,-25.145527,-25.339405,0.991675
1421.390127,-25.152225,-25.347214,1.055549
1421.391299,-25.187685,-25.362976,-0.075584
1421.392471,-25.204834,-25.377138,-0.246665
1421.393642,-25.222780,-25.393068,-0.362078
1421.394814,-25.245537,-25.405657,-0.943299
1421.395986,-25.265903,-25.420244,-1.273069
1421.397158,-25.270998,-25.435471,-0.694668
1421.398330,-25.290070,-25.448078,-1.063840
1421.399502,-25.291969,-25.458622,-0.570025
1421.400674,-25.311241,-25.472963,-0.851818
1421.401846,-25.338114,-25.482769,-1.824718
1421.403017,-25.353758,-25.495329,-2.000130
1421.404189,-25.359924,-25.516394,-1.151674
1421.405361,-25.376341,-25.533234,-1.127514
1421.406533,-25.382616,-25.545723,-0.772702
1421.407705,-25.393839,-25.569498,-0.054501
1421.408877,-25.423746,-25.587557,-0.732503
1421.410049,-25.448193,-25.597906,-1.536771
1421.411221,-25.452282,-25.609159,-1.128369
1421.412392,-25.466928,-25.619297,-1.385490
1421.413564,-25.469219,-25.639961,-0.336095
1421.414736,-25.478710,-25.661812,0.372334
1421.415908,-25.512161,-25.676010,-0.730309
1421.417080,-25.538103,-25.685160,-1.688052
1421.418252,-25.531313,-25.699486,-0.483102
1421.419424,-25.529325,-25.714958,0.517661
1421.420596,-25.542351,-25.731524,0.721050
1421.421767,-25.565405,-25.749847,0.449313
1421.422939,-25.616875,-25.763235,-1.727682
1421.424111,-25.664139,-25.771366,-3.944961
1421.425283,-25.684164,-25.782940,-4.421197
1421.426455,-25.687590,-25.800758,-3.609607
1421.427627,-25.683655,-25.812605,-2.716621
1421.428799,-25.685013,-25.830238,-1.792268
1421.429971,-25.669495,-25.854755,0.496293
1421.431142,-25.680813,-25.870197,0.733215
1421.432314,-25.699966,-25.883902,0.420197
1421.433486,-25.725224,-25.901394,-0.025185
1421.434658,-25.757877,-25.920387,-0.806804
1421.435830,-25.771200,-25.935812,-0.686719
1421.437002,-25.786182,-25.949476,-0.762018
1421.438174,-25.820843,-25.969009,-1.624862
1421.439346,-25.834551,-25.995533,-0.894068
1421.440517,-25.856327,-26.008434,-1.400390
1421.441689,-25.864370,-26.014776,-1.497341
1421.442861,-25.844423,-26.034504,0.773243
1421.444033,-25.841799,-26.045305,1.546315
1421.445205,-25.883389,-26.051018,-0.514185
1421.446377,-25.931799,-26.070343,-2.172152
1421.447549,-25.962120,-26.095579,-2.460896
1421.448721,-25.977104,-26.107483,-2.635625
1421.449892,-25.976002,-26.124126,-1.627255
1421.451064,-25.982746,-26.145935,-0.768029
1421.452236,-26.013672,-26.164520,-1.472128
1421.453408,-26.018585,-26.180054,-0.866291
1421.454580,-26.001568,-26.196539,1.054552
1421.455752,-26.024446,-26.221207,1.157571
1421.456924,-26.049997,-26.243422,0.965550
1421.458096,-26.060986,-26.256407,1.080478
1421.459267,-26.081268,-26.269550,0.669853
1421.460439,-26.119453,-26.283871,-0.697830
1421.461611,-26.162415,-26.291542,-2.706564
1421.462783,-26.171207,-26.308773,-2.227736
1421.463955,-26.199364,-26.331919,-2.512178
1421.465127,-26.214893,-26.342438,-2.796307
1421.466299,-26.220568,-26.354177,-2.452321
1421.467471,-26.247681,-26.372017,-2.978044
1421.468642,-26.258947,-26.394196,-2.359330
1421.469814,-26.288914,-26.416815,-2.776080
1421.470986,-26.283167,-26.437386,-1.280020
1421.472158,-26.260689,-26.457390,1.154152
1421.473330,-26.289707,-26.470951,0.265725
1421.474502,-26.339966,-26.484604,-1.825687
1421.475674,-26.352821,-26.498112,-1.788593
1421.476846,-26.357021,-26.513605,-1.145121
1421.478017,-26.373047,-26.532490,-0.981960
1421.479189,-26.385023,-26.549137,-0.715152
1421.480361,-26.401690,-26.562199,-0.921105
1421.481533,-26.415977,-26.574896,-1.011903
1421.482705,-26.428259,-26.592155,-0.727574
1421.483877,-26.455538,-26.609863,-1.273924
1421.485049,-26.478874,-26.619930,-2.029389
1421.486221,-26.496185,-26.639881,-1.879305
1421.487392,-26.509865,-26.667528,-1.083526
1421.488564,-26.521324,-26.686563,-0.650851
1421.489736,-26.536831,-26.699907,-0.774440
1421.490908,-26.544342,-26.715706,-0.300482
1421.492080,-26.553394,-26.726171,-0.219571
1421.493252,-26.572853,-26.739784,-0.554099
1421.494424,-26.611776,-26.757814,-1.746029
1421.495596,-26.640526,-26.770077,-2.682547
1421.496767,-26.648849,-26.785707,-2.267935
1421.497939,-26.665203,-26.811846,-1.711613
1421.499111,-26.698769,-26.833113,-2.410669
1421.500283,-26.727966,-26.852472,-2.968415
1421.501455,-26.735104,-26.866371,-2.585226
1421.502627,-26.755005,-26.877846,-3.062687
1421.503799,-26.774675,-26.891880,-3.381546
1421.504971,-26.751343,-26.910151,-1.018227
1421.506142,-26.755926,-26.923475,-0.518772
1421.507314,-26.810263,-26.931726,-3.140636
1421.508486,-26.833582,-26.945887,-3.658410
1421.509658,-26.852121,-26.962870,-3.746273
1421.510830,-26.866577,-26.979525,-3.622114
1421.512002,-26.854189,-27.005615,-1.439193
1421.513174,-26.869766,-27.023584,-1.302869
1421.514346,-26.915524,-27.037006,-3.139553
1421.515517,-26.929790,-27.051056,-3.151861
1421.516689,-26.933922,-27.063347,-2.689698
1421.517861,-26.940069,-27.082634,-1.943635
1421.519033,-26.959595,-27.101957,-1.955116
1421.520205,-26.978443,-27.119251,-2.043492
1421.521377,-26.991268,-27.138054,-1.703465
1421.522549,-27.008339,-27.154121,-1.760587
1421.523721,-27.021553,-27.164722,-1.909247
1421.524892,-27.036858,-27.177418,-2.057594
1421.526064,-27.043028,-27.193220,-1.509506
1421.527236,-27.048363,-27.208977,-0.915094
1421.528408,-27.064342,-27.223965,-0.971732
1421.529580,-27.090916,-27.242809,-1.412555
1421.530752,-27.108627,-27.255634,-1.690873
1421.531924,-27.133982,-27.264114,-2.649585
1421.533096,-27.156828,-27.282488,-2.903059
1421.534267,-27.154728,-27.297640,-1.923891
1421.535439,-27.162600,-27.315174,-1.373752
1421.536611,-27.177544,-27.336168,-1.028683
1421.537783,-27.208845,-27.351879,-1.916940
1421.538955,-27.252924,-27.362255,-3.826272
1421.540127,-27.296474,-27.370758,-5.796146
1421.541299,-27.286339,-27.376673,-4.895981
1421.542471,-27.247084,-27.399446,-1.385832
1421.543642,-27.247705,-27.420097,-0.241651
1421.544814,-27.266068,-27.424286,-1.051874
1421.545986,-27.283455,-27.438231,-1.248254
1421.547158,-27.320578,-27.457659,-2.255257
1421.548330,-27.338184,-27.472687,-2.401666
1421.549502,-27.329977,-27.486576,-1.144266
1421.550674,-27.346685,-27.500626,-1.295889
1421.551846,-27.362928,-27.508060,-1.797596
1421.553017,-27.385704,-27.529070,-1.898051
1421.554189,-27.391756,-27.548008,-1.164067
1421.555361,-27.400835,-27.555885,-1.232613
1421.556533,-27.414743,-27.565784,-1.461130
1421.557705,-27.438803,-27.582245,-1.893720
1421.558877,-27.455807,-27.593819,-2.202379
1421.560049,-27.455557,-27.609261,-1.309394
1421.561221,-27.450672,-27.625353,-0.110541
1421.562392,-27.455236,-27.632786,0.053846
1421.563564,-27.486589,-27.640472,-1.299166
1421.564736,-27.534313,-27.656345,-3.108471
1421.565908,-27.562428,-27.673109,-3.750062
1421.567080,-27.581039,-27.687397,-3.994021
1421.568252,-27.561205,-27.698231,-2.258390
1421.569424,-27.564137,-27.712660,-1.604548
1421.570596,-27.573219,-27.727833,-1.257514
1421.571767,-27.577124,-27.740547,-0.754611
1421.572939,-27.610128,-27.746902,-2.272692
1421.574111,-27.626410,-27.755363,-2.716393
1421.575283,-27.648376,-27.764704,-3.431147
1421.576455,-27.656870,-27.780952,-2.992403
1421.577627,-27.653652,-27.801342,-1.652012
1421.578799,-27.681293,-27.818157,-2.267621
1421.579971,-27.693577,-27.830212,-2.280612
1421.581142,-27.690441,-27.835835,-1.782724
1421.582314,-27.718224,-27.836830,-3.302287
1421.583486,-27.721531,-27.847813,-2.867845
1421.584658,-27.720364,-27.861183,-2.042836
1421.585830,-27.740667,-27.875587,-2.377962
1421.587002,-27.747990,-27.890614,-1.940273
1421.588174,-27.771240,-27.893980,-3.068414
1421.589346,-27.775043,-27.904320,-2.698131
1421.590517,-27.784286,-27.923569,-2.130215
1421.591689,-27.787758,-27.935242,-1.663750
1421.592861,-27.778948,-27.938547,-0.973042
1421.594033,-27.777664,-27.945721,-0.489741
1421.595205,-27.782438,-27.954887,-0.238375
1421.596377,-27.798061,-27.966412,-0.472960
1421.597549,-27.804585,-27.985563,0.250511
1421.598721,-27.829781,-27.995359,-0.631421
1421.599892,-27.862577,-28.005438,-1.926797
1421.601064,-27.857136,-28.020475,-0.759425
1421.602236,-27.843163,-28.031067,0.648173
1421.603408,-27.850456,-28.038067,0.631278
1421.604580,-27.876280,-28.045742,-0.409342
