1421.267080,-19.771152,-24.253178,-11.501811
1421.268252,-19.727198,-24.262583,-10.602474
1421.269424,-19.727226,-24.276348,-10.369159
1421.270596,-19.755474,-24.281437,-10.762086
1421.271767,-19.761761,-24.280083,-10.891264
1421.272939,-19.716988,-24.279545,-10.140249
1421.274111,-19.696400,-24.286909,-9.661722
1421.275283,-19.704765,-24.294367,-9.677319
1421.276455,-19.737341,-24.304392,-10.063530
1421.277627,-19.786713,-24.313744,-10.744011
1421.278799,-19.763851,-24.315460,-10.326835
1421.279971,-19.720255,-24.319431,-9.512726
1421.281142,-19.768337,-24.325813,-10.226905
1421.282314,-19.790190,-24.335115,-10.440508
1421.283486,-19.791700,-24.351028,-10.195333
1421.284658,-19.787512,-24.366762,-9.854846
1421.285830,-19.767086,-24.369801,-9.451815
1421.287002,-19.774658,-24.375208,-9.489089
1421.288174,-19.813677,-24.381773,-10.045671
1421.289346,-19.832079,-24.387653,-10.259311
1421.290517,-19.833401,-24.397133,-10.120196
1421.291689,-19.829655,-24.403332,-9.950252
1421.292861,-19.856001,-24.411648,-10.258080
1421.294033,-19.838152,-24.420086,-9.808857
1421.295205,-19.840462,-24.437019,-9.557775
1421.296377,-19.875624,-24.449001,-9.955375
1421.297549,-19.900532,-24.450361,-10.357127
1421.298721,-19.878672,-24.456528,-9.878723
1421.299892,-19.800209,-24.463840,-8.395263
1421.301064,-19.740007,-24.468311,-7.257227
1421.302236,-19.831112,-24.474987,-8.739545
1421.303408,-19.919144,-24.482258,-10.130745
1421.304580,-19.932808,-24.495792,-10.132957
1421.305752,-19.934612,-24.503891,-10.025463
1421.306924,-19.918039,-24.512434,-9.594970
1421.308096,-19.894482,-24.523115,-9.004080
1421.309267,-19.901609,-24.533541,-8.946925
1421.310439,-19.938276,-24.540756,-9.455855
1421.311611,-19.934576,-24.549595,-9.239595
1421.312783,-19.935398,-24.565428,-8.979887
1421.313955,-19.918943,-24.576008,-8.509875
1421.315127,-19.933479,-24.577545,-8.736227
1421.316299,-19.992378,-24.585505,-9.616772
1421.317471,-19.972256,-24.599880,-9.021562
1421.318642,-19.879873,-24.616409,-7.111149
1421.319814,-19.879829,-24.617794,-7.085769
1421.320986,-19.994129,-24.621437,-9.027043
1421.322158,-20.064999,-24.639835,-9.930409
1421.323330,-20.020733,-24.655762,-8.893194
1421.324502,-19.995272,-24.663704,-8.311363
1421.325674,-20.051598,-24.668552,-9.206152
1421.326846,-20.047264,-24.682655,-8.886903
1421.328017,-20.034960,-24.703787,-8.304454
1421.329189,-20.035913,-24.711441,-8.187197
1421.330361,-19.983927,-24.716112,-7.188387
1421.331533,-19.994915,-24.724743,-7.230205
1421.332705,-19.999815,-24.729675,-7.229630
1421.333877,-19.972614,-24.737209,-6.611154
1421.335049,-19.975145,-24.750534,-6.417956
1421.336221,-19.964958,-24.768419,-5.913234
1421.337392,-20.010660,-24.783615,-6.461565
1421.338564,-20.082806,-24.793011,-7.577416
1421.339736,-20.093475,-24.801865,-7.609469
1421.340908,-20.112221,-24.807951,-7.832539
1421.342080,-20.113026,-24.813164,-7.754942
1421.343252,-20.144396,-24.827118,-8.061084
1421.344424,-20.136118,-24.841003,-7.671277
1421.345596,-20.160875,-24.849300,-7.960969
1421.346767,-20.166616,-24.862000,-7.838651
1421.347939,-20.089960,-24.875677,-6.232637
1421.349111,-20.059099,-24.886969,-5.471722
1421.350283,-20.089478,-24.898796,-5.807508
1421.351455,-20.157259,-24.918404,-6.672820
1421.352627,-20.129721,-24.932362,-5.928021
1421.353799,-20.092518,-24.941540,-5.087093
1421.354971,-20.153194,-24.954170,-5.958048
1421.356142,-20.182796,-24.961964,-6.350215
1421.357314,-20.185463,-24.972258,-6.213276
1421.358486,-20.174360,-24.989347,-5.705050
1421.359658,-20.183630,-25.011118,-5.478643
1421.360830,-20.156784,-25.025784,-4.722110
1421.362002,-20.185347,-25.026789,-5.225139
1421.363174,-20.235806,-25.034679,-5.995929
1421.364346,-20.228825,-25.048904,-5.612895
1421.365517,-20.224735,-25.064344,-5.258484
1421.366689,-20.241182,-25.079634,-5.279538
1421.367861,-20.190292,-25.084763,-4.254323
1421.369033,-20.207579,-25.088167,-4.509607
1421.370205,-20.278185,-25.102058,-5.544171
1421.371377,-20.301918,-25.129137,-5.483525
1421.372549,-20.317623,-25.147327,-5.438439
1421.373721,-20.311302,-25.155876,-5.168132
1421.374892,-20.274992,-25.168840,-4.265773
1421.376064,-20.217878,-25.180300,-2.992845
1421.377236,-20.226652,-25.197527,-2.834524
1421.378408,-20.273512,-25.212364,-3.432632
1421.379580,-20.291054,-25.220249,-3.612136
1421.380752,-20.226553,-25.229750,-2.226343
1421.381924,-20.195591,-25.244932,-1.350180
1421.383096,-20.246164,-25.258694,-2.049886
1421.384267,-20.312044,-25.274399,-2.994093
1421.385439,-20.301903,-25.288641,-2.536595
1421.386611,-20.280350,-25.312569,-1.676381
1421.387783,-20.315605,-25.333122,-1.955431
1421.388955,-20.327787,-25.339405,-2.067145
1421.390127,-20.310881,-25.347214,-1.598110
1421.391299,-20.314106,-25.362976,-1.359177
1421.392471,-20.325491,-25.377138,-1.306150
1421.393642,-20.291630,-25.393068,-0.349739
1421.394814,-20.317812,-25.405657,-0.611950
1421.395986,-20.371113,-25.420244,-1.354184
1421.397158,-20.373213,-25.435471,-1.103263
1421.398330,-20.324703,-25.448078,0.075113
1421.399502,-20.303493,-25.458622,0.693910
1421.400674,-20.363636,-25.472963,-0.197202
1421.401846,-20.421478,-25.482769,-1.121771
1421.403017,-20.434616,-25.495329,-1.132838
1421.404189,-20.379906,-25.516394,0.330106
1421.405361,-20.332888,-25.533234,1.582945
1421.406533,-20.377562,-25.545723,0.949206
1421.407705,-20.431137,-25.569498,0.366584
1421.408877,-20.447998,-25.587557,0.389931
1421.410049,-20.475645,-25.597906,0.053484
1421.411221,-20.523684,-25.609159,-0.657555
1421.412392,-20.539408,-25.619297,-0.765018
1421.413564,-20.489969,-25.639961,0.593510
1421.414736,-20.487621,-25.661812,1.067563
1421.415908,-20.509827,-25.676010,0.910417
1421.417080,-20.525084,-25.685160,0.790737
1421.418252,-20.539536,-25.699486,0.788272
1421.419424,-20.553190,-25.714958,0.823878
1421.420596,-20.572899,-25.731524,0.762324
1421.421767,-20.515205,-25.749847,2.263439
1421.422939,-20.523109,-25.763235,2.372750
1421.424111,-20.611097,-25.771366,0.794507
1421.425283,-20.646534,-25.782940,0.328506
1421.426455,-20.662506,-25.800758,0.364471
1421.427627,-20.620852,-25.812605,1.413292
1421.428799,-20.622929,-25.830238,1.720682
1421.429971,-20.611429,-25.854755,2.436609
1421.431142,-20.627806,-25.870197,2.417959
1421.432314,-20.652819,-25.883902,2.192572
1421.433486,-20.584015,-25.901394,3.927399
1421.434658,-20.575048,-25.920387,4.496902
1421.435830,-20.632877,-25.935812,3.634611
1421.437002,-20.686445,-25.949476,2.830816
1421.438174,-20.711056,-25.969009,2.729064
1421.439346,-20.698494,-25.995533,3.515389
1421.440517,-20.671959,-26.008434,4.315970
1421.441689,-20.689241,-26.014776,4.093141
1421.442861,-20.758142,-26.034504,3.098521
1421.444033,-20.747576,-26.045305,3.529336
1421.445205,-20.745235,-26.051018,3.692260
1421.446377,-20.803492,-26.070343,2.907443
1421.447549,-20.806061,-26.095579,3.363532
1421.448721,-20.785030,-26.107483,4.030468
1421.449892,-20.792444,-26.124126,4.218271
1421.451064,-20.763992,-26.145935,5.248065
1421.452236,-20.718935,-26.164520,6.569238
1421.453408,-20.711124,-26.180054,7.058722
1421.454580,-20.792065,-26.196539,5.713584
1421.455752,-20.829241,-26.221207,5.454852
1421.456924,-20.855694,-26.243422,5.367349
1421.458096,-20.886459,-26.256407,5.001210
1421.459267,-20.837421,-26.269550,6.288271
1421.460439,-20.800436,-26.283871,7.364196
1421.461611,-20.835171,-26.291542,6.795070
1421.462783,-20.821934,-26.308773,7.436046
1421.463955,-20.828154,-26.331919,7.794071
1421.465127,-20.864697,-26.342438,7.244176
1421.466299,-20.891207,-26.354177,6.933529
1421.467471,-20.904476,-26.372017,7.029523
1421.468642,-20.865761,-26.394196,8.318396
1421.469814,-20.819635,-26.416815,9.795330
1421.470986,-20.784676,-26.437386,11.005549
1421.472158,-20.811930,-26.457390,10.846654
1421.473330,-20.863600,-26.470951,10.015848
1421.474502,-20.921894,-26.484604,9.051848
1421.475674,-20.957905,-26.498112,8.569663
1421.476846,-20.894869,-26.513605,10.263290
1421.478017,-20.871660,-26.532490,11.183799
1421.479189,-20.906326,-26.549137,10.788671
1421.480361,-20.907589,-26.562199,11.047217
1421.481533,-20.934944,-26.574896,10.726121
1421.482705,-20.980530,-26.592155,10.108678
1421.483877,-21.016008,-26.609863,9.723357
1421.485049,-21.037182,-26.619930,9.483349
1421.486221,-21.076155,-26.639881,9.073692
1421.487392,-21.074896,-26.667528,9.696908
1421.488564,-21.002766,-26.686563,11.689843
1421.489736,-20.953293,-26.699907,13.087605
1421.490908,-20.983736,-26.715706,12.759940
1421.492080,-21.034662,-26.726171,11.860350
1421.493252,-21.008299,-26.739784,12.749114
1421.494424,-21.016277,-26.757814,12.973877
1421.495596,-21.082382,-26.770077,11.775968
1421.496767,-21.075533,-26.785707,12.274306
1421.497939,-21.052589,-26.811846,13.371366
1421.499111,-21.080311,-26.833113,13.226386
1421.500283,-21.087397,-26.852472,13.502254
1421.501455,-21.125004,-26.866371,12.970077
1421.502627,-21.145603,-26.877846,12.766027
1421.503799,-21.146603,-26.891880,13.057647
1421.504971,-21.088526,-26.910151,14.783402
1421.506142,-21.062149,-26.923475,15.692874
1421.507314,-21.067961,-26.931726,15.749022
1421.508486,-21.095379,-26.945887,15.444215
1421.509658,-21.137459,-26.962870,14.869774
1421.510830,-21.162127,-26.979525,14.687057
1421.512002,-21.133478,-27.005615,15.941960
1421.513174,-21.121296,-27.023584,16.639978
1421.514346,-21.157019,-27.037006,16.123238
1421.515517,-21.183750,-27.051056,15.830573
1421.516689,-21.181841,-27.063347,16.158344
1421.517861,-21.197012,-27.082634,16.253546
1421.519033,-21.204296,-27.101957,16.532547
1421.520205,-21.167727,-27.119251,17.790287
1421.521377,-21.106892,-27.138054,19.678663
1421.522549,-21.121061,-27.154121,19.724096
1421.523721,-21.218874,-27.164722,17.656994
1421.524892,-21.296356,-27.177418,16.148067
1421.526064,-21.338329,-27.193220,15.544886
1421.527236,-21.355200,-27.208977,15.519290
1421.528408,-21.282658,-27.223965,17.550489
1421.529580,-21.198925,-27.242809,19.983551
1421.530752,-21.184752,-27.255634,20.633554
1421.531924,-21.199064,-27.264114,20.492796
1421.533096,-21.266325,-27.282488,19.320341
1421.534267,-21.321384,-27.297640,18.373001
1421.535439,-21.288853,-27.315174,19.562895
1421.536611,-21.258713,-27.336168,20.792406
1421.537783,-21.275761,-27.351879,20.760075
1421.538955,-21.313343,-27.362255,20.104288
1421.540127,-21.398926,-27.370758,18.268536
1421.541299,-21.387613,-27.376673,18.675999
1421.542471,-21.346867,-27.399446,20.192471
1421.543642,-21.370384,-27.420097,20.123543
1421.544814,-21.337149,-27.424286,21.026848
1421.545986,-21.279652,-27.438231,22.772970
1421.547158,-21.268185,-27.457659,23.537025
1421.548330,-21.317913,-27.472687,22.679239
1421.549502,-21.305424,-27.486576,23.330702
1421.550674,-21.277245,-27.500626,24.381857
1421.551846,-21.368759,-27.508060,22.298960
1421.553017,-21.454750,-27.529070,20.716608
1421.554189,-21.429922,-27.548008,21.779741
1421.555361,-21.424904,-27.555885,22.095047
1421.556533,-21.460321,-27.565784,21.472012
1421.557705,-21.447382,-27.582245,22.190126
1421.558877,-21.418129,-27.593819,23.195456
1421.560049,-21.428745,-27.609261,23.314919
1421.561221,-21.397924,-27.625353,24.483141
1421.562392,-21.360338,-27.632786,25.616140
1421.563564,-21.356876,-27.640472,25.898521
1421.564736,-21.376505,-27.656345,25.803318
1421.565908,-21.444073,-27.673109,24.523407
1421.567080,-21.442587,-27.687397,24.919195
1421.568252,-21.434080,-27.698231,25.406443
1421.569424,-21.454523,-27.712660,25.254698
1421.570596,-21.453575,-27.727833,25.661943
1421.571767,-21.473244,-27.740547,25.486073
1421.572939,-21.506241,-27.746902,24.814959
1421.574111,-21.517025,-27.755363,24.756636
1421.575283,-21.460674,-27.764704,26.417988
1421.576455,-21.400150,-27.780952,28.391729
1421.577627,-21.414013,-27.801342,28.561136
1421.578799,-21.447758,-27.818157,28.122238
1421.579971,-21.468498,-27.830212,27.897711
1421.581142,-21.475998,-27.835835,27.849251
1421.582314,-21.510708,-27.836830,26.982393
1421.583486,-21.554581,-27.847813,26.143183
1421.584658,-21.565022,-27.861183,26.217670
1421.585830,-21.505697,-27.875587,28.109051
1421.587002,-21.476267,-27.890614,29.265125
1421.588174,-21.497915,-27.893980,28.788273
1421.589346,-21.509506,-27.904320,28.755718
1421.590517,-21.509268,-27.923569,29.263926
1421.591689,-21.508778,-27.935242,29.582285
1421.592861,-21.486092,-27.938547,30.265585
1421.594033,-21.494463,-27.945721,30.233994
1421.595205,-21.530191,-27.954887,29.535950
1421.596377,-21.603207,-27.966412,27.936220
1421.597549,-21.653084,-27.985563,27.145348
1421.598721,-21.664024,-27.995359,27.115995
1421.599892,-21.658226,-28.005438,27.523846
1421.601064,-21.658041,-28.020475,27.916336
1421.602236,-21.609016,-28.031067,29.466665
1421.603408,-21.599091,-28.038067,29.910717
1421.604580,-21.679504,-28.045742,28.014591
